Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.600000381469727,12.600000381469727,11.720000267028809,11.770000457763672,8.31663703918457,11085
2014-01-17,11.770000457763672,11.880000114440918,11.5,11.640000343322754,8.224778175354004,9345
2014-01-20,11.399999618530273,11.960000038146973,11.319999694824219,11.390000343322754,8.048129081726074,5425
2014-01-21,11.420000076293945,11.800000190734863,11.40999984741211,11.640000343322754,8.224778175354004,835
2014-01-22,11.640000343322754,11.6899995803833,11.460000038146973,11.460000038146973,8.097591400146484,60
2014-01-23,11.220000267028809,12.529999732971191,11.220000267028809,11.75,8.30250358581543,6640
2014-01-24,11.670000076293945,11.670000076293945,11.199999809265137,11.630000114440918,8.21771240234375,5775
2014-01-27,11.600000381469727,11.600000381469727,11.039999961853027,11.100000381469727,7.843216419219971,2380
2014-01-28,11.239999771118164,11.399999618530273,10.619999885559082,10.90999984741211,7.708962917327881,7095
2014-01-29,10.899999618530273,11.329999923706055,10.779999732971191,11.039999961853027,7.8008198738098145,9045
2014-01-30,10.90999984741211,11.1899995803833,10.90999984741211,11.0,7.772557258605957,1385
2014-01-31,10.899999618530273,11.210000038146973,10.630000114440918,11.180000305175781,7.899744987487793,1465
2014-02-03,11.8100004196167,12.779999732971191,11.8100004196167,12.520000457763672,8.846583366394043,127840
2014-02-04,12.600000381469727,13.170000076293945,12.079999923706055,13.0,9.185748100280762,158965
2014-02-05,13.199999809265137,13.699999809265137,11.399999618530273,11.729999542236328,8.288371086120605,653250
2014-02-06,11.739999771118164,12.15999984741211,11.640000343322754,11.75,8.30250358581543,85295
2014-02-07,11.520000457763672,12.300000190734863,11.5,11.760000228881836,8.309569358825684,204570
2014-02-10,11.5,11.920000076293945,11.199999809265137,11.300000190734863,7.984536170959473,40765
2014-02-11,11.84000015258789,12.199999809265137,11.5,11.84000015258789,8.366098403930664,70990
2014-02-12,12.069999694824219,13.140000343322754,11.800000190734863,12.34000015258789,8.719395637512207,249975
2014-02-13,12.0600004196167,12.539999961853027,11.9399995803833,12.0,8.479151725769043,15820
2014-02-14,11.899999618530273,12.600000381469727,11.880000114440918,12.130000114440918,8.57101058959961,166140
2014-02-17,12.0,12.649999618530273,11.899999618530273,11.90999984741211,8.415558815002441,49615
2014-02-18,12.3100004196167,12.399999618530273,11.949999809265137,12.170000076293945,8.599273681640625,33185
2014-02-19,12.399999618530273,12.399999618530273,11.880000114440918,12.119999885559082,8.563943862915039,10370
2014-02-20,11.949999809265137,12.100000381469727,11.9399995803833,11.949999809265137,8.443822860717773,4065
2014-02-21,12.050000190734863,12.199999809265137,11.899999618530273,11.949999809265137,8.443822860717773,14895
2014-02-24,11.899999618530273,12.350000381469727,11.800000190734863,12.010000228881836,8.48621940612793,8825
2014-02-25,12.020000457763672,12.020000457763672,11.800000190734863,11.850000381469727,8.373163223266602,8720
2014-02-26,11.819999694824219,11.869999885559082,11.600000381469727,11.680000305175781,8.253042221069336,9645
2014-02-28,11.720000267028809,12.029999732971191,11.420000076293945,11.770000457763672,8.31663703918457,15370
2014-03-03,11.739999771118164,12.079999923706055,11.739999771118164,12.0,8.479151725769043,29570
2014-03-04,12.229999542236328,12.350000381469727,11.859999656677246,12.020000457763672,8.4932861328125,81180
2014-03-05,11.8100004196167,12.0,11.510000228881836,11.710000038146973,8.274240493774414,13075
2014-03-06,11.670000076293945,11.960000038146973,11.399999618530273,11.550000190734863,8.161185264587402,20255
2014-03-07,11.760000228881836,11.800000190734863,11.300000190734863,11.319999694824219,7.998667240142822,21005
2014-03-10,11.319999694824219,11.539999961853027,11.199999809265137,11.319999694824219,7.998667240142822,15715
2014-03-11,11.550000190734863,11.550000190734863,11.15999984741211,11.199999809265137,7.913876056671143,17680
2014-03-12,11.100000381469727,11.15999984741211,10.9399995803833,11.0,7.772557258605957,13125
2014-03-13,11.0,12.770000457763672,11.0,11.520000457763672,8.139986991882324,228320
2014-03-14,11.5,12.600000381469727,11.5,11.850000381469727,8.373163223266602,313305
2014-03-18,12.100000381469727,12.100000381469727,11.510000228881836,11.710000038146973,8.274240493774414,59360
2014-03-19,11.699999809265137,11.760000228881836,11.449999809265137,11.720000267028809,8.281306266784668,7010
