Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.25,17.299999237060547,16.850000381469727,17.0,16.513469696044922,1006
2014-01-17,17.0,18.0,16.25,17.0,16.513469696044922,1015
2014-01-20,17.0,17.0,16.75,16.799999237060547,16.31919288635254,247
2014-01-21,17.0,17.0,16.850000381469727,17.0,16.513469696044922,1298
2014-01-22,17.149999618530273,17.299999237060547,17.0,17.0,16.513469696044922,792
2014-01-23,17.200000762939453,17.899999618530273,16.549999237060547,17.0,16.513469696044922,1217
2014-01-24,17.149999618530273,17.149999618530273,16.700000762939453,16.75,16.270626068115234,273
2014-01-27,16.5,16.850000381469727,15.449999809265137,16.200000762939453,15.736364364624023,456
2014-01-28,15.949999809265137,16.350000381469727,15.149999618530273,15.699999809265137,15.2506742477417,3423
2014-01-29,15.75,16.299999237060547,15.199999809265137,15.5,15.056398391723633,1869
2014-01-30,16.0,16.0,15.5,15.5,15.056398391723633,489
2014-01-31,16.0,16.0,15.149999618530273,15.350000381469727,14.91069221496582,2282
2014-02-03,15.949999809265137,16.899999618530273,15.050000190734863,16.0,15.54208755493164,102149
2014-02-04,15.800000190734863,15.899999618530273,15.25,15.800000190734863,15.347811698913574,418
2014-02-05,15.149999618530273,15.699999809265137,15.149999618530273,15.699999809265137,15.2506742477417,2330
2014-02-06,15.800000190734863,18.799999237060547,15.75,18.799999237060547,18.261953353881836,98437
2014-02-07,20.5,20.5,17.549999237060547,17.950000762939453,17.436279296875,22300
2014-02-10,18.049999237060547,18.049999237060547,17.399999618530273,17.5,16.99915885925293,1071
2014-02-11,17.450000762939453,18.450000762939453,16.950000762939453,18.0,17.48484992980957,7234
2014-02-12,17.899999618530273,18.0,17.25,17.899999618530273,17.387710571289062,195
2014-02-13,17.799999237060547,17.799999237060547,16.5,16.649999618530273,16.17348289489746,8208
2014-02-14,17.0,17.450000762939453,16.75,17.0,16.513469696044922,1680
2014-02-17,18.200000762939453,18.200000762939453,16.649999618530273,17.149999618530273,16.659177780151367,126538
2014-02-18,18.399999618530273,18.399999618530273,17.0,17.0,16.513469696044922,1152
2014-02-19,16.899999618530273,17.899999618530273,16.899999618530273,17.149999618530273,16.659177780151367,259
2014-02-20,17.100000381469727,18.5,17.049999237060547,18.0,17.48484992980957,6536
2014-02-21,18.0,19.700000762939453,18.0,19.200000762939453,18.650508880615234,114289
2014-02-24,20.0,20.0,18.0,18.049999237060547,17.533416748046875,3177
2014-02-25,18.0,18.0,17.700000762939453,17.899999618530273,17.387710571289062,108
2014-02-26,17.75,17.75,17.100000381469727,17.149999618530273,16.659177780151367,496
2014-02-28,17.049999237060547,18.799999237060547,16.649999618530273,17.299999237060547,16.80488395690918,1346
2014-03-03,18.450000762939453,18.700000762939453,16.5,16.600000381469727,16.124916076660156,5126
2014-03-04,17.700000762939453,17.899999618530273,17.0,17.0,16.513469696044922,2369
2014-03-05,16.950000762939453,17.5,16.600000381469727,17.200000762939453,16.707744598388672,1400
2014-03-06,17.850000381469727,17.850000381469727,16.75,16.799999237060547,16.31919288635254,1970
2014-03-07,17.350000381469727,17.350000381469727,16.549999237060547,16.649999618530273,16.17348289489746,3238
2014-03-10,16.299999237060547,18.5,16.299999237060547,18.049999237060547,17.533416748046875,143793
2014-03-11,17.700000762939453,18.5,17.299999237060547,18.100000381469727,17.581987380981445,77965
2014-03-12,17.850000381469727,18.299999237060547,17.600000381469727,17.700000762939453,17.193437576293945,649
2014-03-13,17.549999237060547,17.649999618530273,17.25,17.5,16.99915885925293,3129
2014-03-14,18.0,18.0,16.799999237060547,17.899999618530273,17.387710571289062,3033
2014-03-18,17.350000381469727,18.149999618530273,17.100000381469727,18.0,17.48484992980957,1844
2014-03-19,18.200000762939453,18.200000762939453,17.450000762939453,18.0,17.48484992980957,1211
2014-03-20,17.600000381469727,18.350000381469727,16.75,17.149999618530273,16.659177780151367,2831
2014-03-21,17.200000762939453,18.0,17.100000381469727,17.149999618530273,16.659177780151367,2686
2014-03-24,16.799999237060547,17.799999237060547,16.549999237060547,17.149999618530273,16.659177780151367,3064
2014-03-25,17.149999618530273,17.600000381469727,17.0,17.299999237060547,16.80488395690918,3445
2014-03-26,16.850000381469727,17.200000762939453,16.5,16.75,16.270626068115234,8359
2014-03-27,16.649999618530273,16.649999618530273,16.549999237060547,16.549999237060547,16.07634735107422,1145
2014-03-28,17.200000762939453,18.0,16.649999618530273,17.600000381469727,17.09630012512207,2057
2014-03-31,16.700000762939453,17.899999618530273,16.700000762939453,17.299999237060547,16.80488395690918,3825
2014-04-01,17.299999237060547,18.899999618530273,16.549999237060547,18.399999618530273,17.873401641845703,12889
2014-04-02,18.149999618530273,18.399999618530273,17.649999618530273,17.700000762939453,17.193437576293945,2111
2014-04-03,17.600000381469727,21.0,17.149999618530273,19.0,18.456228256225586,15316
2014-04-04,18.799999237060547,22.0,18.149999618530273,20.649999618530273,20.05900764465332,32797
2014-04-07,21.0,21.299999237060547,20.5,20.950000762939453,20.350421905517578,667
2014-04-09,19.899999618530273,21.149999618530273,19.600000381469727,19.799999237060547,19.233333587646484,1685
2014-04-10,20.0,20.0,19.600000381469727,19.600000381469727,19.0390567779541,1644
2014-04-11,19.649999618530273,19.950000762939453,19.299999237060547,19.5,18.941919326782227,2598
2014-04-15,19.200000762939453,21.5,18.450000762939453,20.700000762939453,20.10757827758789,6384
2014-04-16,20.899999618530273,22.600000381469727,19.549999237060547,22.049999237060547,21.41893768310547,13202
2014-04-17,22.700000762939453,23.0,21.049999237060547,21.100000381469727,20.49612808227539,7139
2014-04-21,21.75,23.850000381469727,21.299999237060547,23.450000762939453,22.77887535095215,16597
2014-04-22,23.25,24.450000762939453,22.350000381469727,24.0,23.313133239746094,11081
2014-04-23,24.899999618530273,24.950000762939453,23.0,24.0,23.313133239746094,5129
2014-04-24,24.0,24.0,24.0,24.0,23.313133239746094,0
