Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.75,34.95000076293945,33.75,34.0,31.821067810058594,154
2014-01-17,34.900001525878906,34.900001525878906,34.599998474121094,34.599998474121094,32.38261413574219,2
2014-01-20,34.79999923706055,34.79999923706055,33.29999923706055,33.400001525878906,31.259521484375,1092
2014-01-21,33.04999923706055,33.400001525878906,32.599998474121094,32.599998474121094,30.510787963867188,303
2014-01-22,32.54999923706055,32.900001525878906,31.850000381469727,32.29999923706055,30.230012893676758,468
2014-01-23,32.04999923706055,33.79999923706055,32.0,33.25,31.11913299560547,4306
2014-01-24,32.349998474121094,33.650001525878906,31.5,31.5,29.48128318786621,3724
2014-01-27,30.100000381469727,32.70000076293945,30.0,30.5,28.545368194580078,2809
2014-01-28,29.850000381469727,30.950000762939453,29.850000381469727,29.850000381469727,27.93702507019043,215
2014-01-29,31.950000762939453,31.950000762939453,29.700000762939453,29.899999618530273,27.983821868896484,3173
2014-01-30,30.850000381469727,32.70000076293945,29.350000381469727,30.75,28.779348373413086,2703
2014-01-31,30.799999237060547,30.799999237060547,28.450000762939453,29.5,27.609455108642578,2436
2014-02-03,29.649999618530273,31.600000381469727,29.549999237060547,31.549999237060547,29.528078079223633,553
2014-02-04,31.600000381469727,32.400001525878906,29.100000381469727,31.299999237060547,29.294099807739258,476
2014-02-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,29.387691497802734,1
2014-02-06,30.049999237060547,31.399999618530273,29.600000381469727,29.799999237060547,27.890228271484375,1012
2014-02-07,30.950000762939453,32.0,30.5,31.200000762939453,29.200510025024414,906
2014-02-10,30.100000381469727,31.450000762939453,30.0,31.399999618530273,29.387691497802734,422
2014-02-11,31.200000762939453,31.399999618530273,31.200000762939453,31.25,29.247304916381836,300
2014-02-12,31.0,31.850000381469727,30.75,30.75,28.779348373413086,111
2014-02-13,30.75,30.850000381469727,29.899999618530273,30.850000381469727,28.872940063476562,1051
2014-02-14,29.75,29.75,29.75,29.75,27.843435287475586,85
2014-02-17,30.799999237060547,30.799999237060547,30.5,30.5,28.545368194580078,95
2014-02-18,30.0,30.5,30.0,30.5,28.545368194580078,212
2014-02-19,29.75,30.450000762939453,29.700000762939453,29.799999237060547,27.890228271484375,502
2014-02-20,29.899999618530273,30.850000381469727,29.0,29.549999237060547,27.65625,1482
