Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,219.3333282470703,220.60000610351562,215.76666259765625,217.0,166.47109985351562,4745587
2014-01-17,217.3333282470703,218.6666717529297,215.0,216.56666564941406,166.1386260986328,11277892
2014-01-20,216.3333282470703,220.3333282470703,215.39999389648438,220.13333129882812,168.87478637695312,8607181
2014-01-21,220.1666717529297,221.56666564941406,219.0,219.36666870117188,168.2866668701172,6975030
2014-01-22,219.0,219.1666717529297,215.1999969482422,218.23333740234375,167.417236328125,11368410
2014-01-23,217.56666564941406,220.0,216.86666870117188,219.3000030517578,168.23553466796875,6293119
2014-01-24,218.60000610351562,220.26666259765625,215.60000610351562,216.1666717529297,165.83175659179688,5127522
2014-01-27,213.6666717529297,217.0,212.43333435058594,216.13333129882812,165.80621337890625,9243978
2014-01-28,216.10000610351562,218.63333129882812,212.60000610351562,217.76666259765625,167.0592041015625,13114560
2014-01-29,218.1999969482422,219.0,216.13333129882812,216.6666717529297,166.21534729003906,9125380
2014-01-30,214.36666870117188,217.13333129882812,212.0,216.39999389648438,166.01080322265625,15342453
2014-01-31,216.60000610351562,217.13333129882812,214.73333740234375,216.73333740234375,166.26651000976562,9381582
2014-02-03,215.10000610351562,216.5,213.13333129882812,213.53334045410156,163.8116455078125,6615352
2014-02-04,212.3333282470703,217.1666717529297,210.60000610351562,216.60000610351562,166.16421508789062,12881443
2014-02-05,215.0,216.5,211.6666717529297,212.63333129882812,163.12118530273438,9123972
2014-02-06,213.3333282470703,216.86666870117188,211.0,216.36666870117188,165.9851837158203,11600998
2014-02-07,218.0,218.0,213.46665954589844,215.63333129882812,165.422607421875,11930079
2014-02-10,215.03334045410156,216.89999389648438,214.0,216.6666717529297,166.21534729003906,6820141
2014-02-11,216.06666564941406,217.5,215.03334045410156,216.73333740234375,166.26651000976562,7577668
2014-02-12,217.0,218.0,212.6666717529297,213.6999969482422,163.93948364257812,9120990
2014-02-13,213.8000030517578,215.3333282470703,210.1666717529297,211.26666259765625,162.07276916503906,4144252
2014-02-14,212.06666564941406,213.53334045410156,209.8000030517578,213.1999969482422,163.55592346191406,5808109
