Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,21.734525680541992,16348
2016-03-03,26.512500762939453,27.337499618530273,26.5,26.774999618530273,22.32870864868164,1800
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,23.100101470947266,872
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,22.516345977783203,5500
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,22.16191864013672,13692
2016-03-10,28.75,28.75,25.774999618530273,27.0625,22.568464279174805,6072
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,22.651857376098633,6308
2016-03-14,26.1875,28.225000381469727,25.5,27.125,22.62058448791504,11444
2016-03-15,27.5,27.875,27.25,27.725000381469727,23.12095069885254,8712
2016-03-16,27.875,28.0,27.5,27.5,22.933311462402344,21600
2016-03-17,28.375,28.625,27.75,27.75,23.14179801940918,13880
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,22.995859146118164,780
2016-03-21,29.25,29.450000762939453,28.875,29.1875,24.340585708618164,14416
2016-03-22,30.75,30.75,30.012500762939453,30.75,25.643613815307617,8576
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,26.456707000732422,1000
2016-03-28,31.0,32.75,30.25,30.787500381469727,25.67488670349121,4060
2016-03-29,30.5625,31.375,30.262500762939453,31.25,26.060585021972656,400
2016-03-30,31.25,33.5,30.8125,32.662498474121094,27.23851776123047,24864
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,29.156583786010742,58000
2016-04-01,35.75,36.75,35.0,35.70000076293945,29.771610260009766,30776
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,29.594398498535156,35944
2016-04-05,35.75,41.125,35.5,40.13750076293945,33.47221374511719,155244
2016-04-06,41.724998474121094,45.849998474121094,41.125,45.1875,37.6836051940918,332096
2016-04-07,45.75,45.75,40.75,43.375,36.172088623046875,90652
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,34.94203186035156,29636
2016-04-11,41.5625,44.1875,41.5625,43.125,35.96360778808594,43032
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.912498474121094,34.952449798583984,21824
2016-04-13,41.875,42.79999923706055,40.25,40.3125,33.6181526184082,47000
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,32.87803268432617,15700
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,31.085065841674805,43564
2016-04-21,37.0,39.25,36.95000076293945,38.75,32.315120697021484,38544
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,34.91075897216797,66732
2016-04-25,42.0,42.01250076293945,40.25,41.1875,34.347843170166016,14524
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,33.972572326660156,21496
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,33.70154571533203,8728
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,33.993431091308594,46768
2016-04-29,40.125,41.25,40.125,40.974998474121094,34.17063903808594,22068
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,35.56748580932617,25144
2016-05-03,40.125,43.75,40.125,41.0625,34.24360656738281,11236
2016-05-04,40.25,41.75,40.25,41.5,34.60845947265625,4160
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,33.79536056518555,528
2016-05-06,40.5,41.0,40.0,40.42499923706055,33.71196746826172,8168
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,32.10663986206055,12892
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,33.20118713378906,7128
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,32.2734260559082,20520
2016-05-12,39.0,39.5,38.5,38.912498474121094,32.45063781738281,3476
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,31.866884231567383,20516
2016-05-16,38.0,39.0,37.525001525878906,38.5,32.10663986206055,10788
2016-05-17,38.162498474121094,38.875,38.07500076293945,38.25,31.898151397705078,6616
2016-05-18,38.25,38.75,38.125,38.23749923706055,31.887727737426758,7600
2016-05-19,37.75,38.25,37.75,38.17499923706055,31.83561134338379,700
2016-05-20,37.07500076293945,38.48749923706055,37.07500076293945,37.625,31.376943588256836,1256
2016-05-23,37.162498474121094,37.95000076293945,37.162498474121094,37.86249923706055,31.574996948242188,5496
2016-05-24,38.25,38.5,37.0,38.38750076293945,32.012821197509766,4436
2016-05-25,37.75,38.375,37.75,38.0,31.689674377441406,2960
2016-05-26,37.775001525878906,38.474998474121094,37.775001525878906,37.92499923706055,31.62712287902832,18344
2016-05-27,37.162498474121094,38.20000076293945,37.162498474121094,37.51250076293945,31.283124923706055,5380
2016-05-30,37.51250076293945,38.25,37.0,37.412498474121094,31.199729919433594,13068
2016-05-31,37.025001525878906,38.11249923706055,37.025001525878906,37.087501525878906,30.928701400756836,1876
2016-06-01,37.48749923706055,37.75,36.900001525878906,37.32500076293945,31.126758575439453,2360
2016-06-02,36.54999923706055,38.0,36.025001525878906,37.25,31.06421661376953,3576
2016-06-03,37.5,39.17499923706055,37.5,38.474998474121094,32.085792541503906,15132
2016-06-06,38.474998474121094,39.98749923706055,38.474998474121094,39.76250076293945,33.15949249267578,7368
2016-06-07,41.212501525878906,41.25,38.25,39.375,32.83633804321289,3204
2016-06-08,38.63750076293945,39.462501525878906,38.63750076293945,39.07500076293945,32.58615493774414,3108
2016-06-09,38.375,39.92499923706055,38.349998474121094,39.20000076293945,32.69039535522461,3556
2016-06-10,39.5,39.5,38.287498474121094,38.54999923706055,32.14833450317383,17288
2016-06-13,38.75,39.98749923706055,36.63750076293945,38.287498474121094,31.929418563842773,27728
2016-06-14,39.712501525878906,45.9375,39.25,45.287498474121094,37.766998291015625,796476
2016-06-15,46.625,53.349998474121094,46.625,50.287498474121094,41.936683654785156,1946372
2016-06-16,50.0,51.724998474121094,46.75,49.11249923706055,40.95681381225586,320484
2016-06-17,50.48749923706055,52.73749923706055,47.01250076293945,47.5625,39.66421127319336,317716
2016-06-20,46.5,49.51250076293945,43.275001525878906,48.86249923706055,40.748329162597656,208092
2016-06-21,48.75,51.125,47.76250076293945,48.4375,40.39390182495117,62700
2016-06-22,48.5,48.75,46.775001525878906,47.51250076293945,39.62250900268555,58348
2016-06-23,47.26250076293945,47.61249923706055,45.75,46.724998474121094,38.96578598022461,40564
2016-06-24,43.26250076293945,45.73749923706055,42.5,45.36249923706055,37.82954025268555,98384
2016-06-27,46.23749923706055,48.92499923706055,45.0,48.57500076293945,40.50857162475586,75480
2016-06-28,49.11249923706055,53.599998474121094,48.75,52.17499923706055,43.51074981689453,520636
2016-06-29,52.75,54.75,52.26250076293945,52.599998474121094,43.865177154541016,183580
2016-06-30,53.025001525878906,54.25,52.75,53.32500076293945,44.46977996826172,114912
2016-07-01,53.75,54.724998474121094,53.25,53.650001525878906,44.74081039428711,123668
2016-07-04,56.224998474121094,62.474998474121094,54.025001525878906,60.537498474121094,50.484561920166016,682860
2016-07-05,60.5,64.7249984741211,59.48749923706055,60.48749923706055,50.4428596496582,330920
2016-07-07,61.5,62.5,60.025001525878906,60.525001525878906,50.47414016723633,99140
2016-07-08,61.23749923706055,61.23749923706055,58.75,58.962501525878906,49.171112060546875,55288
2016-07-11,58.375,61.25,57.650001525878906,58.04999923706055,48.41013717651367,75864
2016-07-12,57.625,58.88750076293945,55.025001525878906,56.3125,46.96116638183594,68844
2016-07-13,55.95000076293945,56.900001525878906,53.75,55.13750076293945,45.98129653930664,99100
2016-07-14,54.525001525878906,57.0,54.525001525878906,55.974998474121094,46.67971420288086,73832
2016-07-15,56.42499923706055,58.0,54.79999923706055,55.13750076293945,45.98129653930664,41820
2016-07-18,55.5,56.162498474121094,53.75,54.01250076293945,45.04310989379883,42736
2016-07-19,53.662498474121094,55.849998474121094,53.662498474121094,54.900001525878906,45.78322982788086,42376
2016-07-20,54.45000076293945,57.25,54.0625,56.537498474121094,47.148799896240234,69796
2016-07-21,56.73749923706055,57.125,53.98749923706055,54.63750076293945,45.56432342529297,52724
2016-07-22,54.037498474121094,56.375,54.037498474121094,55.92499923706055,46.638023376464844,40592
2016-07-25,56.537498474121094,58.650001525878906,55.32500076293945,56.25,46.90904998779297,93632
2016-07-26,55.037498474121094,58.25,52.04999923706055,53.45000076293945,44.57402038574219,193832
2016-07-27,56.0,56.0,52.75,54.11249923706055,45.12650680541992,58096
2016-07-28,54.412498474121094,55.212501525878906,54.412498474121094,54.86249923706055,45.751956939697266,48976
2016-07-29,57.5,57.51250076293945,55.224998474121094,56.224998474121094,46.88819885253906,77040
2016-08-01,56.25,57.0,55.25,55.92499923706055,46.638023376464844,43364
2016-08-02,56.5,57.75,56.5,57.087501525878906,47.60747146606445,90236
2016-08-03,57.5,62.712501525878906,56.650001525878906,59.775001525878906,49.84868240356445,337016
2016-08-04,60.0,61.95000076293945,57.875,61.25,51.07874298095703,162972
2016-08-05,60.70000076293945,61.54999923706055,59.724998474121094,60.912498474121094,51.855560302734375,57268
2016-08-08,61.224998474121094,62.26250076293945,60.724998474121094,61.86249923706055,52.664310455322266,61028
2016-08-09,61.525001525878906,62.75,61.07500076293945,61.837501525878906,52.64303207397461,122276
2016-08-10,61.3125,62.48749923706055,60.5,60.98749923706055,51.91941452026367,36524
2016-08-11,61.125,61.75,60.57500076293945,61.54999923706055,52.398277282714844,41848
2016-08-12,61.5,64.5,61.25,62.45000076293945,53.16445541381836,204040
2016-08-16,64.5,67.9375,64.5,67.17500305175781,57.18690872192383,490544
2016-08-17,77.5,80.5999984741211,73.875,80.3375015258789,68.39230346679688,3500064
2016-08-18,81.25,89.9749984741211,81.25,86.76249694824219,73.86199188232422,3053872
2016-08-19,87.2249984741211,87.44999694824219,80.9749984741211,84.75,72.14872741699219,824636
2016-08-22,85.92500305175781,90.5,85.75,87.69999694824219,74.66009521484375,520508
2016-08-23,87.75,88.2874984741211,85.25,86.1624984741211,73.3511962890625,222184
2016-08-24,86.55000305175781,88.5875015258789,86.5,87.0,74.06416320800781,223916
2016-08-25,87.375,88.13749694824219,84.07499694824219,84.9000015258789,72.27642822265625,129216
2016-08-26,86.17500305175781,86.3499984741211,84.4000015258789,84.6624984741211,72.07423400878906,113316
2016-08-29,85.44999694824219,86.25,82.5250015258789,83.6500015258789,71.2122802734375,136972
2016-08-30,84.875,84.9625015258789,82.8499984741211,84.1875,71.66986083984375,64636
2016-08-31,83.5,85.7249984741211,81.0250015258789,84.17500305175781,71.65921783447266,209936
2016-09-01,82.82499694824219,90.69999694824219,82.82499694824219,86.1500015258789,73.34056091308594,412992
2016-09-02,86.25,92.5,86.25,89.57499694824219,76.25630187988281,462068
2016-09-06,90.0,92.25,89.75,90.7874984741211,77.28852081298828,183952
2016-09-07,91.23750305175781,91.57499694824219,87.94999694824219,88.3375015258789,75.20282745361328,95128
2016-09-08,88.25,94.25,87.2249984741211,93.0374984741211,79.20397186279297,424164
2016-09-09,93.8499984741211,95.92500305175781,92.5250015258789,94.01249694824219,80.03401184082031,281644
2016-09-12,91.25,92.0,84.13749694824219,90.5875015258789,77.11825561523438,234768
2016-09-14,90.8375015258789,108.69999694824219,90.8375015258789,108.69999694824219,92.53765106201172,1952656
2016-09-15,114.0,118.67500305175781,111.94999694824219,114.13749694824219,97.16666412353516,1764868
2016-09-16,114.92500305175781,118.125,105.9749984741211,112.36250305175781,95.65559387207031,818112
2016-09-19,111.2750015258789,118.0,111.2750015258789,116.17500305175781,98.90121459960938,326680
2016-09-20,117.19999694824219,133.71249389648438,115.8125,127.2249984741211,108.30821228027344,2812880
2016-09-21,127.75,130.97500610351562,125.75,128.7624969482422,109.61710357666016,799508
2016-09-22,133.0,133.22500610351562,127.9375,130.14999389648438,110.79830169677734,362420
2016-09-23,130.0,131.22500610351562,128.0,128.5625,109.44683837890625,199492
2016-09-26,128.72500610351562,131.0,127.5250015258789,128.6875,109.55325317382812,137168
2016-09-27,128.5,136.71249389648438,128.0,131.66250610351562,112.08592224121094,479660
2016-09-28,132.52499389648438,134.97500610351562,132.0,132.9499969482422,113.18197631835938,211996
2016-09-29,134.6750030517578,135.5,119.6624984741211,120.1875,102.31710052490234,455264
2016-09-30,120.25,132.1999969482422,119.0,132.1999969482422,112.54351043701172,346116
2016-10-03,136.25,145.41250610351562,134.25,145.41250610351562,123.79143524169922,861880
2016-10-04,148.75,159.9499969482422,146.75,159.39999389648438,135.69918823242188,1422724
2016-10-05,163.75,172.0,163.0,169.3874969482422,144.20166015625,1600820
2016-10-06,170.0,170.0,160.9250030517578,160.9250030517578,136.99745178222656,462028
2016-10-07,152.8874969482422,157.4375,152.8874969482422,152.8874969482422,130.15499877929688,604464
2016-10-10,152.75,158.75,148.14999389648438,148.8000030517578,126.67528533935547,362640
2016-10-13,149.25,149.25,141.3625030517578,141.3625030517578,120.3436508178711,202732
2016-10-14,140.22500610351562,148.4250030517578,135.5124969482422,148.4250030517578,126.35604095458984,548964
2016-10-17,151.0,155.83749389648438,150.5749969482422,153.7624969482422,130.89990234375,633088
2016-10-18,154.9499969482422,157.625,147.5124969482422,152.03750610351562,129.43141174316406,275216
2016-10-19,153.25,156.1999969482422,149.02499389648438,151.1374969482422,128.6652374267578,221080
2016-10-20,153.3000030517578,155.0,151.25,153.78750610351562,130.92120361328125,165576
