Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,490.79998779296875,491.1000061035156,473.1000061035156,480.75,408.8323974609375,82672
2015-03-23,478.0,492.5,477.5,485.3500061035156,412.7442321777344,101964
2015-03-24,478.04998779296875,485.0,462.0,465.8999938964844,396.203857421875,39559
2015-03-25,467.0,490.6499938964844,466.3500061035156,474.8500061035156,403.81500244140625,82724
2015-03-26,470.0,481.8999938964844,470.0,475.25,404.1551513671875,66694
2015-03-27,478.79998779296875,478.79998779296875,451.29998779296875,475.6000061035156,404.45281982421875,46994
2015-03-30,474.0,482.8999938964844,474.0,477.5,406.0685119628906,19332
2015-03-31,479.75,490.0,477.0,480.29998779296875,408.44970703125,34066
2015-04-01,480.29998779296875,514.0,480.29998779296875,507.95001220703125,431.96343994140625,79397
2015-04-06,509.75,535.0,508.8500061035156,526.9000244140625,448.07855224609375,74378
2015-04-07,526.0,539.3499755859375,525.9500122070312,530.8499755859375,451.43768310546875,25524
2015-04-08,535.0,544.2000122070312,528.0,530.0,450.7148132324219,47499
2015-04-09,535.6500244140625,544.0,532.1500244140625,539.7999877929688,459.048828125,33021
2015-04-10,542.0,567.5999755859375,540.0499877929688,557.5999755859375,474.18603515625,115707
2015-04-13,552.2999877929688,567.0499877929688,548.0999755859375,553.4500122070312,470.6568908691406,37508
2015-04-15,556.7999877929688,567.0499877929688,548.1500244140625,552.25,469.6363830566406,30674
2015-04-16,554.1500244140625,554.7999877929688,533.0999755859375,545.75,464.10870361328125,40552
2015-04-17,544.3499755859375,563.0,540.0,545.5499877929688,463.93865966796875,55105
2015-04-20,546.0,551.0,526.0,536.0499877929688,455.85980224609375,26648
2015-04-21,537.4000244140625,546.0,531.5499877929688,541.6500244140625,460.6221008300781,20427
2015-04-22,535.0,557.9500122070312,535.0,554.9500122070312,471.93243408203125,53980
2015-04-23,555.9500122070312,562.0,553.0,557.25,473.888427734375,19518
2015-04-24,560.0,560.8499755859375,538.2000122070312,546.2999877929688,464.5764465332031,24229
2015-04-27,546.25,546.25,525.0,534.7000122070312,454.7117919921875,18145
2015-04-28,536.6500244140625,544.7999877929688,530.5,534.4000244140625,454.4566345214844,14417
2015-04-29,537.7999877929688,540.0,527.0,529.7999877929688,450.5447692871094,10770
2015-04-30,533.5999755859375,539.0,519.75,535.2999877929688,455.22198486328125,11686
2015-05-04,539.7000122070312,546.9000244140625,533.0999755859375,538.8499755859375,458.2409362792969,8953
2015-05-05,536.5,602.0,531.0,570.25,484.9437255859375,251255
2015-05-06,567.2000122070312,574.7000122070312,540.0,542.4500122070312,461.3023681640625,63447
2015-05-07,543.0,559.7000122070312,538.0,547.1500244140625,465.29931640625,51082
2015-05-08,544.0,567.8499755859375,543.2000122070312,553.7999877929688,470.9544982910156,38688
2015-05-11,555.5,586.25,552.0999755859375,574.5,488.5578918457031,52195
2015-05-12,574.0,579.9500122070312,553.9500122070312,555.7999877929688,472.6552734375,19681
2015-05-13,559.7000122070312,594.5,558.0499877929688,577.6500244140625,491.2367858886719,111523
2015-05-14,572.0,580.0,570.2000122070312,574.2999877929688,488.3878173828125,15955
2015-05-15,576.0,584.4000244140625,567.0999755859375,570.0499877929688,484.77362060546875,21217
2015-05-18,571.4000244140625,584.75,567.0,569.3499755859375,484.1782531738281,17939
2015-05-19,570.5,593.0,565.9500122070312,574.5499877929688,488.60040283203125,57568
2015-05-20,577.4500122070312,585.0,569.5,571.0,485.5814208984375,18958
2015-05-21,574.4500122070312,576.0,563.0,564.4000244140625,479.9688415527344,12964
2015-05-22,567.5499877929688,573.0,565.5,567.8499755859375,482.90264892578125,9923
2015-05-25,573.5,573.5,561.0,563.0499877929688,478.8207702636719,8508
2015-05-26,566.75,566.7999877929688,552.0499877929688,556.6500244140625,473.378173828125,9539
2015-05-27,553.0,559.0,550.0999755859375,552.2999877929688,469.67889404296875,7262
2015-05-28,558.7999877929688,566.8499755859375,553.0999755859375,561.0999755859375,477.16241455078125,44148
2015-05-29,562.6500244140625,584.9000244140625,561.75,575.2999877929688,489.23822021484375,33891
2015-06-01,561.5,585.0,556.0,559.0499877929688,475.41912841796875,29694
2015-06-02,562.7000122070312,562.75,548.0,551.0499877929688,468.61590576171875,11962
2015-06-03,549.5999755859375,565.7999877929688,525.9000244140625,552.0999755859375,469.5087890625,26462
2015-06-04,555.5499877929688,555.5499877929688,525.2000122070312,537.25,456.8802795410156,12535
2015-06-05,536.7999877929688,544.9000244140625,531.0999755859375,533.9000244140625,454.0314636230469,9135
2015-06-08,530.0,536.0,514.0,514.7000122070312,437.70361328125,20432
2015-06-09,517.1500244140625,530.0,510.3500061035156,526.0999755859375,447.39825439453125,22148
2015-06-10,524.5499877929688,529.0,518.5999755859375,525.0999755859375,446.5478210449219,21018
2015-06-11,528.0,529.7999877929688,516.9000244140625,518.6500244140625,441.0627746582031,6916
2015-06-12,517.75,519.9500122070312,503.0,513.3499755859375,436.55560302734375,6351
2015-06-15,512.5999755859375,520.9500122070312,510.8999938964844,513.2999877929688,436.5130615234375,5491
2015-06-16,514.4500122070312,519.9000244140625,507.1000061035156,510.3500061035156,434.00439453125,8167
2015-06-17,514.4500122070312,522.5,511.5,514.7999877929688,437.7886657714844,11835
2015-06-18,516.5,527.3499755859375,512.0499877929688,515.8499755859375,438.6816101074219,11521
2015-06-19,515.3499755859375,524.9500122070312,511.0,513.7999877929688,436.9382629394531,7878
2015-06-22,516.9500122070312,523.9500122070312,515.0499877929688,517.0999755859375,439.7445983886719,26037
2015-06-23,519.7000122070312,555.0,516.0499877929688,538.1500244140625,457.6456604003906,36428
2015-06-24,543.0999755859375,565.0,503.0,557.2999877929688,473.930908203125,83560
2015-06-25,551.0,553.5999755859375,536.75,540.0999755859375,459.3039245605469,9304
2015-06-26,540.0,555.0,534.9500122070312,539.3499755859375,458.66619873046875,16317
2015-06-29,515.0999755859375,535.0,515.0999755859375,528.0,449.0140380859375,7383
2015-06-30,529.75,545.0,526.25,533.7999877929688,453.9464111328125,9257
2015-07-01,532.1500244140625,541.5,529.25,532.4500122070312,452.7983093261719,9430
2015-07-02,535.2999877929688,542.9000244140625,530.0,532.0999755859375,452.5007019042969,6018
2015-07-03,528.0,538.5,528.0,531.0499877929688,451.6077880859375,6127
2015-07-06,522.0,541.9000244140625,520.0,536.0,455.8172607421875,9030
2015-07-07,539.75,542.7999877929688,535.4000244140625,537.2000122070312,456.8377990722656,6176
2015-07-08,532.0,538.9500122070312,525.2000122070312,526.7000122070312,447.90850830078125,9237
2015-07-09,528.75,556.0,528.7000122070312,538.1500244140625,457.6456604003906,22339
2015-07-10,540.0,544.0,528.0,532.0999755859375,452.5007019042969,8035
2015-07-13,534.7000122070312,562.75,532.0,558.25,474.7388000488281,30538
2015-07-14,558.0,575.0,554.1500244140625,569.9500122070312,484.6885681152344,25225
2015-07-15,560.0,572.0499877929688,548.0,551.5499877929688,469.04107666015625,13710
2015-07-16,555.4000244140625,559.0,543.0999755859375,545.6500244140625,464.0237121582031,9090
2015-07-17,548.3499755859375,558.0,536.0499877929688,545.0499877929688,463.5134582519531,12900
2015-07-20,545.0499877929688,559.0,543.75,548.9000244140625,466.7875671386719,21920
2015-07-21,547.8499755859375,554.7000122070312,541.0,545.0,463.470947265625,4922
2015-07-22,542.0,546.7000122070312,537.4000244140625,541.5,460.4945068359375,5914
2015-07-23,542.7000122070312,554.0,538.0999755859375,540.2999877929688,459.4739685058594,8550
2015-07-24,541.0,551.0,538.5,541.9500122070312,460.8772277832031,6511
2015-07-27,541.9500122070312,549.4000244140625,536.0999755859375,542.2000122070312,461.08984375,72476
2015-07-28,543.9000244140625,545.0,537.25,537.9500122070312,457.4755859375,5674
2015-07-29,540.4000244140625,545.5,536.0999755859375,538.2999877929688,457.7732238769531,5234
2015-07-30,555.0,560.0,545.0,552.2000122070312,469.5938720703125,29950
2015-07-31,555.4500122070312,559.9000244140625,551.0,555.7000122070312,472.5702819824219,15918
2015-08-03,562.0,572.0999755859375,562.0,565.9000244140625,481.24444580078125,29954
2015-08-04,565.9000244140625,567.9000244140625,556.2000122070312,559.7999877929688,476.0569152832031,10942
2015-08-05,558.25,565.5999755859375,555.0,559.2000122070312,475.5467224121094,13736
2015-08-06,565.9500122070312,574.75,555.0,559.7000122070312,475.971923828125,31986
2015-08-07,529.9000244140625,529.9000244140625,497.3999938964844,502.29998779296875,427.15863037109375,191061
2015-08-10,499.0,509.0,484.95001220703125,502.95001220703125,427.7113952636719,75165
2015-08-11,505.75,508.95001220703125,495.0,495.79998779296875,421.6309509277344,11159
2015-08-12,493.1499938964844,498.0,484.04998779296875,486.54998779296875,413.76470947265625,10670
2015-08-13,491.70001220703125,494.3999938964844,480.0,481.54998779296875,409.5126953125,10531
2015-08-14,484.75,485.3999938964844,475.04998779296875,477.45001220703125,406.02606201171875,12091
2015-08-17,485.0,487.20001220703125,480.04998779296875,481.25,409.2575988769531,5226
2015-08-18,484.75,504.0,480.1000061035156,481.5,409.47021484375,38710
2015-08-19,481.3500061035156,486.5,477.0,479.45001220703125,407.72686767578125,8520
2015-08-20,482.0,483.0,475.0,476.5,405.2181396484375,6036
2015-08-21,472.0,474.95001220703125,465.0,467.70001220703125,397.734619140625,9547
2015-08-24,455.54998779296875,475.1000061035156,438.0,442.70001220703125,376.4744873046875,25763
2015-08-25,443.6499938964844,452.0,422.3999938964844,434.1000061035156,369.1609802246094,19425
2015-08-26,434.8999938964844,447.0,431.0,445.04998779296875,378.4729309082031,7570
2015-08-27,450.0,452.95001220703125,438.95001220703125,440.5,374.6036071777344,9216
2015-08-28,444.5,457.6000061035156,444.3999938964844,455.3500061035156,387.23211669921875,12319
2015-08-31,465.0,465.0,447.54998779296875,449.70001220703125,382.4273376464844,4055
2015-09-01,446.8999938964844,451.5,441.1000061035156,444.6000061035156,378.0902099609375,8940
2015-09-02,446.54998779296875,448.0,438.25,439.5,373.753173828125,13109
2015-09-03,441.1499938964844,444.95001220703125,435.1000061035156,440.1000061035156,374.2633972167969,3999
2015-09-04,440.1000061035156,444.3999938964844,428.0,429.6000061035156,365.3341979980469,5200
2015-09-07,430.1000061035156,436.0,429.1000061035156,433.45001220703125,368.6081848144531,6880
2015-09-08,430.0,439.0,422.8999938964844,433.6000061035156,368.7357482910156,8824
2015-09-09,438.95001220703125,445.95001220703125,433.95001220703125,443.29998779296875,376.9847106933594,5921
2015-09-10,439.1499938964844,443.1499938964844,435.0,435.54998779296875,370.3940734863281,2272
2015-09-11,435.6000061035156,444.0,435.0,438.70001220703125,373.0728759765625,48169
2015-09-14,438.45001220703125,443.70001220703125,434.3999938964844,436.5,371.2019348144531,7570
2015-09-15,436.04998779296875,443.5,436.0,437.1000061035156,371.7121887207031,8800
2015-09-16,440.1000061035156,440.1000061035156,436.0,438.8999938964844,373.2429504394531,18916
2015-09-18,436.5,457.04998779296875,436.5,444.25,377.7926025390625,16839
2015-09-21,439.8999938964844,444.0,439.0,439.1499938964844,382.0555419921875,15341
2015-09-22,438.6000061035156,444.0,435.0,435.70001220703125,379.0541076660156,9715
2015-09-23,443.70001220703125,443.70001220703125,431.04998779296875,438.29998779296875,381.3160705566406,1935
2015-09-24,438.95001220703125,440.0,435.79998779296875,438.20001220703125,381.22906494140625,2119
2015-09-28,440.1000061035156,440.1000061035156,433.25,436.8500061035156,380.0545959472656,12644
2015-09-29,430.0,440.0,428.04998779296875,437.20001220703125,380.3590393066406,8128
2015-09-30,436.0,440.0,436.0,438.0,381.0550537109375,7831
2015-10-01,435.25,440.0,431.0,431.6499938964844,375.5306091308594,6695
2015-10-05,433.1000061035156,440.1000061035156,433.0,437.25,380.402587890625,6753
2015-10-06,439.8999938964844,440.0,438.0,439.20001220703125,382.0990295410156,5353
2015-10-07,438.95001220703125,440.0,438.04998779296875,439.3500061035156,382.2295227050781,2786
2015-10-08,439.95001220703125,440.0,434.0,434.8999938964844,378.35809326171875,8872
2015-10-09,437.04998779296875,439.8500061035156,434.0,434.54998779296875,378.0535888671875,9904
2015-10-12,435.5,438.0,426.0,426.95001220703125,371.4416809082031,18583
2015-10-13,427.54998779296875,428.8999938964844,420.54998779296875,423.1499938964844,368.1357116699219,13509
2015-10-14,422.79998779296875,426.95001220703125,415.04998779296875,419.3999938964844,364.8732604980469,9976
2015-10-15,423.95001220703125,440.0,420.5,439.29998779296875,382.18603515625,19690
2015-10-16,440.0,442.3500061035156,433.0,433.70001220703125,377.3141174316406,11883
2015-10-19,438.75,438.8999938964844,433.0,435.29998779296875,378.7060852050781,3440
2015-10-20,436.25,437.75,422.5,427.3999938964844,371.83319091796875,11489
2015-10-21,427.0,438.04998779296875,426.70001220703125,436.45001220703125,379.70660400390625,8765
2015-10-23,438.8500061035156,438.8500061035156,432.0,433.6000061035156,377.2270812988281,2798
2015-10-26,431.1499938964844,434.54998779296875,429.29998779296875,431.0,374.96514892578125,3791
2015-10-27,431.0,437.79998779296875,430.0,434.54998779296875,378.0535888671875,5055
2015-10-28,432.0,435.95001220703125,430.1000061035156,432.6499938964844,376.4006042480469,4841
2015-10-29,430.1000061035156,436.8500061035156,430.1000061035156,434.20001220703125,377.7491149902344,3637
2015-10-30,434.95001220703125,443.04998779296875,433.1000061035156,439.70001220703125,382.5340576171875,9457
2015-11-02,437.1000061035156,448.0,436.0,444.1000061035156,386.36199951171875,10363
2015-11-03,450.0,453.79998779296875,445.0,451.1000061035156,392.4519348144531,7589
2015-11-04,452.5,459.95001220703125,448.0,449.8999938964844,391.40789794921875,32011
2015-11-05,453.8500061035156,455.0,442.25,444.70001220703125,386.8840026855469,4169
2015-11-06,444.70001220703125,446.25,436.29998779296875,437.95001220703125,381.0115661621094,1428
2015-11-09,430.0,474.0,430.0,459.75,399.9772644042969,55923
2015-11-10,459.75,464.8999938964844,440.04998779296875,445.29998779296875,387.4059753417969,18211
2015-11-13,449.20001220703125,449.20001220703125,441.3500061035156,447.04998779296875,388.9284362792969,3855
2015-11-16,448.0,448.0,438.0,440.54998779296875,383.27349853515625,4435
2015-11-17,440.1000061035156,462.0,439.1000061035156,457.04998779296875,397.6283264160156,17609
2015-11-18,454.6499938964844,460.0,448.0,453.1000061035156,394.19189453125,8046
2015-11-19,448.3999938964844,458.8500061035156,447.04998779296875,448.8999938964844,390.5379333496094,3042
2015-11-20,448.0,455.95001220703125,437.0,439.6000061035156,382.447021484375,16105
2015-11-23,440.0,450.79998779296875,435.1499938964844,443.25,385.6225280761719,26839
2015-11-24,442.3500061035156,451.0,440.54998779296875,446.29998779296875,388.2759704589844,5401
2015-11-26,446.5,455.8999938964844,437.20001220703125,438.29998779296875,381.3160705566406,154672
2015-11-27,440.0,446.0,438.25,439.79998779296875,382.6210021972656,21149
2015-11-30,442.29998779296875,446.8999938964844,438.0,439.75,382.5775451660156,9576
2015-12-01,440.04998779296875,441.95001220703125,435.0,440.0,382.7950134277344,12877
2015-12-02,435.8500061035156,442.95001220703125,435.8500061035156,439.6000061035156,382.447021484375,10888
2015-12-03,443.79998779296875,472.70001220703125,438.8999938964844,452.5,393.669921875,60466
2015-12-04,451.1000061035156,458.79998779296875,447.0,448.79998779296875,390.450927734375,18577
2015-12-07,448.0,457.0,448.0,449.45001220703125,391.01641845703125,9065
2015-12-08,453.0,453.0,430.79998779296875,433.54998779296875,377.1836242675781,13499
2015-12-09,431.04998779296875,439.25,418.0,419.3999938964844,364.8732604980469,20080
2015-12-10,413.6499938964844,428.95001220703125,413.45001220703125,426.45001220703125,371.0066833496094,29412
2015-12-11,426.54998779296875,458.79998779296875,423.0,452.45001220703125,393.6264343261719,60507
2015-12-14,449.1000061035156,459.95001220703125,446.04998779296875,449.3500061035156,390.929443359375,11338
2015-12-15,452.54998779296875,453.8500061035156,441.1000061035156,443.3999938964844,385.75299072265625,7588
2015-12-16,448.95001220703125,454.0,444.0,446.45001220703125,388.406494140625,7129
2015-12-17,449.3500061035156,451.0,444.6000061035156,446.70001220703125,388.6239318847656,4612
2015-12-18,442.5,467.95001220703125,442.5,457.8999938964844,398.3677978515625,23466
2015-12-21,460.1000061035156,549.4500122070312,456.3500061035156,536.4500122070312,466.70550537109375,605231
2015-12-22,540.0,544.7999877929688,525.0,527.0999755859375,458.5710754394531,147421
2015-12-23,535.5,543.0,529.0,530.9500122070312,461.9205017089844,45917
2015-12-24,532.0,572.0,531.9500122070312,547.2999877929688,476.144775390625,220042
2015-12-28,547.2999877929688,557.9500122070312,538.0,540.4000244140625,470.14190673828125,22609
2015-12-29,541.9000244140625,555.7999877929688,537.0499877929688,540.3499755859375,470.0983581542969,40479
2015-12-30,542.9500122070312,544.9000244140625,523.0,525.5499877929688,457.22259521484375,29046
2015-12-31,531.5,540.9500122070312,527.5,535.2999877929688,465.70489501953125,21246
2016-01-01,543.9000244140625,543.9000244140625,534.0,536.25,466.5314636230469,12811
2016-01-04,525.5,535.5,522.25,528.4500122070312,459.74560546875,12197
2016-01-05,532.8499755859375,535.9000244140625,523.0499877929688,531.25,462.1814880371094,14771
2016-01-06,530.0499877929688,551.0,525.2000122070312,537.1500244140625,467.314453125,52813
2016-01-07,537.0,537.0,514.5,516.9000244140625,449.69720458984375,21891
2016-01-08,534.0,534.0,517.0,523.25,455.2215881347656,10630
2016-01-11,515.0,523.7000122070312,510.0,511.45001220703125,444.9557189941406,27586
2016-01-12,515.0,519.9000244140625,507.0,513.0499877929688,446.34771728515625,19468
2016-01-13,519.7000122070312,521.0,490.0,505.1000061035156,439.4313049316406,19462
2016-01-14,500.0,504.8999938964844,489.0,497.29998779296875,432.6453857421875,12508
2016-01-15,499.95001220703125,505.0,476.3500061035156,479.6499938964844,417.2901306152344,12430
2016-01-18,479.8999938964844,484.0,452.20001220703125,455.25,396.0624084472656,18765
2016-01-19,509.8999938964844,509.8999938964844,454.95001220703125,463.25,403.0223083496094,21089
2016-01-20,459.95001220703125,464.5,446.95001220703125,450.25,391.71240234375,50037
2016-01-21,458.0,465.0,445.0,449.6499938964844,391.1904296875,17092
2016-01-22,455.54998779296875,460.0,446.95001220703125,449.1000061035156,390.7119445800781,10306
2016-01-25,446.0,457.04998779296875,446.0,453.04998779296875,394.14837646484375,41418
2016-01-27,464.8999938964844,474.5,455.0,466.8500061035156,406.15423583984375,10281
2016-01-28,466.8500061035156,485.0,464.04998779296875,475.1000061035156,413.3316345214844,10581
2016-01-29,471.1499938964844,480.6499938964844,465.20001220703125,478.75,416.5071105957031,8069
2016-02-01,490.0,501.95001220703125,485.0,495.25,430.8619079589844,19748
2016-02-02,495.0,497.75,462.3999938964844,466.20001220703125,405.5887451171875,40555
2016-02-03,460.0,467.8999938964844,453.0,454.6000061035156,395.49688720703125,8666
2016-02-04,458.8999938964844,465.3500061035156,449.5,451.29998779296875,392.6258850097656,8543
2016-02-05,451.3999938964844,454.3999938964844,441.3999938964844,447.1499938964844,389.01544189453125,6882
2016-02-08,453.8999938964844,453.8999938964844,435.0,441.95001220703125,384.49151611328125,6942
2016-02-09,439.1000061035156,446.0,432.1000061035156,435.75,379.0975646972656,5648
2016-02-10,438.0,438.0,415.0,422.6499938964844,367.7007141113281,13571
2016-02-11,422.0,425.45001220703125,381.54998779296875,392.79998779296875,341.7315673828125,18911
2016-02-12,396.8999938964844,397.95001220703125,374.54998779296875,382.70001220703125,332.9446716308594,8234
2016-02-15,383.1000061035156,405.79998779296875,383.1000061035156,388.6000061035156,338.0776062011719,11952
2016-02-16,399.5,399.5,385.04998779296875,394.75,343.42803955078125,5586
2016-02-17,393.0,416.95001220703125,391.0,407.29998779296875,354.34637451171875,7700
2016-02-18,408.0,412.5,398.0,401.75,349.5179748535156,2794
2016-02-19,399.1000061035156,402.8500061035156,390.0,398.54998779296875,346.7339782714844,5690
2016-02-22,392.1000061035156,402.95001220703125,392.1000061035156,397.0,345.385498046875,3352
2016-02-23,399.0,402.8999938964844,394.0,395.45001220703125,344.03704833984375,7496
2016-02-24,394.0,398.70001220703125,390.0,392.79998779296875,341.7315673828125,5399
2016-02-25,395.3999938964844,409.0,390.0,395.54998779296875,344.1240234375,5134
2016-02-26,392.0,397.8999938964844,385.0,389.6000061035156,338.9476013183594,6122
2016-02-29,391.8999938964844,391.8999938964844,374.0,375.1499938964844,326.37628173828125,8370
2016-03-01,378.8999938964844,395.95001220703125,371.0,385.04998779296875,334.9891357421875,5299
2016-03-02,390.0,396.70001220703125,387.0,388.54998779296875,338.0340881347656,4717
2016-03-03,390.8999938964844,396.0,387.0,388.95001220703125,338.38214111328125,6395
2016-03-04,389.54998779296875,394.79998779296875,386.5,387.95001220703125,337.5121154785156,15575
2016-03-08,389.0,395.0,386.1000061035156,391.20001220703125,340.3395690917969,9400
2016-03-09,387.1499938964844,393.0,387.04998779296875,392.5,341.4706115722656,4916
2016-03-10,393.0,395.0,377.1000061035156,383.5,333.64068603515625,8540
2016-03-11,394.70001220703125,394.70001220703125,382.0,387.25,336.90313720703125,5140
2016-03-14,387.0,392.95001220703125,383.8500061035156,385.1499938964844,335.0761413574219,2815
2016-03-15,388.8500061035156,388.8500061035156,380.04998779296875,384.29998779296875,334.336669921875,2815
2016-03-16,382.1000061035156,398.70001220703125,382.04998779296875,387.3500061035156,336.9901123046875,13591
2016-03-17,398.95001220703125,398.95001220703125,388.0,390.1000061035156,339.3825988769531,5536
2016-03-18,394.95001220703125,394.95001220703125,385.1000061035156,387.20001220703125,336.859619140625,4664
2016-03-21,390.5,393.8500061035156,378.0,379.95001220703125,330.5522155761719,8712
2016-03-22,380.0,385.0,373.04998779296875,377.25,328.2032470703125,7955
2016-03-23,381.25,381.25,369.04998779296875,369.95001220703125,321.8523254394531,13110
2016-03-28,370.04998779296875,375.0,356.0,360.0,313.1959533691406,18497
2016-03-29,360.0,363.8999938964844,337.04998779296875,340.45001220703125,296.18768310546875,28075
2016-03-30,344.8999938964844,352.8999938964844,343.54998779296875,348.20001220703125,302.9300842285156,17193
2016-03-31,350.0,352.0,348.0,350.79998779296875,305.1920471191406,9301
2016-04-01,353.79998779296875,366.6499938964844,349.04998779296875,364.5,317.1108703613281,11234
2016-04-04,364.5,364.5,350.04998779296875,354.8500061035156,308.71551513671875,14843
2016-04-05,357.0,358.95001220703125,354.0,354.70001220703125,308.5849914550781,8012
2016-04-06,357.0,365.0,354.75,358.79998779296875,312.1519775390625,16615
2016-04-07,357.0,358.75,354.20001220703125,354.70001220703125,308.5849914550781,7528
2016-04-08,357.3500061035156,369.8500061035156,354.0,360.54998779296875,313.6744384765625,11138
