Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,128.35000610351562,130.0,126.1500015258789,127.1500015258789,110.5568618774414,13681
2014-04-28,127.0,128.39999389648438,125.3499984741211,127.0,110.42643737792969,3825
2014-04-29,127.94999694824219,147.8000030517578,127.0,138.25,120.20829772949219,157144
2014-04-30,139.75,151.4499969482422,135.35000610351562,142.39999389648438,123.81673431396484,144577
2014-05-02,144.0,147.0,142.5,145.85000610351562,126.8165054321289,21450
2014-05-05,146.4499969482422,150.75,144.0,147.1999969482422,127.9903335571289,30010
2014-05-06,149.60000610351562,149.60000610351562,140.14999389648438,141.5,123.03417205810547,10672
2014-05-07,142.0,144.0,137.5,139.4499969482422,121.25170135498047,12569
2014-05-08,138.0,154.60000610351562,136.0,146.75,127.59906005859375,56528
2014-05-09,149.0,152.5,145.5500030517578,149.39999389648438,129.9032440185547,24736
2014-05-12,148.14999389648438,152.8000030517578,146.0,146.39999389648438,127.29472351074219,31080
2014-05-13,148.89999389648438,173.6999969482422,142.0,164.5,143.0326690673828,200525
2014-05-14,167.0,179.75,164.1999969482422,166.60000610351562,144.85861206054688,112381
2014-05-15,164.35000610351562,171.9499969482422,161.1999969482422,161.89999389648438,140.77198791503906,24353
2014-05-16,159.10000610351562,174.8000030517578,159.10000610351562,168.9499969482422,146.9019317626953,61451
2014-05-19,167.0500030517578,190.5,163.64999389648438,188.10000610351562,163.55284118652344,94069
2014-05-20,187.0,192.89999389648438,180.0,181.10000610351562,157.4663543701172,30279
2014-05-21,182.0500030517578,201.6999969482422,179.0,195.14999389648438,169.68284606933594,57511
2014-05-22,214.89999389648438,214.89999389648438,186.3000030517578,189.35000610351562,164.63973999023438,30832
2014-05-23,188.0,207.0,184.14999389648438,202.60000610351562,176.16061401367188,52307
2014-05-26,204.0,226.85000610351562,191.0,199.60000610351562,173.5521240234375,67826
2014-05-27,200.0,217.6999969482422,199.0,209.89999389648438,182.5079345703125,33803
2014-05-28,210.0,233.6999969482422,210.0,222.0,193.02890014648438,78596
2014-05-29,227.6999969482422,233.89999389648438,220.0500030517578,223.1999969482422,194.07229614257812,29377
2014-05-30,224.4499969482422,230.0,216.0,216.9499969482422,188.63792419433594,15494
2014-06-02,210.64999389648438,231.0,210.64999389648438,222.85000610351562,193.7679901123047,26470
2014-06-03,220.0,232.0,216.0,224.6999969482422,195.37652587890625,23513
2014-06-04,223.0500030517578,227.89999389648438,216.6999969482422,218.75,190.20301818847656,17310
2014-06-05,217.0,262.5,213.14999389648438,260.95001220703125,226.89590454101562,317037
2014-06-06,271.8999938964844,279.0,261.20001220703125,263.8500061035156,229.41748046875,125330
2014-06-09,265.0,277.0,260.20001220703125,262.8999938964844,228.59141540527344,45363
2014-06-10,261.75,264.75,250.0,258.3500061035156,224.6351776123047,31561
2014-06-11,258.29998779296875,263.5,248.10000610351562,250.64999389648438,217.94003295898438,21196
2014-06-12,251.0,275.70001220703125,242.6999969482422,260.3500061035156,226.3742218017578,52023
2014-06-13,255.14999389648438,267.70001220703125,245.0,248.0500030517578,215.67935180664062,27050
2014-06-16,241.10000610351562,254.9499969482422,240.0,242.25,210.63626098632812,14510
2014-06-17,242.25,250.0,240.3000030517578,242.75,211.07101440429688,11505
2014-06-18,249.6999969482422,254.0,240.0,247.0,214.76638793945312,18432
2014-06-19,247.0,255.0,239.0,240.64999389648438,209.2450714111328,24112
2014-06-20,246.89999389648438,247.0,226.9499969482422,229.25,199.33274841308594,21896
2014-06-23,239.85000610351562,244.85000610351562,230.10000610351562,241.3000030517578,209.81024169921875,23758
2014-06-24,240.3000030517578,270.6000061035156,240.3000030517578,263.5,229.1131134033203,136918
2014-06-25,263.29998779296875,273.79998779296875,261.04998779296875,265.1499938964844,230.54779052734375,53936
2014-06-26,263.04998779296875,275.0,262.8500061035156,265.3999938964844,230.76515197753906,33086
2014-06-27,263.54998779296875,270.0,263.54998779296875,267.5,232.59112548828125,20741
2014-06-30,269.29998779296875,275.0,265.0,266.25,231.50424194335938,21798
2014-07-01,268.0,272.04998779296875,263.0,268.79998779296875,233.72146606445312,18952
2014-07-02,266.1000061035156,293.0,266.1000061035156,286.75,249.32901000976562,174455
2014-07-03,303.8999938964844,307.70001220703125,293.0,296.75,258.02392578125,208748
2014-07-04,298.0,306.8999938964844,289.20001220703125,295.25,256.7197265625,45677
2014-07-07,302.0,302.0,284.04998779296875,287.1499938964844,249.67681884765625,26897
2014-07-08,285.54998779296875,289.54998779296875,261.0,266.20001220703125,231.46078491210938,34097
2014-07-09,269.8999938964844,273.0,250.5,262.1000061035156,227.89585876464844,41258
2014-07-10,264.20001220703125,275.0,252.14999389648438,266.1000061035156,231.3738250732422,42814
2014-07-11,268.8999938964844,274.70001220703125,244.8000030517578,249.8000030517578,217.2009735107422,66142
2014-07-14,245.0500030517578,263.5,245.0500030517578,255.64999389648438,222.28753662109375,12219
2014-07-15,256.79998779296875,264.95001220703125,254.25,263.54998779296875,229.15658569335938,11430
2014-07-16,263.1499938964844,278.8999938964844,263.1499938964844,276.3999938964844,240.32965087890625,24964
2014-07-17,273.0,291.1499938964844,262.25,285.45001220703125,248.19862365722656,54455
2014-07-18,283.0,301.0,278.25,298.75,259.76300048828125,56960
2014-07-21,302.0,304.0,285.0,292.1000061035156,253.98080444335938,29807
2014-07-22,292.75,302.0,288.6499938964844,295.0,256.5023498535156,28604
2014-07-23,287.25,295.0,280.29998779296875,293.25,254.98069763183594,29960
2014-07-24,291.0,304.8999938964844,284.0,299.70001220703125,260.5889892578125,49523
2014-07-25,296.04998779296875,298.0,285.0,287.95001220703125,250.37242126464844,16298
2014-07-28,308.79998779296875,308.79998779296875,276.0,276.8999938964844,240.76438903808594,13494
2014-07-30,286.8500061035156,289.0,262.5,284.45001220703125,247.3291473388672,40436
2014-07-31,283.04998779296875,294.0,281.0,282.20001220703125,245.37274169921875,20025
2014-08-01,286.95001220703125,286.95001220703125,271.0,274.04998779296875,238.2863311767578,20093
2014-08-04,276.6000061035156,282.1499938964844,270.0,271.79998779296875,236.32997131347656,14660
2014-08-05,272.0,288.79998779296875,270.5,284.6499938964844,247.50302124023438,32677
2014-08-06,282.1499938964844,292.3500061035156,270.0,282.45001220703125,245.5901641845703,20876
2014-08-07,278.0,287.8500061035156,275.25,277.45001220703125,241.24264526367188,7456
2014-08-08,285.8999938964844,285.8999938964844,268.0,273.54998779296875,237.8515625,9774
2014-08-11,280.0,309.79998779296875,280.0,298.54998779296875,259.5890197753906,156719
2014-08-12,301.3999938964844,348.79998779296875,295.6499938964844,336.0,292.1518249511719,499574
2014-08-13,336.8999938964844,363.5,306.95001220703125,343.6499938964844,298.80352783203125,237774
2014-08-14,343.8999938964844,369.0,336.0,358.1000061035156,311.3677978515625,231215
2014-08-18,361.54998779296875,404.79998779296875,345.70001220703125,384.1000061035156,333.9747619628906,298374
2014-08-19,387.8999938964844,390.0,373.1499938964844,376.25,327.1492004394531,77098
2014-08-20,373.04998779296875,399.0,367.20001220703125,394.45001220703125,342.97406005859375,156951
2014-08-21,395.1000061035156,402.3999938964844,371.8500061035156,375.04998779296875,326.10577392578125,131621
2014-08-22,373.6499938964844,378.79998779296875,358.1000061035156,368.04998779296875,320.019287109375,71493
2014-08-25,367.6499938964844,377.8999938964844,294.45001220703125,297.75,258.89349365234375,275343
2014-08-26,265.0,294.70001220703125,261.8500061035156,282.95001220703125,246.02491760253906,460118
2014-08-27,280.1000061035156,306.3999938964844,273.0,298.79998779296875,262.5906066894531,162768
2014-08-28,295.79998779296875,318.0,293.29998779296875,298.70001220703125,262.5027770996094,102796
2014-09-01,297.6499938964844,333.75,282.6000061035156,323.6499938964844,284.42919921875,275242
2014-09-02,324.95001220703125,326.70001220703125,297.3500061035156,302.29998779296875,265.6664733886719,198558
2014-09-03,301.3999938964844,304.8999938964844,292.1499938964844,293.6499938964844,258.064697265625,73896
2014-09-04,294.75,300.0,276.29998779296875,284.8999938964844,250.3750457763672,51460
2014-09-05,283.6499938964844,293.0,281.0,284.1499938964844,249.71592712402344,45314
2014-09-08,285.8999938964844,292.0,282.04998779296875,284.0,249.5841064453125,27615
2014-09-09,281.54998779296875,303.79998779296875,280.0,293.8999938964844,258.2843933105469,104295
2014-09-10,290.20001220703125,295.79998779296875,282.6000061035156,284.8500061035156,250.3311309814453,41226
2014-09-11,284.0,292.70001220703125,283.54998779296875,286.04998779296875,251.3856964111328,36478
2014-09-12,283.20001220703125,289.8999938964844,278.1000061035156,282.29998779296875,248.09007263183594,17998
2014-09-15,280.1000061035156,286.8999938964844,273.0,281.45001220703125,247.34312438964844,32457
2014-09-16,279.1499938964844,287.8999938964844,262.20001220703125,266.3500061035156,234.07301330566406,31359
2014-09-17,252.14999389648438,275.95001220703125,251.0,259.45001220703125,228.0091552734375,23732
2014-09-18,257.1000061035156,270.0,246.9499969482422,261.3999938964844,229.7228240966797,25937
2014-09-19,259.0,268.6000061035156,253.1999969482422,255.39999389648438,224.44992065429688,15184
2014-09-22,253.10000610351562,262.0,248.14999389648438,250.60000610351562,220.23162841796875,12187
2014-09-23,257.8999938964844,257.8999938964844,214.0,217.9499969482422,191.5382080078125,136590
2014-09-24,218.0,239.89999389648438,203.0,214.0500030517578,188.11083984375,381796
2014-09-25,200.0,205.0,171.25,171.25,150.49745178222656,245537
2014-09-26,163.10000610351562,188.0,156.25,169.10000610351562,148.60801696777344,437209
2014-09-29,168.5,175.35000610351562,163.0,166.10000610351562,145.9715576171875,44495
2014-09-30,164.6999969482422,172.1999969482422,164.39999389648438,167.0,146.76248168945312,35165
2014-10-01,166.14999389648438,172.0,162.0500030517578,165.0,145.00486755371094,34011
2014-10-07,164.0500030517578,171.0,156.1999969482422,159.60000610351562,140.25921630859375,31755
2014-10-08,158.0,160.89999389648438,150.14999389648438,156.64999389648438,137.66671752929688,38510
2014-10-09,155.14999389648438,162.89999389648438,153.14999389648438,154.5,135.7772674560547,64553
2014-10-10,153.0,155.0,146.25,147.5500030517578,129.6694793701172,31972
2014-10-13,146.14999389648438,162.3000030517578,142.85000610351562,162.3000030517578,142.6320343017578,294943
2014-10-14,165.0,173.89999389648438,162.64999389648438,168.89999389648438,148.43222045898438,187330
2014-10-15,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,148.43222045898438,0
2014-10-16,166.4499969482422,168.0,156.0,158.1999969482422,139.0288848876953,33545
2014-10-17,156.6999969482422,168.89999389648438,156.14999389648438,158.9499969482422,139.68800354003906,58426
2014-10-20,158.14999389648438,164.1999969482422,158.14999389648438,160.75,141.26986694335938,22647
2014-10-21,164.0,176.8000030517578,164.0,173.5500030517578,152.5187225341797,210260
2014-10-22,181.0,190.89999389648438,181.0,190.89999389648438,167.76622009277344,146285
2014-10-27,220.0,220.39999389648438,216.64999389648438,220.39999389648438,193.69131469726562,103403
2014-10-28,231.39999389648438,231.39999389648438,231.0,231.39999389648438,203.3583221435547,32480
2014-10-29,239.9499969482422,242.89999389648438,221.14999389648438,226.0,198.61268615722656,135205
2014-10-30,226.0,226.0,215.0,216.1999969482422,190.0002899169922,42103
2014-10-31,215.0,221.0,210.39999389648438,215.3000030517578,189.2093505859375,37071
2014-11-03,225.0,226.0500030517578,225.0,226.0500030517578,198.65664672851562,15454
2014-11-05,234.0,237.35000610351562,230.10000610351562,237.35000610351562,208.5872802734375,116866
2014-11-07,245.89999389648438,246.64999389648438,225.5,233.3000030517578,205.02806091308594,88170
2014-11-10,231.0500030517578,237.6999969482422,221.64999389648438,221.64999389648438,194.7898406982422,41573
2014-11-11,219.39999389648438,224.8000030517578,212.0,217.64999389648438,191.27456665039062,44683
2014-11-12,215.6999969482422,221.60000610351562,212.25,215.35000610351562,189.2532958984375,26515
2014-11-13,213.25,226.10000610351562,212.10000610351562,225.6999969482422,198.3490447998047,82073
2014-11-14,228.0,229.9499969482422,216.1999969482422,217.85000610351562,191.45034790039062,34107
2014-11-17,217.85000610351562,224.0,210.25,217.75,191.3624725341797,24883
2014-11-18,219.85000610351562,219.85000610351562,213.0,214.10000610351562,188.15480041503906,20577
2014-11-19,216.0,218.85000610351562,212.5,213.35000610351562,187.49566650390625,15942
2014-11-20,215.0,223.89999389648438,215.0,219.0,192.4609832763672,47045
2014-11-21,217.14999389648438,218.39999389648438,211.14999389648438,212.1999969482422,186.48501586914062,15210
2014-11-24,212.14999389648438,217.89999389648438,212.14999389648438,213.35000610351562,187.49566650390625,8538
2014-11-25,211.1999969482422,213.5,202.6999969482422,202.6999969482422,178.13626098632812,9245
2014-11-26,197.0,198.8000030517578,192.60000610351562,193.5500030517578,170.09507751464844,36815
2014-11-27,193.0,201.35000610351562,184.89999389648438,191.5500030517578,168.33743286132812,15129
2014-11-28,188.85000610351562,198.8000030517578,188.5500030517578,192.9499969482422,169.56781005859375,19641
2014-12-01,191.25,199.8000030517578,189.0500030517578,192.35000610351562,169.04051208496094,8184
2014-12-02,191.6999969482422,194.0,183.89999389648438,190.3000030517578,167.2389373779297,12053
2014-12-03,191.0,199.8000030517578,191.0,199.8000030517578,175.58767700195312,12249
2014-12-04,209.4499969482422,209.75,209.0,209.75,184.33192443847656,6991
2014-12-05,220.0,234.89999389648438,211.1999969482422,214.10000610351562,188.15480041503906,111374
2014-12-08,218.75,230.89999389648438,212.10000610351562,216.5,190.26393127441406,40204
2014-12-09,217.10000610351562,218.9499969482422,207.35000610351562,210.10000610351562,184.6395263671875,14142
2014-12-10,208.0,218.0,208.0,210.8000030517578,185.25466918945312,17289
2014-12-11,211.10000610351562,211.10000610351562,188.25,195.14999389648438,171.50115966796875,28083
2014-12-12,199.6999969482422,199.6999969482422,186.0,188.25,165.43734741210938,24307
2014-12-15,187.0,199.8000030517578,178.25,189.1999969482422,166.272216796875,25031
2014-12-16,188.0,191.0,181.0500030517578,182.35000610351562,160.25233459472656,14742
2014-12-17,181.0,199.0,166.0,180.0,158.1870880126953,25744
2014-12-18,182.10000610351562,198.0,182.10000610351562,195.10000610351562,171.45726013183594,38335
2014-12-19,200.0,200.10000610351562,188.0500030517578,189.9499969482422,166.9313507080078,17757
2014-12-22,192.0,198.5,188.10000610351562,193.4499969482422,170.0072021484375,12166
2014-12-23,191.0,194.0,188.14999389648438,189.8000030517578,166.7995147705078,49388
2014-12-24,191.0,194.6999969482422,186.0,188.3000030517578,165.48129272460938,18963
2014-12-26,189.75,199.35000610351562,185.3000030517578,188.14999389648438,165.34947204589844,71967
2014-12-29,189.85000610351562,216.89999389648438,189.85000610351562,199.5500030517578,175.36798095703125,165336
2014-12-30,199.6999969482422,200.0,195.25,196.85000610351562,172.99517822265625,23864
2014-12-31,198.64999389648438,200.0,191.60000610351562,193.4499969482422,170.0072021484375,13752
2015-01-01,192.60000610351562,201.0,192.5,198.4499969482422,174.4012908935547,28733
2015-01-02,200.0,201.0,193.14999389648438,195.75,172.02847290039062,43593
2015-01-05,197.0,199.9499969482422,194.0500030517578,195.8000030517578,172.0724334716797,13356
2015-01-06,198.0500030517578,200.0,190.10000610351562,191.60000610351562,168.3813934326172,40641
2015-01-07,196.89999389648438,196.89999389648438,186.1999969482422,188.6999969482422,165.83279418945312,12940
2015-01-08,187.1999969482422,195.89999389648438,187.1999969482422,191.9499969482422,168.68899536132812,8784
2015-01-09,192.10000610351562,199.0,188.3000030517578,189.3000030517578,166.36009216308594,11740
2015-01-12,195.0,195.0,187.5,189.89999389648438,166.8874053955078,6459
2015-01-13,191.0,194.0,185.0500030517578,186.25,163.67971801757812,10840
2015-01-14,192.89999389648438,192.89999389648438,185.9499969482422,187.4499969482422,164.7342987060547,6980
2015-01-15,198.39999389648438,198.39999389648438,185.0,186.1999969482422,163.63575744628906,8966
2015-01-16,189.6999969482422,189.6999969482422,180.0500030517578,180.9499969482422,159.02198791503906,25579
2015-01-19,180.9499969482422,183.0,177.10000610351562,179.0500030517578,157.3522186279297,11795
2015-01-20,180.89999389648438,181.0,176.39999389648438,178.25,156.64918518066406,7109
2015-01-21,177.5500030517578,179.0,173.0500030517578,174.9499969482422,153.7490997314453,11679
2015-01-22,174.0,178.60000610351562,173.5,175.64999389648438,154.3642578125,6511
2015-01-23,176.5,180.0,168.64999389648438,177.35000610351562,155.85824584960938,18143
2015-01-27,177.35000610351562,179.64999389648438,170.4499969482422,171.60000610351562,150.8050537109375,7710
2015-01-28,170.5500030517578,173.0,165.64999389648438,169.10000610351562,148.60801696777344,7757
2015-01-29,167.39999389648438,188.25,165.14999389648438,172.8000030517578,151.859619140625,206983
2015-01-30,179.1999969482422,183.0,172.5500030517578,174.25,153.1339111328125,16171
2015-02-02,179.39999389648438,179.9499969482422,172.25,175.0500030517578,153.8369598388672,15063
2015-02-03,175.0500030517578,177.75,172.25,174.1999969482422,153.0899658203125,9512
2015-02-04,173.4499969482422,196.64999389648438,173.0,190.39999389648438,167.32681274414062,130407
2015-02-05,191.4499969482422,193.3000030517578,177.0,179.1999969482422,157.4840545654297,26287
2015-02-06,193.25,198.0,184.35000610351562,185.75,163.2403106689453,178483
2015-02-09,185.89999389648438,187.0500030517578,176.0,179.5500030517578,157.79165649414062,24889
2015-02-10,177.9499969482422,182.60000610351562,177.9499969482422,179.35000610351562,157.61587524414062,21891
2015-02-11,175.6999969482422,186.75,173.5500030517578,183.35000610351562,161.1311492919922,25277
2015-02-12,182.8000030517578,186.39999389648438,166.0,170.85000610351562,150.1459503173828,113694
2015-02-13,167.10000610351562,170.0,165.10000610351562,168.9499969482422,148.47618103027344,30946
2015-02-16,173.9499969482422,184.89999389648438,172.5,174.0500030517578,152.95816040039062,65310
2015-02-18,174.5,176.6999969482422,165.3000030517578,170.10000610351562,149.48681640625,74806
2015-02-19,169.9499969482422,198.0,166.0,183.6999969482422,161.438720703125,284356
2015-02-20,184.89999389648438,188.0,178.4499969482422,181.5500030517578,159.5492706298828,58093
2015-02-23,180.10000610351562,187.0,173.10000610351562,174.10000610351562,153.0020751953125,72219
2015-02-24,174.5,177.75,171.0,174.0,152.91421508789062,15247
2015-02-25,175.9499969482422,176.5,168.1999969482422,169.85000610351562,149.26712036132812,14767
2015-02-26,171.75,174.6999969482422,167.0,169.39999389648438,148.87164306640625,18061
2015-02-27,171.6999969482422,175.0,167.25,170.8000030517578,150.1019744873047,22301
2015-03-02,172.5500030517578,173.9499969482422,167.60000610351562,169.35000610351562,148.8277130126953,31004
2015-03-03,170.9499969482422,178.0,169.10000610351562,170.75,150.0580596923828,28187
2015-03-04,172.89999389648438,175.89999389648438,168.10000610351562,170.1999969482422,149.57467651367188,15395
2015-03-05,170.9499969482422,172.0500030517578,166.10000610351562,166.8000030517578,146.5867462158203,14930
2015-03-09,169.0,169.0,158.0,159.9499969482422,140.5668182373047,20504
2015-03-10,163.9499969482422,164.0,152.5500030517578,154.64999389648438,135.90908813476562,20832
2015-03-11,155.9499969482422,157.60000610351562,146.5,148.89999389648438,130.8558807373047,36995
2015-03-12,149.75,153.85000610351562,144.1999969482422,146.14999389648438,128.4391326904297,36232
2015-03-13,147.6999969482422,148.9499969482422,140.14999389648438,141.4499969482422,124.30868530273438,25807
2015-03-16,141.5,141.5,133.14999389648438,134.6999969482422,118.37669372558594,27497
2015-03-17,134.5500030517578,139.0,126.5999984741211,129.75,114.02653503417969,113754
2015-03-18,133.89999389648438,139.0,128.0,136.8000030517578,120.22220611572266,51880
2015-03-19,135.75,137.3000030517578,128.10000610351562,129.3000030517578,113.63107299804688,21093
2015-03-20,134.0,134.0,121.0999984741211,122.94999694824219,108.05058288574219,49794
2015-03-23,123.05000305175781,129.0,120.8499984741211,123.30000305175781,108.35816955566406,30999
2015-03-24,121.8499984741211,127.94999694824219,121.0999984741211,126.25,110.95068359375,26072
2015-03-25,124.9000015258789,127.75,121.0,122.4000015258789,107.56723022460938,17368
2015-03-26,122.0,125.0,116.0,122.0999984741211,107.3035888671875,53362
2015-03-27,124.0,124.80000305175781,120.0999984741211,122.19999694824219,107.39147186279297,36087
2015-03-30,122.05000305175781,129.0,122.05000305175781,127.0,111.60977935791016,23023
2015-03-31,123.30000305175781,129.89999389648438,123.30000305175781,124.0,108.97334289550781,24702
2015-04-01,125.0999984741211,131.75,123.1500015258789,129.64999389648438,113.93865203857422,23305
2015-04-06,143.0,149.0,133.0,146.64999389648438,128.87855529785156,44547
2015-04-07,142.10000610351562,175.9499969482422,142.10000610351562,159.5500030517578,140.2152862548828,105043
2015-04-08,155.0,163.8000030517578,150.3000030517578,153.5500030517578,134.94239807128906,35113
2015-04-09,154.3000030517578,157.5,150.5,151.75,133.36053466796875,14382
2015-04-10,151.10000610351562,164.1999969482422,151.0,157.89999389648438,138.76524353027344,28264
2015-04-13,159.75,178.3000030517578,158.14999389648438,160.25,140.83045959472656,40966
2015-04-15,161.0,163.5,155.0,158.25,139.0728302001953,27305
2015-04-16,158.25,158.25,152.10000610351562,152.60000610351562,134.10752868652344,11786
2015-04-17,157.89999389648438,157.89999389648438,150.10000610351562,152.75,134.2393341064453,23317
2015-04-20,153.60000610351562,154.3000030517578,147.1999969482422,147.9499969482422,130.02102661132812,14344
2015-04-21,145.10000610351562,150.6999969482422,144.0,148.0,130.06494140625,15727
2015-04-22,149.5500030517578,160.89999389648438,147.3000030517578,151.9499969482422,133.53628540039062,14649
2015-04-23,153.89999389648438,156.4499969482422,146.0,147.6999969482422,129.8013153076172,7466
2015-04-24,146.0,148.89999389648438,128.5,136.3000030517578,119.78280639648438,13619
2015-04-27,137.10000610351562,143.14999389648438,130.0,133.0,116.8826904296875,7565
2015-04-28,137.0,137.0,131.25,134.5500030517578,118.24486541748047,8686
2015-04-29,133.5,140.0,133.0,136.75,120.17826080322266,5564
2015-04-30,133.6999969482422,137.10000610351562,133.5,135.60000610351562,119.16761016845703,4977
2015-05-04,138.0,148.10000610351562,130.25,145.60000610351562,127.9557876586914,14579
2015-05-05,148.25,148.25,141.0,141.60000610351562,124.44054412841797,6046
