Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,19.899999618530273,19.950000762939453,19.049999237060547,19.950000762939453,19.070724487304688,3888
2014-02-28,19.200000762939453,20.25,19.200000762939453,19.75,18.879533767700195,3019
2014-03-03,19.0,20.0,19.0,20.0,19.118518829345703,104
2014-03-04,19.049999237060547,19.850000381469727,19.049999237060547,19.299999237060547,18.449369430541992,4865
2014-03-05,19.350000381469727,20.0,19.299999237060547,19.450000762939453,18.592758178710938,1700
2014-03-06,19.5,19.5,18.75,19.0,18.16259002685547,12710
2014-03-07,18.850000381469727,19.0,18.200000762939453,18.600000381469727,17.780221939086914,7159
2014-03-10,18.799999237060547,19.200000762939453,18.549999237060547,18.549999237060547,17.732423782348633,3548
2014-03-11,18.600000381469727,19.899999618530273,18.600000381469727,18.799999237060547,17.971405029296875,21399
2014-03-12,19.399999618530273,20.649999618530273,19.0,19.649999618530273,18.7839412689209,3143
2014-03-13,21.149999618530273,21.149999618530273,19.350000381469727,19.75,18.879533767700195,4400
2014-03-14,19.5,19.649999618530273,19.0,19.25,18.401569366455078,2244
2014-03-18,19.950000762939453,20.950000762939453,18.850000381469727,19.049999237060547,18.21038818359375,2089
2014-03-19,19.049999237060547,19.850000381469727,18.75,19.350000381469727,18.497167587280273,2127
2014-03-20,19.899999618530273,19.950000762939453,18.799999237060547,18.850000381469727,18.01919937133789,1118
2014-03-21,18.75,20.600000381469727,18.649999618530273,19.950000762939453,19.070724487304688,4096
2014-03-24,20.0,21.0,19.149999618530273,19.549999237060547,18.688350677490234,11678
2014-03-25,20.450000762939453,20.799999237060547,19.549999237060547,19.649999618530273,18.7839412689209,2601
2014-03-26,19.5,20.75,19.399999618530273,20.5,19.596481323242188,1953
2014-03-27,19.549999237060547,20.799999237060547,19.25,19.549999237060547,18.688350677490234,125404
2014-03-28,19.5,19.600000381469727,19.25,19.600000381469727,18.736146926879883,2102
2014-03-31,19.600000381469727,20.299999237060547,19.399999618530273,20.299999237060547,19.40529441833496,3291
2014-04-01,20.0,20.0,19.799999237060547,20.0,19.118518829345703,4050
2014-04-02,20.0,21.5,19.799999237060547,21.0,20.074440002441406,6030
2014-04-03,20.799999237060547,20.799999237060547,19.549999237060547,20.0,19.118518829345703,8817
2014-04-04,20.0,20.299999237060547,20.0,20.299999237060547,19.40529441833496,2105
2014-04-07,20.350000381469727,23.25,20.350000381469727,21.950000762939453,20.98257064819336,11792
2014-04-09,21.700000762939453,24.299999237060547,21.649999618530273,24.100000381469727,23.03781509399414,24767
2014-04-10,24.950000762939453,26.0,24.5,25.149999618530273,24.041534423828125,51375
2014-04-11,25.200000762939453,27.700000762939453,23.549999237060547,27.149999618530273,25.953388214111328,21402
2014-04-15,27.049999237060547,27.5,25.5,25.799999237060547,24.662885665893555,6166
2014-04-16,26.950000762939453,26.950000762939453,23.399999618530273,24.799999237060547,23.70695686340332,18390
2014-04-17,25.5,25.950000762939453,24.100000381469727,25.25,24.137128829956055,7087
2014-04-21,25.450000762939453,26.600000381469727,24.950000762939453,25.899999618530273,24.75847625732422,11377
2014-04-22,26.75,26.799999237060547,25.350000381469727,25.5,24.37610626220703,5595
2014-04-23,25.299999237060547,26.5,25.25,26.149999618530273,24.997459411621094,15939
2014-04-24,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.997459411621094,0
2014-04-25,26.5,27.049999237060547,24.450000762939453,26.299999237060547,25.140850067138672,17042
2014-04-28,26.0,26.75,24.649999618530273,26.149999618530273,24.997459411621094,9606
2014-04-29,26.450000762939453,27.75,26.299999237060547,27.5,26.287961959838867,11809
2014-04-30,28.25,30.0,26.049999237060547,27.399999618530273,26.192367553710938,83471
2014-05-02,27.399999618530273,28.0,26.0,27.799999237060547,26.574737548828125,9525
2014-05-05,27.350000381469727,28.0,26.200000762939453,27.25,26.048980712890625,17284
2014-05-06,27.0,28.399999618530273,27.0,27.149999618530273,25.953388214111328,9655
2014-05-07,27.799999237060547,28.25,27.200000762939453,27.950000762939453,26.718128204345703,3250
2014-05-08,27.5,27.5,26.649999618530273,26.700000762939453,25.523218154907227,1958
2014-05-09,26.700000762939453,27.899999618530273,26.5,27.700000762939453,26.479145050048828,12076
2014-05-12,28.0,28.0,26.799999237060547,27.450000762939453,26.24016571044922,11350
2014-05-13,27.399999618530273,27.600000381469727,26.549999237060547,26.600000381469727,25.427629470825195,10574
2014-05-14,27.950000762939453,27.950000762939453,26.0,27.149999618530273,25.953388214111328,12366
2014-05-15,27.0,27.899999618530273,26.350000381469727,27.299999237060547,26.096776962280273,10453
2014-05-16,27.0,28.0,25.600000381469727,27.549999237060547,26.335756301879883,12859
2014-05-19,26.149999618530273,30.200000762939453,26.149999618530273,30.0,28.677776336669922,17811
2014-05-20,29.700000762939453,31.0,27.649999618530273,30.600000381469727,29.25132942199707,26104
2014-05-21,31.200000762939453,32.0,30.0,31.200000762939453,29.82488441467285,16248
2014-05-22,32.0,33.5,31.549999237060547,33.150001525878906,31.688940048217773,12216
2014-05-23,34.79999923706055,37.29999923706055,33.849998474121094,36.75,35.13027572631836,25104
2014-05-26,38.900001525878906,38.900001525878906,32.20000076293945,34.54999923706055,33.0272331237793,28318
2014-05-27,34.0,36.099998474121094,31.5,35.849998474121094,34.26994323730469,27271
2014-05-28,39.0,39.75,36.20000076293945,39.099998474121094,37.37670135498047,33730
2014-05-29,39.5,41.0,39.0,39.849998474121094,38.0936393737793,32740
2014-05-30,40.0,41.0,37.04999923706055,37.95000076293945,36.27738571166992,9058
2014-06-02,37.45000076293945,38.650001525878906,35.75,37.25,35.60823440551758,13897
2014-06-03,36.54999923706055,38.95000076293945,36.0,37.75,36.08620071411133,12016
2014-06-04,37.54999923706055,43.900001525878906,37.54999923706055,43.04999923706055,41.15260696411133,68967
2014-06-05,43.5,43.5,40.04999923706055,41.349998474121094,39.52752685546875,21996
2014-06-06,41.29999923706055,44.0,41.29999923706055,42.04999923706055,40.19668197631836,19308
2014-06-09,41.150001525878906,45.900001525878906,41.150001525878906,44.099998474121094,42.15632629394531,52245
2014-06-10,44.099998474121094,48.0,43.099998474121094,44.099998474121094,42.15632629394531,9503
2014-06-11,46.79999923706055,46.79999923706055,40.650001525878906,41.650001525878906,39.814308166503906,16493
2014-06-12,41.79999923706055,44.0,41.25,41.900001525878906,40.05329513549805,7563
2014-06-13,40.0,43.900001525878906,39.849998474121094,39.849998474121094,38.0936393737793,3165
2014-06-16,38.0,39.400001525878906,37.900001525878906,38.0,36.32518005371094,1839
2014-06-17,37.25,39.900001525878906,37.25,39.150001525878906,37.424495697021484,5873
2014-06-18,39.75,39.75,37.75,37.75,36.08620071411133,2230
2014-06-19,37.5,38.0,36.5,37.25,35.60823440551758,12956
2014-06-20,37.0,38.0,37.0,37.5,35.84722137451172,1485
2014-06-23,37.04999923706055,39.29999923706055,37.04999923706055,37.95000076293945,36.27738571166992,6994
2014-06-24,37.0,37.5,37.0,37.04999923706055,35.41705322265625,2086
2014-06-25,37.0,38.099998474121094,37.0,38.04999923706055,36.37297439575195,4897
2014-06-26,39.150001525878906,39.95000076293945,38.5,39.95000076293945,38.18923568725586,39281
2014-06-27,39.0,40.95000076293945,39.0,39.099998474121094,37.37670135498047,3623
2014-06-30,38.0,40.0,38.0,39.0,37.28110885620117,5761
2014-07-01,38.04999923706055,38.099998474121094,37.45000076293945,37.5,35.84722137451172,1668
2014-07-02,36.150001525878906,38.900001525878906,36.150001525878906,37.5,35.84722137451172,10847
2014-07-03,37.5,39.349998474121094,37.5,39.25,37.520084381103516,11672
2014-07-04,40.0,40.95000076293945,38.04999923706055,38.400001525878906,36.707557678222656,6341
2014-07-07,37.79999923706055,39.099998474121094,37.70000076293945,39.099998474121094,37.37670135498047,1914
2014-07-08,38.0,39.0,37.20000076293945,38.04999923706055,36.37297439575195,15117
2014-07-09,36.75,37.5,36.25,36.599998474121094,34.986881256103516,3771
2014-07-10,35.5,36.95000076293945,34.900001525878906,35.599998474121094,34.03096008300781,7635
2014-07-11,36.5,37.0,34.5,34.75,33.21842575073242,6545
2014-07-14,34.75,36.0,34.099998474121094,34.20000076293945,32.692665100097656,7902
2014-07-15,35.79999923706055,35.79999923706055,34.0,34.04999923706055,32.54927444458008,1195
2014-07-16,34.0,35.70000076293945,34.0,35.04999923706055,33.50520324707031,2807
2014-07-17,33.29999923706055,35.95000076293945,33.29999923706055,35.79999923706055,34.222145080566406,1877
2014-07-18,35.0,35.45000076293945,34.5,35.45000076293945,33.88756561279297,945
2014-07-21,36.20000076293945,36.849998474121094,34.95000076293945,35.29999923706055,33.744178771972656,20584
2014-07-22,35.25,35.75,34.70000076293945,35.20000076293945,33.648590087890625,13378
2014-07-23,36.20000076293945,36.20000076293945,34.20000076293945,34.29999923706055,32.78825759887695,1660
2014-07-24,35.599998474121094,35.599998474121094,34.20000076293945,34.95000076293945,33.409610748291016,4254
2014-07-25,33.349998474121094,34.650001525878906,33.349998474121094,33.900001525878906,32.4058837890625,10279
2014-07-28,32.900001525878906,33.5,32.54999923706055,33.5,32.02351379394531,4836
2014-07-30,33.5,34.0,32.099998474121094,33.0,31.545555114746094,4154
2014-07-31,32.0,33.400001525878906,32.0,32.900001525878906,31.4499568939209,6221
2014-08-01,33.29999923706055,33.349998474121094,31.649999618530273,32.150001525878906,31.30390739440918,8665
2014-08-04,33.75,35.349998474121094,31.0,35.349998474121094,34.41968536376953,35984
2014-08-05,37.79999923706055,38.849998474121094,37.79999923706055,38.849998474121094,37.82758331298828,19108
2014-08-06,39.0,42.70000076293945,39.0,40.150001525878906,39.0933723449707,50985
2014-08-07,38.25,41.45000076293945,38.25,39.349998474121094,38.314422607421875,1771
2014-08-08,38.5,38.900001525878906,37.54999923706055,38.099998474121094,37.09732437133789,4429
2014-08-11,36.349998474121094,38.900001525878906,36.349998474121094,38.0,36.99994659423828,3471
2014-08-12,38.849998474121094,38.849998474121094,37.099998474121094,37.25,36.26968765258789,1989
2014-08-13,36.29999923706055,37.5,35.79999923706055,36.349998474121094,35.393375396728516,29151
2014-08-14,35.54999923706055,37.95000076293945,35.5,37.45000076293945,36.46443176269531,8208
2014-08-18,37.25,39.29999923706055,36.650001525878906,39.29999923706055,38.26573944091797,6799
2014-08-19,40.04999923706055,41.25,39.95000076293945,41.150001525878906,40.067054748535156,15428
2014-08-20,41.5,43.20000076293945,41.5,42.849998474121094,41.72230911254883,23979
2014-08-21,43.5,44.95000076293945,43.400001525878906,44.95000076293945,43.76704788208008,18110
2014-08-22,44.95000076293945,44.95000076293945,42.79999923706055,43.70000076293945,42.549949645996094,16740
2014-08-25,44.0,45.849998474121094,44.0,45.849998474121094,44.64336013793945,30640
2014-08-26,46.900001525878906,47.79999923706055,45.79999923706055,46.0,44.78942108154297,15579
2014-08-27,46.25,47.0,43.70000076293945,44.95000076293945,43.76704788208008,6325
2014-08-28,44.0,45.099998474121094,44.0,44.849998474121094,43.669673919677734,1960
2014-09-01,44.0,45.70000076293945,44.0,45.0,43.81572723388672,10716
2014-09-02,46.849998474121094,47.25,45.150001525878906,47.25,46.00651931762695,14513
2014-09-03,49.0,49.599998474121094,47.25,49.599998474121094,48.294673919677734,38637
2014-09-04,51.95000076293945,52.04999923706055,51.95000076293945,52.04999923706055,50.68019485473633,19300
2014-09-05,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,53.21177291870117,6784
2014-09-08,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,55.84071731567383,6977
2014-09-09,60.20000076293945,60.20000076293945,55.04999923706055,58.599998474121094,57.05781936645508,75124
2014-09-10,58.0,61.0,56.29999923706055,60.150001525878906,58.56703186035156,37359
2014-09-11,62.349998474121094,62.349998474121094,57.150001525878906,57.150001525878906,55.64598083496094,12072
2014-09-12,58.95000076293945,58.95000076293945,54.29999923706055,57.75,56.23019027709961,37785
2014-09-15,57.75,60.599998474121094,55.04999923706055,60.599998474121094,59.005191802978516,38189
2014-09-16,62.599998474121094,63.400001525878906,57.599998474121094,57.900001525878906,56.376243591308594,32606
2014-09-17,57.599998474121094,60.349998474121094,56.0,59.79999923706055,58.22623825073242,14517
2014-09-18,57.599998474121094,62.75,57.599998474121094,61.650001525878906,60.027549743652344,15483
2014-09-19,63.45000076293945,63.45000076293945,60.099998474121094,61.650001525878906,60.027549743652344,12133
2014-09-22,61.75,64.69999694824219,61.5,64.69999694824219,62.997283935546875,19918
2014-09-23,67.30000305175781,67.9000015258789,62.0,64.1500015258789,62.461761474609375,81557
2014-09-24,63.150001525878906,67.3499984741211,63.150001525878906,67.3499984741211,65.5775375366211,19675
2014-09-25,70.69999694824219,70.69999694824219,65.05000305175781,66.3499984741211,64.60386657714844,45206
2014-09-26,64.55000305175781,69.6500015258789,64.55000305175781,69.6500015258789,67.81702423095703,16774
2014-09-29,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,71.17622375488281,9105
2014-09-30,76.75,76.75,76.75,76.75,74.73017120361328,4491
2014-10-01,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,78.43016815185547,8462
2014-10-07,84.55000305175781,84.55000305175781,77.19999694824219,83.80000305175781,81.59463500976562,164911
2014-10-08,87.0,87.0,79.6500015258789,81.19999694824219,79.06304931640625,54034
2014-10-09,81.25,85.25,81.19999694824219,85.25,83.00647735595703,33534
2014-10-10,86.5,89.5,82.0,88.55000305175781,86.2196273803711,45673
2014-10-13,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.50382232666016,34924
2014-10-14,92.94999694824219,95.0,88.3499984741211,90.94999694824219,88.55645751953125,59485
2014-10-15,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,88.55645751953125,0
2014-10-16,90.0,92.69999694824219,86.44999694824219,90.0999984741211,87.72882843017578,15694
2014-10-17,91.5,91.5,85.6500015258789,88.5,86.17093658447266,29402
2014-10-20,86.75,92.9000015258789,84.1500015258789,86.80000305175781,84.51569366455078,4995
2014-10-21,90.0,90.0,82.5,86.0999984741211,83.8341064453125,11157
2014-10-22,82.0999984741211,86.94999694824219,81.80000305175781,84.0,81.78937530517578,13828
2014-10-27,84.4000015258789,88.44999694824219,80.19999694824219,83.44999694824219,81.25382995605469,37826
2014-10-28,81.0,87.5,81.0,86.75,84.46699523925781,26839
2014-10-29,90.9000015258789,90.9000015258789,83.05000305175781,86.0,83.73673248291016,10479
2014-10-30,83.05000305175781,87.30000305175781,83.05000305175781,86.9000015258789,84.61305236816406,10153
2014-10-31,86.69999694824219,90.5,86.69999694824219,89.55000305175781,87.19331359863281,19431
2014-11-03,86.0,90.0,85.44999694824219,88.8499984741211,86.51173400878906,11458
2014-11-05,88.80000305175781,93.0,84.5,90.3499984741211,87.97225189208984,24624
2014-11-07,93.0,93.25,88.05000305175781,89.75,87.38803100585938,9489
2014-11-10,89.80000305175781,92.0,89.0,91.05000305175781,88.6538314819336,13519
2014-11-11,92.05000305175781,95.5999984741211,88.0,95.5999984741211,93.08409118652344,38102
2014-11-12,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,97.70907592773438,8660
2014-11-13,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,102.57749938964844,10793
2014-11-14,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,107.6893310546875,10123
2014-11-17,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,113.04459381103516,6021
2014-11-18,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,118.69195556640625,4723
2014-11-19,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,124.58272552490234,6123
2014-11-20,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,130.765625,6544
2014-11-21,141.0,141.0,141.0,141.0,137.28929138183594,69166
2014-11-24,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,144.15374755859375,39203
2014-11-25,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,151.35899353027344,50620
2014-11-26,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,158.9050750732422,9797
2014-11-27,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,166.84056091308594,5578
2014-11-28,179.25,179.89999389648438,164.0,179.89999389648438,175.16554260253906,130995
2014-12-01,172.5500030517578,188.8000030517578,170.9499969482422,172.4499969482422,167.91162109375,83699
2014-12-02,164.14999389648438,175.5,163.85000610351562,173.64999389648438,169.08006286621094,25744
2014-12-03,175.0,182.3000030517578,167.6999969482422,182.3000030517578,177.50241088867188,38965
2014-12-04,188.0,191.39999389648438,187.9499969482422,191.39999389648438,186.36293029785156,38811
2014-12-05,196.5,200.9499969482422,192.0,198.35000610351562,193.13002014160156,81550
2014-12-08,193.5500030517578,200.5,188.4499969482422,188.4499969482422,183.4905548095703,26037
2014-12-09,179.0500030517578,183.75,179.0500030517578,179.0500030517578,174.3379364013672,19277
2014-12-10,171.39999389648438,175.8000030517578,170.10000610351562,170.10000610351562,165.6234893798828,10162
2014-12-11,162.14999389648438,178.60000610351562,161.60000610351562,178.60000610351562,173.89979553222656,62401
2014-12-12,187.25,187.5,187.25,187.5,182.5655517578125,158034
2014-12-15,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,191.6694793701172,55680
2014-12-16,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,201.21156311035156,91647
2014-12-17,204.8000030517578,204.8000030517578,196.35000610351562,196.85000610351562,191.6694793701172,134000
2014-12-18,200.0,206.64999389648438,200.0,206.64999389648438,201.21156311035156,48705
2014-12-19,209.39999389648438,216.0,199.1999969482422,201.5,196.19712829589844,44472
2014-12-22,208.0500030517578,208.4499969482422,192.60000610351562,196.14999389648438,190.98789978027344,8512
2014-12-23,186.8000030517578,203.6999969482422,186.8000030517578,199.4499969482422,194.20106506347656,9250
2014-12-24,200.0,203.5,191.14999389648438,201.0,195.7102813720703,14523
2014-12-26,193.0,203.9499969482422,193.0,201.10000610351562,195.8076629638672,20682
2014-12-29,196.5500030517578,211.0,196.5,209.14999389648438,203.6457977294922,28155
2014-12-30,210.0,219.60000610351562,206.9499969482422,219.60000610351562,213.82080078125,23954
2014-12-31,228.0,230.5500030517578,212.0500030517578,230.5500030517578,224.4826202392578,26803
2015-01-01,240.0,242.0500030517578,233.0,242.0500030517578,235.67996215820312,15710
2015-01-02,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,247.46151733398438,2694
2015-01-05,264.79998779296875,266.8500061035156,264.0,266.8500061035156,259.8273010253906,18564
2015-01-06,280.1499938964844,280.1499938964844,254.0500030517578,280.1499938964844,272.7772521972656,43326
2015-01-07,288.95001220703125,294.1499938964844,266.1499938964844,294.1499938964844,286.4088134765625,56513
2015-01-08,298.0,304.3999938964844,279.45001220703125,296.29998779296875,288.50225830078125,32999
2015-01-09,299.70001220703125,299.70001220703125,281.5,282.8500061035156,275.4062194824219,19986
2015-01-12,285.0,285.0,270.0,277.8999938964844,270.58648681640625,30430
2015-01-13,265.1000061035156,291.75,265.1000061035156,290.3999938964844,282.75750732421875,73550
2015-01-14,296.70001220703125,296.70001220703125,275.8999938964844,277.6000061035156,270.29437255859375,33559
2015-01-15,280.0,281.8500061035156,268.8999938964844,275.6000061035156,268.3470458984375,21982
2015-01-16,278.3500061035156,282.0,262.0,273.0,265.8154296875,14840
2015-01-19,267.5,282.0,267.5,275.04998779296875,267.8114929199219,9650
2015-01-20,268.04998779296875,288.79998779296875,268.04998779296875,288.79998779296875,281.1996154785156,42537
2015-01-21,290.0,303.20001220703125,290.0,303.20001220703125,295.22064208984375,76770
2015-01-22,310.0,318.3500061035156,306.25,318.3500061035156,309.9719543457031,28548
2015-01-23,334.0,334.25,320.0,334.25,325.45355224609375,39659
2015-01-27,337.95001220703125,344.0,317.54998779296875,317.54998779296875,309.1930236816406,25557
2015-01-28,301.70001220703125,333.3999938964844,301.70001220703125,333.3999938964844,324.62591552734375,32005
2015-01-29,348.29998779296875,350.04998779296875,340.0,350.04998779296875,340.83770751953125,34824
2015-01-30,364.0,367.54998779296875,356.1000061035156,365.3999938964844,355.7837219238281,28338
2015-02-02,365.3999938964844,383.6499938964844,350.1000061035156,383.6499938964844,373.553466796875,28583
2015-02-03,397.79998779296875,397.79998779296875,365.0,377.6000061035156,367.6626892089844,16770
2015-02-04,389.0,396.45001220703125,358.75,394.45001220703125,384.06927490234375,49072
2015-02-05,394.45001220703125,414.1499938964844,390.0,413.95001220703125,403.05609130859375,36927
2015-02-06,417.0,434.6000061035156,414.0,428.25,416.9797058105469,44758
2015-02-09,449.6499938964844,449.6499938964844,406.8500061035156,406.8500061035156,396.1429443359375,26188
2015-02-10,388.04998779296875,408.70001220703125,386.54998779296875,387.1499938964844,376.96136474609375,24119
2015-02-11,375.0,406.5,372.0,406.5,395.8021240234375,28375
2015-02-12,426.79998779296875,426.79998779296875,426.79998779296875,426.79998779296875,415.5679016113281,6719
2015-02-13,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,436.3073425292969,6177
2015-02-16,470.5,470.5,448.1000061035156,470.5,458.1177978515625,63410
2015-02-18,494.0,494.0,450.0,481.29998779296875,468.63360595703125,38169
2015-02-19,480.0,480.0,460.0,470.54998779296875,458.16650390625,18512
2015-02-20,465.0,475.0,456.04998779296875,474.6499938964844,462.1585998535156,15256
2015-02-23,472.0,472.0,452.0,455.20001220703125,443.2204895019531,22798
2015-02-24,450.0,455.0,431.79998779296875,438.8999938964844,428.0075988769531,16786
2015-02-25,453.0,460.79998779296875,426.0,460.79998779296875,449.3641662597656,39465
2015-02-26,479.0,479.0,455.0,457.45001220703125,446.0973205566406,27499
2015-02-27,455.0,469.0,448.0,454.45001220703125,443.1717529296875,5970
2015-03-02,458.0,458.6499938964844,435.0,444.75,433.7124938964844,14196
2015-03-03,423.1000061035156,443.8999938964844,423.1000061035156,432.6000061035156,421.864013671875,12728
2015-03-04,424.1000061035156,454.20001220703125,424.1000061035156,445.54998779296875,434.4925842285156,24777
2015-03-05,425.20001220703125,439.8999938964844,425.20001220703125,432.29998779296875,421.5713806152344,7990
2015-03-09,411.20001220703125,428.0,410.70001220703125,410.70001220703125,400.5075378417969,14879
2015-03-10,400.0,409.0,390.20001220703125,390.54998779296875,380.8575439453125,14990
2015-03-11,372.29998779296875,410.04998779296875,372.29998779296875,410.04998779296875,399.8736267089844,27068
2015-03-12,423.70001220703125,423.70001220703125,400.0,408.29998779296875,398.16705322265625,6657
2015-03-13,404.0,408.0,394.0,396.54998779296875,386.7086486816406,8260
2015-03-16,377.1000061035156,392.0,377.0,386.79998779296875,377.20062255859375,8898
2015-03-17,371.20001220703125,399.5,371.20001220703125,382.04998779296875,372.5684814453125,3614
2015-03-18,399.5,399.5,380.0,388.3999938964844,378.76092529296875,15282
2015-03-19,370.0,399.95001220703125,370.0,385.5,375.9328918457031,6580
2015-03-20,380.0,385.0,373.0,381.45001220703125,371.9834289550781,34965
2015-03-23,362.75,397.70001220703125,362.75,370.75,361.5489501953125,8245
2015-03-24,356.1000061035156,389.25,356.1000061035156,388.8500061035156,379.1997375488281,15670
2015-03-25,388.0,395.54998779296875,378.04998779296875,388.0,378.3708801269531,6113
2015-03-26,391.8500061035156,394.6499938964844,375.0,380.70001220703125,371.25201416015625,3389
2015-03-27,376.0,393.0,361.70001220703125,365.1000061035156,356.0391845703125,12722
2015-03-30,365.1000061035156,383.3500061035156,365.0,383.3500061035156,373.8362731933594,1936
2015-03-31,402.5,402.5,402.0,402.5,392.5109558105469,4163
2015-04-01,414.8999938964844,422.6000061035156,414.8999938964844,422.6000061035156,412.1121520996094,7881
2015-04-06,425.1000061035156,443.70001220703125,425.1000061035156,443.70001220703125,432.6885070800781,7765
2015-04-07,465.0,465.8500061035156,464.95001220703125,465.8500061035156,454.288818359375,8703
2015-04-08,489.1000061035156,489.1000061035156,489.1000061035156,489.1000061035156,476.9617919921875,2392
2015-04-09,513.5499877929688,513.5499877929688,513.5499877929688,513.5499877929688,500.8049621582031,1865
2015-04-10,539.2000122070312,539.2000122070312,539.2000122070312,539.2000122070312,525.8184814453125,2998
2015-04-13,566.1500244140625,566.1500244140625,522.2000122070312,566.1500244140625,552.099609375,72124
2015-04-15,566.2000122070312,594.4500122070312,545.0,553.5999755859375,539.861083984375,89657
2015-04-16,533.0499877929688,550.0,525.9500122070312,532.5,519.2847290039062,20161
2015-04-17,525.0999755859375,559.0999755859375,525.0999755859375,532.5499877929688,519.3334350585938,57101
2015-04-20,539.9000244140625,544.7000122070312,510.0,529.0499877929688,515.9202880859375,17447
2015-04-21,529.0,545.0,516.4000244140625,536.1500244140625,522.8441162109375,36172
2015-04-22,554.0,562.9500122070312,525.0,556.8499755859375,543.0303344726562,58604
2015-04-23,561.0,579.9000244140625,553.0,566.7000122070312,552.6360473632812,16814
2015-04-24,582.0,582.0,538.4000244140625,538.4000244140625,525.0382690429688,15523
2015-04-27,540.0,540.0,511.5,511.5,498.805908203125,5824
2015-04-28,487.5,514.0,485.95001220703125,501.8999938964844,489.444091796875,21133
2015-04-29,508.0,526.9500122070312,485.0,494.8500061035156,482.5691223144531,17778
2015-04-30,485.1000061035156,512.6500244140625,475.0,502.6499938964844,490.1755065917969,8419
2015-05-04,507.0,527.0,499.0,512.5999755859375,499.8785705566406,10594
