Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,64.8499984741211,64.8499984741211,61.95000076293945,62.5,50.54543685913086,128237
2014-01-17,60.099998474121094,61.5,59.400001525878906,59.400001525878906,48.03838348388672,37734
2014-01-20,59.0,59.79999923706055,56.45000076293945,58.099998474121094,46.987030029296875,43796
2014-01-21,56.349998474121094,58.70000076293945,56.349998474121094,57.54999923706055,46.542240142822266,12418
2014-01-22,57.79999923706055,57.79999923706055,56.5,56.650001525878906,45.81437683105469,13037
2014-01-23,55.04999923706055,57.150001525878906,55.0,56.150001525878906,45.4100227355957,16149
2014-01-24,56.0,56.099998474121094,54.5,54.650001525878906,44.19692611694336,35623
2014-01-27,54.0,55.70000076293945,52.0,52.349998474121094,42.33685302734375,37722
2014-01-28,51.599998474121094,52.45000076293945,50.599998474121094,51.95000076293945,42.01336669921875,18544
2014-01-29,53.0,54.5,52.54999923706055,54.5,44.075618743896484,8115
2014-01-30,55.0,55.0,52.5,53.0,42.8625373840332,13650
2014-01-31,53.29999923706055,55.650001525878906,52.04999923706055,55.45000076293945,44.843910217285156,21962
2014-02-03,54.95000076293945,55.900001525878906,53.099998474121094,53.79999923706055,43.5095100402832,7752
2014-02-04,52.0,54.25,52.0,53.04999923706055,42.90296173095703,5529
2014-02-05,53.0,53.849998474121094,52.349998474121094,52.54999923706055,42.49860382080078,6107
2014-02-06,53.099998474121094,53.400001525878906,52.650001525878906,52.650001525878906,42.57947540283203,7873
2014-02-07,52.599998474121094,52.849998474121094,51.150001525878906,51.5,41.64944076538086,10594
2014-02-10,51.20000076293945,54.04999923706055,50.849998474121094,54.04999923706055,43.71168899536133,46217
2014-02-11,54.400001525878906,56.75,54.150001525878906,54.900001525878906,44.39911651611328,52760
2014-02-12,55.0,55.0,52.20000076293945,52.650001525878906,42.57947540283203,17911
2014-02-13,54.25,54.25,51.599998474121094,52.0,42.05380630493164,7919
2014-02-14,51.599998474121094,51.900001525878906,50.099998474121094,51.75,41.85161590576172,18486
2014-02-17,50.5,51.45000076293945,50.5,50.900001525878906,41.164207458496094,4867
2014-02-18,51.20000076293945,53.0,50.25,52.20000076293945,42.215545654296875,27946
2014-02-19,51.04999923706055,52.5,51.04999923706055,51.45000076293945,41.609004974365234,118806
2014-02-20,52.54999923706055,52.54999923706055,51.54999923706055,52.0,42.05380630493164,27950
2014-02-21,51.54999923706055,52.45000076293945,50.45000076293945,51.20000076293945,41.40681838989258,16065
2014-02-24,50.099998474121094,53.400001525878906,50.099998474121094,52.0,42.05380630493164,10007
2014-02-25,54.0,54.29999923706055,52.25,52.400001525878906,42.37729263305664,39839
2014-02-26,52.5,53.45000076293945,51.599998474121094,52.5,42.458168029785156,8446
2014-02-28,53.45000076293945,53.5,51.29999923706055,51.75,41.85161590576172,11802
2014-03-03,53.70000076293945,53.70000076293945,50.599998474121094,51.25,41.4472541809082,32867
2014-03-04,51.04999923706055,53.79999923706055,51.0,53.79999923706055,43.5095100402832,177949
2014-03-05,54.79999923706055,55.75,52.0,52.45000076293945,42.417728424072266,68305
2014-03-06,52.29999923706055,54.400001525878906,52.29999923706055,53.54999923706055,43.30733108520508,45536
2014-03-07,54.0,54.849998474121094,52.25,53.150001525878906,42.98383712768555,91385
2014-03-10,54.0,54.0,52.54999923706055,53.45000076293945,43.22645950317383,21660
2014-03-11,53.900001525878906,54.400001525878906,52.5,53.0,42.8625373840332,35406
2014-03-12,52.54999923706055,53.75,52.0,52.29999923706055,42.296417236328125,23115
2014-03-13,51.349998474121094,53.25,51.349998474121094,52.29999923706055,42.296417236328125,29946
2014-03-14,52.5,53.75,51.45000076293945,51.849998474121094,41.93248748779297,41334
2014-03-18,52.29999923706055,52.54999923706055,51.5,51.79999923706055,41.892059326171875,23394
2014-03-19,52.650001525878906,52.650001525878906,50.849998474121094,51.04999923706055,41.2855110168457,62706
2014-03-20,51.04999923706055,53.150001525878906,49.349998474121094,51.900001525878906,41.972930908203125,199347
2014-03-21,52.95000076293945,53.0,51.54999923706055,52.0,42.05380630493164,62467
2014-03-24,51.650001525878906,53.150001525878906,51.45000076293945,52.70000076293945,42.619911193847656,57818
2014-03-25,52.349998474121094,52.400001525878906,51.70000076293945,51.75,41.85161590576172,31540
2014-03-26,51.70000076293945,53.0,51.70000076293945,52.25,42.2559814453125,63684
2014-03-27,52.5,52.849998474121094,51.54999923706055,51.75,41.85161590576172,53207
2014-03-28,52.5,52.5,51.5,52.20000076293945,42.215545654296875,27635
2014-03-31,52.95000076293945,54.900001525878906,52.25,53.04999923706055,42.90296173095703,160961
2014-04-01,53.5,55.849998474121094,52.0,54.25,43.873435974121094,273019
2014-04-02,54.95000076293945,58.349998474121094,54.95000076293945,57.45000076293945,46.46136474609375,430792
2014-04-03,57.45000076293945,57.45000076293945,53.75,54.400001525878906,43.994747161865234,146519
2014-04-04,55.20000076293945,55.849998474121094,54.0,55.150001525878906,44.601295471191406,78478
2014-04-07,55.0,56.849998474121094,54.150001525878906,55.75,45.086524963378906,165823
2014-04-09,56.400001525878906,56.5,55.150001525878906,55.599998474121094,44.96522521972656,52762
2014-04-10,56.0,56.5,54.5,54.599998474121094,44.156494140625,89368
2014-04-11,54.95000076293945,55.75,54.20000076293945,54.599998474121094,44.156494140625,240014
2014-04-15,55.650001525878906,55.650001525878906,54.099998474121094,54.29999923706055,43.91386795043945,37889
2014-04-16,54.29999923706055,54.54999923706055,53.04999923706055,53.599998474121094,43.34775924682617,71371
2014-04-17,54.0,54.599998474121094,53.150001525878906,53.79999923706055,43.5095100402832,36135
2014-04-21,53.79999923706055,55.75,53.150001525878906,54.70000076293945,44.23736572265625,130188
2014-04-22,55.0,56.79999923706055,54.29999923706055,55.099998474121094,44.56085205078125,109919
2014-04-23,56.0,56.400001525878906,54.75,55.349998474121094,44.76304244995117,139074
2014-04-24,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,44.76304244995117,0
2014-04-25,55.79999923706055,55.849998474121094,53.5,53.95000076293945,43.63082504272461,64899
2014-04-28,54.0,54.900001525878906,53.599998474121094,54.5,44.075618743896484,24261
2014-04-29,54.5,55.0,53.70000076293945,54.20000076293945,43.833003997802734,20634
2014-04-30,54.900001525878906,54.900001525878906,51.79999923706055,52.04999923706055,42.094234466552734,53306
2014-05-02,51.150001525878906,53.099998474121094,51.150001525878906,52.75,42.66034698486328,21742
2014-05-05,52.75,54.400001525878906,52.349998474121094,52.849998474121094,42.741214752197266,44900
2014-05-06,53.79999923706055,54.5,53.0,53.400001525878906,43.18601989746094,29767
2014-05-07,53.04999923706055,53.45000076293945,52.400001525878906,52.5,42.458168029785156,25060
2014-05-08,53.900001525878906,54.0,51.79999923706055,52.95000076293945,42.82209777832031,70985
2014-05-09,53.20000076293945,54.0,51.349998474121094,53.349998474121094,43.14558029174805,159383
2014-05-12,54.75,54.75,53.25,53.45000076293945,43.22645950317383,55137
2014-05-13,53.45000076293945,54.349998474121094,51.599998474121094,52.099998474121094,42.13467025756836,172377
2014-05-14,52.0,52.599998474121094,50.70000076293945,51.0,41.24507522583008,165404
2014-05-15,52.5,52.5,49.5,49.79999923706055,40.274600982666016,137677
2014-05-16,50.900001525878906,52.0,49.5,49.900001525878906,40.3554801940918,134601
2014-05-19,49.400001525878906,54.29999923706055,49.400001525878906,53.599998474121094,43.34775924682617,334692
2014-05-20,55.900001525878906,59.25,53.900001525878906,57.70000076293945,46.663551330566406,451438
2014-05-21,58.79999923706055,61.0,57.20000076293945,59.25,47.91707229614258,524958
2014-05-22,61.04999923706055,62.70000076293945,59.25,60.04999923706055,48.564056396484375,304111
