Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,281.54998779296875,283.6499938964844,277.5,278.0,261.9792175292969,1141556
2014-01-17,278.5,284.0,276.5,278.6000061035156,262.544677734375,956754
2014-01-20,278.6499938964844,285.45001220703125,278.6499938964844,284.1000061035156,267.7277526855469,1001519
2014-01-21,284.25,287.3999938964844,280.5,281.6000061035156,265.37176513671875,1038427
2014-01-22,282.0,287.1000061035156,279.0,284.20001220703125,267.82196044921875,2635235
2014-01-23,285.5,286.5,276.6000061035156,282.25,265.98431396484375,1807921
2014-01-24,281.3999938964844,284.29998779296875,278.04998779296875,278.8500061035156,262.7802734375,1364843
2014-01-27,276.0,276.25,263.6000061035156,265.8500061035156,250.52943420410156,1942148
2014-01-28,265.45001220703125,271.0,256.6499938964844,265.70001220703125,250.38809204101562,2263844
2014-01-29,265.70001220703125,267.0,257.3999938964844,259.3999938964844,244.45111083984375,2017301
2014-01-30,255.64999389648438,259.45001220703125,254.14999389648438,256.0,241.24705505371094,3382153
2014-01-31,260.3999938964844,268.3999938964844,257.54998779296875,266.45001220703125,251.09487915039062,3193898
2014-02-03,265.20001220703125,274.45001220703125,264.0,269.1000061035156,253.5921173095703,2228610
2014-02-04,268.3999938964844,275.5,264.20001220703125,270.95001220703125,255.33551025390625,1190926
2014-02-05,272.3999938964844,274.1499938964844,265.3999938964844,267.6499938964844,252.2257080078125,1714764
2014-02-06,268.6499938964844,270.6499938964844,265.45001220703125,268.95001220703125,253.45079040527344,977138
2014-02-07,270.0,275.0,268.54998779296875,271.79998779296875,256.13653564453125,1102162
2014-02-10,271.5,274.45001220703125,267.1000061035156,270.04998779296875,254.48736572265625,763913
2014-02-11,269.0,271.45001220703125,264.5,265.20001220703125,249.91688537597656,690860
2014-02-12,265.75,268.8999938964844,263.04998779296875,264.6000061035156,249.35142517089844,3431439
2014-02-13,262.79998779296875,266.79998779296875,260.54998779296875,264.29998779296875,249.0687255859375,2906327
2014-02-14,263.1000061035156,263.1000061035156,257.20001220703125,261.3999938964844,246.3358612060547,2816752
2014-02-17,261.3999938964844,264.8999938964844,258.6499938964844,262.5,247.37245178222656,4240044
2014-02-18,262.79998779296875,268.29998779296875,261.8500061035156,266.8500061035156,251.4718017578125,3803958
2014-02-19,268.6499938964844,269.25,262.0,263.1000061035156,247.9379119873047,2287978
2014-02-20,261.0,267.54998779296875,261.0,264.3999938964844,249.16297912597656,1240711
2014-02-21,266.0,271.5,265.1499938964844,269.8500061035156,254.29891967773438,1712605
2014-02-24,271.20001220703125,271.70001220703125,261.29998779296875,262.1000061035156,246.99554443359375,3061522
2014-02-25,263.0,266.6000061035156,262.1499938964844,264.3999938964844,249.16297912597656,2078008
2014-02-26,265.45001220703125,271.1000061035156,263.3999938964844,267.04998779296875,251.66026306152344,4471723
2014-02-28,268.1000061035156,279.3999938964844,255.5500030517578,268.70001220703125,253.2152099609375,26989816
2014-03-03,259.0,270.8500061035156,257.8999938964844,267.29998779296875,251.8958740234375,4394526
2014-03-04,267.29998779296875,271.8999938964844,267.29998779296875,270.1000061035156,254.5345001220703,1707242
2014-03-05,271.0,274.3999938964844,271.0,272.3999938964844,256.7019348144531,2839750
2014-03-06,272.5,276.0,271.04998779296875,273.75,257.97412109375,1497517
2014-03-07,274.3999938964844,279.70001220703125,272.6499938964844,277.8500061035156,261.8377990722656,2919808
2014-03-10,278.0,289.8500061035156,275.25,281.8999938964844,265.6545104980469,4139375
2014-03-11,282.04998779296875,283.3999938964844,275.79998779296875,280.1499938964844,264.0053405761719,1826872
2014-03-12,279.20001220703125,289.5,278.45001220703125,287.75,271.1673583984375,1777179
2014-03-13,285.0,286.79998779296875,277.75,279.20001220703125,263.1100769042969,2182410
2014-03-14,279.29998779296875,280.95001220703125,273.6000061035156,276.8999938964844,260.9426574707031,1854474
2014-03-18,274.29998779296875,283.29998779296875,273.6499938964844,282.3500061035156,266.0785217285156,2472383
2014-03-19,283.5,284.20001220703125,276.0,280.1499938964844,264.0053405761719,4478778
2014-03-20,280.54998779296875,284.0,277.20001220703125,278.3500061035156,262.3091125488281,1146695
2014-03-21,280.8999938964844,288.95001220703125,277.79998779296875,287.95001220703125,271.3558349609375,2770930
2014-03-24,287.0,295.6000061035156,286.20001220703125,290.25,273.5232849121094,2147262
2014-03-25,290.1000061035156,291.6000061035156,285.20001220703125,287.79998779296875,271.2144470214844,1265727
2014-03-26,289.70001220703125,289.70001220703125,277.3999938964844,278.79998779296875,262.7331237792969,1588879
2014-03-27,278.1000061035156,281.75,270.3500061035156,271.1000061035156,255.47691345214844,5207941
2014-03-28,273.0,274.29998779296875,267.0,271.29998779296875,255.66531372070312,2184327
2014-03-31,273.75,276.5,270.3500061035156,271.3500061035156,255.71250915527344,3154640
2014-04-01,273.79998779296875,277.3500061035156,271.70001220703125,273.3999938964844,257.6443176269531,1310101
2014-04-02,275.8500061035156,281.5,274.1000061035156,279.0,262.921630859375,2835976
2014-04-03,280.45001220703125,282.0,276.0,280.75,264.57073974609375,2029631
2014-04-04,278.04998779296875,281.79998779296875,275.3999938964844,276.04998779296875,260.1416015625,1269800
2014-04-07,276.0,278.3500061035156,273.6000061035156,274.54998779296875,258.7280578613281,4658623
2014-04-09,275.04998779296875,275.75,270.8999938964844,274.70001220703125,258.8694763183594,3046210
2014-04-10,275.0,280.20001220703125,274.3500061035156,279.29998779296875,263.2043151855469,2687067
2014-04-11,279.29998779296875,282.8999938964844,273.54998779296875,275.3500061035156,259.4819641113281,1761902
2014-04-15,276.29998779296875,277.3500061035156,265.1000061035156,266.5,251.14198303222656,2556607
2014-04-16,266.0,272.8999938964844,266.0,268.70001220703125,253.2152099609375,1076727
2014-04-17,268.0,269.5,262.1000061035156,262.54998779296875,247.41958618164062,1981985
2014-04-21,264.0,269.20001220703125,261.25,267.25,251.84878540039062,1589176
2014-04-22,267.3999938964844,269.8500061035156,260.04998779296875,260.8999938964844,245.8646697998047,1682482
2014-04-23,261.0,267.79998779296875,260.8999938964844,265.75,250.43521118164062,1457955
2014-04-24,265.75,265.75,265.75,265.75,250.43521118164062,0
2014-04-25,267.0,272.3500061035156,266.79998779296875,268.95001220703125,253.45079040527344,2029693
2014-04-28,270.0,272.45001220703125,267.6499938964844,269.45001220703125,253.92198181152344,1753759
2014-04-29,270.0,271.3500061035156,262.5,264.54998779296875,249.30433654785156,700454
2014-04-30,265.0,268.3999938964844,258.95001220703125,262.6000061035156,247.4667510986328,910856
2014-05-02,262.5,270.5,262.5,269.5,253.96910095214844,2641901
2014-05-05,270.45001220703125,271.0,265.0,267.0,251.61318969726562,861847
2014-05-06,266.70001220703125,268.3500061035156,262.1000061035156,263.25,248.07923889160156,603884
2014-05-07,263.0,264.3999938964844,260.6000061035156,261.70001220703125,246.6186065673828,635333
2014-05-08,263.0,264.45001220703125,260.8500061035156,261.8500061035156,246.7599639892578,1732209
2014-05-09,262.79998779296875,264.20001220703125,261.25,262.75,247.60806274414062,3739301
2014-05-12,264.0,279.70001220703125,264.0,277.95001220703125,261.9320983886719,2897962
2014-05-13,280.8999938964844,282.6000061035156,274.0,276.3500061035156,260.4243469238281,1829510
2014-05-14,276.5,279.75,273.20001220703125,275.8999938964844,260.000244140625,804654
2014-05-15,275.95001220703125,277.95001220703125,267.45001220703125,268.8999938964844,253.4036102294922,958905
2014-05-16,270.25,279.0,269.20001220703125,274.3500061035156,258.5395812988281,1781753
