Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,79.5,88.6500015258789,79.5,85.6500015258789,74.3770751953125,672359
2014-02-25,86.0,87.4000015258789,83.0999984741211,83.80000305175781,72.77055358886719,127437
2014-02-26,87.5,94.80000305175781,87.5,91.0999984741211,79.1097640991211,1423129
2014-02-28,90.0999984741211,92.0,86.05000305175781,86.80000305175781,75.37570190429688,213892
2014-03-03,87.9000015258789,97.44999694824219,85.0999984741211,96.0999984741211,83.45166015625,895926
2014-03-04,100.0,101.94999694824219,94.5,97.69999694824219,84.84107208251953,766211
2014-03-05,96.25,98.0,93.55000305175781,95.0,82.49645233154297,174986
2014-03-06,95.0,99.05000305175781,94.5,95.80000305175781,83.19115447998047,370693
2014-03-07,95.30000305175781,98.0,91.0999984741211,92.5999984741211,80.4123306274414,168923
2014-03-10,91.0,94.0,89.69999694824219,92.3499984741211,80.19522094726562,115612
2014-03-11,92.9000015258789,93.6500015258789,89.9000015258789,90.69999694824219,78.76239776611328,94972
2014-03-12,90.5,92.5,88.6500015258789,89.5999984741211,77.80717468261719,123539
2014-03-13,89.0999984741211,90.69999694824219,87.6500015258789,88.75,77.06905364990234,57262
2014-03-14,87.6500015258789,90.0,86.5999984741211,88.55000305175781,76.89537811279297,77112
2014-03-18,88.44999694824219,92.25,87.69999694824219,90.44999694824219,78.54529571533203,208345
2014-03-19,90.44999694824219,92.0,89.25,91.1500015258789,79.15318298339844,99580
2014-03-20,91.0,91.1500015258789,89.05000305175781,90.0999984741211,78.24136352539062,55742
2014-03-21,90.94999694824219,94.80000305175781,90.0,92.8499984741211,80.6294174194336,519117
2014-03-24,93.75,95.80000305175781,92.0,92.69999694824219,80.49916076660156,105086
2014-03-25,91.05000305175781,93.19999694824219,90.5,92.44999694824219,80.28205871582031,167363
2014-03-26,93.05000305175781,93.05000305175781,89.6500015258789,91.19999694824219,79.19657897949219,135363
2014-03-27,91.3499984741211,92.44999694824219,89.30000305175781,90.3499984741211,78.4584732055664,76939
2014-03-28,90.9000015258789,91.0,86.8499984741211,89.3499984741211,77.59008026123047,148387
2014-03-31,90.0,92.19999694824219,88.75,89.4000015258789,77.63349151611328,76380
2014-04-01,89.94999694824219,93.80000305175781,89.4000015258789,92.55000305175781,80.36890411376953,202366
2014-04-02,93.19999694824219,95.9000015258789,92.69999694824219,95.0999984741211,82.58329010009766,178183
2014-04-03,94.5,94.5,91.5,92.5,80.32548522949219,47246
2014-04-04,93.0,95.30000305175781,91.5999984741211,94.1500015258789,81.75833892822266,104486
2014-04-07,95.75,95.75,92.19999694824219,94.0,81.62805938720703,100224
2014-04-09,93.69999694824219,94.44999694824219,92.30000305175781,92.6500015258789,80.45574188232422,71911
2014-04-10,93.44999694824219,94.80000305175781,91.25,93.69999694824219,81.3675308227539,114396
2014-04-11,93.30000305175781,98.0,92.5,96.1500015258789,83.49510192871094,99743
2014-04-15,95.0999984741211,103.0,94.0999984741211,101.75,88.35803985595703,530004
2014-04-16,102.0,109.9000015258789,100.0,106.0999984741211,92.13550567626953,780274
2014-04-17,106.44999694824219,107.94999694824219,102.5,103.55000305175781,89.92113494873047,218639
2014-04-21,99.5,112.0999984741211,99.5,110.30000305175781,95.78272247314453,628324
2014-04-22,108.44999694824219,110.0,105.5999984741211,107.25,95.55996704101562,164521
2014-04-23,107.25,108.4000015258789,103.0999984741211,104.5,93.10970306396484,296486
2014-04-24,104.5,104.5,104.5,104.5,93.10970306396484,0
2014-04-25,102.55000305175781,105.94999694824219,100.0999984741211,101.69999694824219,90.61489868164062,249286
2014-04-28,102.5,103.0,100.5,101.44999694824219,90.39215850830078,156656
2014-04-29,102.80000305175781,102.8499984741211,99.80000305175781,100.94999694824219,89.94664764404297,91141
2014-04-30,101.30000305175781,104.0,95.44999694824219,99.5,88.65469360351562,203078
2014-05-02,100.05000305175781,101.9000015258789,97.5999984741211,100.25,89.32295227050781,96840
2014-05-05,100.0,102.0,97.0999984741211,98.5,87.76371002197266,84873
2014-05-06,97.75,100.80000305175781,97.75,98.30000305175781,87.58549499511719,105837
2014-05-07,97.3499984741211,100.25,96.5999984741211,98.0,87.3182144165039,136198
2014-05-08,101.0,101.5,95.0999984741211,96.6500015258789,86.1153335571289,132472
2014-05-09,97.8499984741211,100.0,95.3499984741211,98.30000305175781,87.58549499511719,138168
2014-05-12,97.5,99.9000015258789,95.9000015258789,96.5999984741211,86.07078552246094,84471
2014-05-13,96.0999984741211,98.5,95.0,96.44999694824219,85.93714141845703,99203
2014-05-14,96.44999694824219,101.0,96.3499984741211,99.44999694824219,88.61014556884766,138411
2014-05-15,98.1500015258789,104.4000015258789,97.0999984741211,99.44999694824219,88.61014556884766,415874
2014-05-16,98.0999984741211,102.44999694824219,98.0999984741211,98.5999984741211,87.8528060913086,176867
2014-05-19,99.5999984741211,103.5,99.44999694824219,102.1500015258789,91.01586151123047,254868
2014-05-20,102.0,109.5,102.0,108.19999694824219,96.40641021728516,273934
2014-05-21,109.30000305175781,115.5,106.5,107.80000305175781,96.05001831054688,419027
2014-05-22,108.5,112.9000015258789,105.30000305175781,106.25,94.66896057128906,180169
2014-05-23,107.80000305175781,108.0,105.19999694824219,106.6500015258789,95.02536010742188,124828
2014-05-26,107.9000015258789,111.4000015258789,102.44999694824219,106.69999694824219,95.06991577148438,132709
2014-05-27,107.80000305175781,108.5,102.0999984741211,107.80000305175781,96.05001831054688,67746
2014-05-28,108.0,109.94999694824219,106.1500015258789,108.0,96.22821807861328,85157
2014-05-29,108.9000015258789,109.30000305175781,106.0999984741211,108.1500015258789,96.36186981201172,39387
2014-05-30,109.75,115.44999694824219,107.6500015258789,114.30000305175781,101.8415298461914,457863
2014-06-02,115.4000015258789,117.5,115.0,116.0999984741211,103.44532775878906,202940
2014-06-03,117.25,119.0,114.5,118.5,105.58373260498047,85909
2014-06-04,119.0,121.5,117.0999984741211,118.05000305175781,105.18279266357422,122673
2014-06-05,119.69999694824219,122.0,119.69999694824219,120.4000015258789,107.27664947509766,76551
2014-06-06,120.6500015258789,129.64999389648438,120.19999694824219,127.55000305175781,113.64730834960938,204415
2014-06-09,130.25,136.0,129.89999389648438,134.3000030517578,119.66157531738281,121661
2014-06-10,136.89999389648438,145.0,132.0,139.6999969482422,124.47296905517578,270666
2014-06-11,139.6999969482422,139.6999969482422,132.8000030517578,134.60000610351562,119.92887115478516,94480
2014-06-12,134.0,140.0,130.0,134.10000610351562,119.48339080810547,160665
2014-06-13,133.6999969482422,141.0,130.25,132.10000610351562,117.70137786865234,179020
2014-06-16,132.1999969482422,138.89999389648438,127.75,138.10000610351562,123.04737091064453,113598
2014-06-17,138.5,140.6999969482422,136.5,139.35000610351562,124.16114044189453,76053
2014-06-18,140.14999389648438,143.3000030517578,136.5,138.6999969482422,123.58197784423828,113116
2014-06-19,138.10000610351562,142.0,136.0500030517578,139.9499969482422,124.69572448730469,62661
2014-06-20,143.0,143.0,137.0,137.6999969482422,122.69097900390625,74111
2014-06-23,138.85000610351562,140.0,134.0,134.8000030517578,120.10707092285156,53440
2014-06-24,135.25,137.6999969482422,133.0,133.64999389648438,119.08241271972656,52685
2014-06-25,134.5500030517578,135.5,133.0,133.60000610351562,119.0378646850586,43275
2014-06-26,133.5,135.5500030517578,129.14999389648438,130.75,116.49850463867188,41015
2014-06-27,131.0,135.1999969482422,131.0,133.0,118.50325775146484,59522
2014-06-30,133.9499969482422,136.39999389648438,132.0,134.60000610351562,119.92887115478516,62831
2014-07-01,134.60000610351562,137.0500030517578,133.1999969482422,134.3000030517578,119.66157531738281,75984
2014-07-02,135.5,137.5,133.5,137.0500030517578,122.11181640625,90936
2014-07-03,136.5,139.9499969482422,135.0500030517578,135.5,120.73076629638672,72887
2014-07-04,135.5,137.35000610351562,133.10000610351562,133.6999969482422,119.1269760131836,54161
2014-07-07,133.0500030517578,136.75,131.60000610351562,135.0500030517578,120.32982635498047,52433
2014-07-08,135.5,143.5,134.35000610351562,137.39999389648438,122.42367553710938,225432
2014-07-09,139.0,150.0,136.10000610351562,147.75,131.6455535888672,738430
2014-07-10,149.1999969482422,149.75,140.39999389648438,144.39999389648438,128.6607208251953,209862
2014-07-11,146.0,149.39999389648438,140.0,141.39999389648438,125.98767852783203,163753
2014-07-14,142.8000030517578,145.89999389648438,141.10000610351562,144.9499969482422,129.15072631835938,62808
2014-07-15,145.89999389648438,146.25,143.6999969482422,145.0500030517578,129.23985290527344,33666
2014-07-16,144.64999389648438,147.14999389648438,144.5500030517578,145.64999389648438,129.77442932128906,32257
2014-07-17,147.89999389648438,159.8000030517578,145.89999389648438,156.1999969482422,139.17449951171875,359724
2014-07-18,155.0,166.3000030517578,153.0500030517578,162.3000030517578,144.60964965820312,302842
2014-07-21,163.60000610351562,171.85000610351562,162.5,170.6999969482422,152.09405517578125,283505
2014-07-22,171.0,172.1999969482422,164.10000610351562,166.0,147.9063262939453,101264
2014-07-23,168.5,168.5,158.60000610351562,160.8000030517578,143.2731170654297,97586
2014-07-24,161.85000610351562,164.8000030517578,159.0500030517578,161.5,143.89683532714844,52670
2014-07-25,161.89999389648438,163.0,155.0,156.6999969482422,139.62002563476562,46496
2014-07-28,156.9499969482422,176.8000030517578,151.60000610351562,166.60000610351562,148.44093322753906,392783
2014-07-30,167.1999969482422,174.3000030517578,164.0,165.4499969482422,147.41627502441406,186362
2014-07-31,166.9499969482422,169.5500030517578,162.60000610351562,163.10000610351562,145.32244873046875,56992
2014-08-01,162.25,166.5,160.0,164.14999389648438,146.2579803466797,108717
2014-08-04,165.9499969482422,168.85000610351562,164.5,166.89999389648438,148.70822143554688,55321
2014-08-05,166.9499969482422,171.6999969482422,165.3000030517578,169.5,151.02487182617188,104261
2014-08-06,169.5,175.5500030517578,167.5,172.10000610351562,153.34146118164062,166090
2014-08-07,172.5,176.10000610351562,171.0,173.1999969482422,154.32156372070312,123177
2014-08-08,171.0,172.39999389648438,164.0,165.6999969482422,147.63902282714844,101158
2014-08-11,166.85000610351562,166.85000610351562,161.60000610351562,163.3000030517578,145.50062561035156,44817
2014-08-12,164.25,165.0,159.4499969482422,160.5,143.00582885742188,43441
2014-08-13,161.0,161.89999389648438,155.5500030517578,157.10000610351562,139.97645568847656,37615
2014-08-14,153.0,161.0,153.0,159.1999969482422,141.8474884033203,33571
2014-08-18,158.0,162.0,158.0,160.8000030517578,143.2731170654297,46886
2014-08-19,160.5,163.89999389648438,160.0,160.60000610351562,143.0949249267578,33705
2014-08-20,161.75,168.35000610351562,159.10000610351562,164.0,146.1243438720703,88701
2014-08-21,166.6999969482422,167.25,161.0,161.6999969482422,144.07501220703125,78755
2014-08-22,162.4499969482422,165.89999389648438,161.0,161.4499969482422,143.85226440429688,34199
2014-08-25,162.5,163.0,159.0,159.1999969482422,141.8474884033203,68854
2014-08-26,158.0,162.4499969482422,158.0,159.9499969482422,142.51576232910156,39244
2014-08-27,160.89999389648438,164.9499969482422,159.5,161.6999969482422,144.07501220703125,65274
2014-08-28,160.89999389648438,166.8000030517578,160.25,164.64999389648438,146.70347595214844,65386
2014-09-01,167.5,171.89999389648438,166.39999389648438,170.3000030517578,151.73764038085938,109115
2014-09-02,172.0,179.89999389648438,172.0,178.5,159.04388427734375,199476
2014-09-03,179.1999969482422,183.89999389648438,176.10000610351562,177.3000030517578,157.9746856689453,104335
2014-09-04,178.5,178.85000610351562,170.60000610351562,173.5,154.58883666992188,55418
2014-09-05,173.0,177.0,171.14999389648438,172.4499969482422,153.65328979492188,60611
2014-09-08,172.10000610351562,176.0,172.10000610351562,175.10000610351562,156.0144500732422,51270
2014-09-09,174.89999389648438,186.60000610351562,171.3000030517578,184.4499969482422,164.34532165527344,219967
2014-09-10,185.0,188.8000030517578,182.0,183.5500030517578,163.5434112548828,113285
2014-09-11,185.0,189.0,183.1999969482422,184.60000610351562,164.47898864746094,76170
2014-09-12,185.8000030517578,194.3000030517578,185.0,188.6999969482422,168.132080078125,171124
2014-09-15,188.6999969482422,188.6999969482422,182.0500030517578,183.0,163.05337524414062,75806
2014-09-16,183.9499969482422,199.0,179.89999389648438,186.25,165.9490966796875,487450
2014-09-17,190.5,194.6999969482422,185.6999969482422,190.25,169.51312255859375,120811
2014-09-18,196.0,203.85000610351562,194.10000610351562,199.8000030517578,178.02218627929688,427472
2014-09-19,201.5,209.9499969482422,198.0,207.25,184.66015625,305829
2014-09-22,208.6999969482422,211.6999969482422,204.14999389648438,206.25,183.76918029785156,200422
2014-09-23,206.0,208.39999389648438,195.5,196.75,175.3046417236328,90002
2014-09-24,197.75,197.75,187.4499969482422,191.0,170.181396484375,83781
2014-09-25,190.8000030517578,196.0,187.10000610351562,190.4499969482422,169.6913299560547,39491
2014-09-26,188.0500030517578,191.64999389648438,182.0,188.8000030517578,168.22117614746094,61902
2014-09-29,188.10000610351562,197.64999389648438,188.10000610351562,194.5,173.2998809814453,50884
2014-09-30,193.60000610351562,197.0,191.10000610351562,192.0,171.0723876953125,22218
2014-10-01,190.25,196.64999389648438,187.0,188.0,167.50836181640625,30219
2014-10-07,187.0,193.4499969482422,186.10000610351562,189.35000610351562,168.71127319335938,40048
2014-10-08,187.64999389648438,191.5500030517578,186.10000610351562,187.64999389648438,167.19656372070312,23550
2014-10-09,187.64999389648438,194.0,187.39999389648438,189.60000610351562,168.9339599609375,22150
2014-10-10,188.25,190.10000610351562,182.64999389648438,186.6999969482422,166.35009765625,19666
2014-10-13,186.10000610351562,186.10000610351562,181.10000610351562,183.5,163.49887084960938,27108
2014-10-14,187.89999389648438,188.0,183.14999389648438,184.64999389648438,164.5234832763672,11633
2014-10-15,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,164.5234832763672,0
2014-10-16,186.0500030517578,189.5,177.0,181.8000030517578,161.98416137695312,40721
2014-10-17,180.0,181.3000030517578,172.3000030517578,178.25,158.82110595703125,63992
2014-10-20,183.9499969482422,183.9499969482422,174.0,175.3000030517578,156.19265747070312,23826
2014-10-21,174.5500030517578,176.64999389648438,170.0,173.64999389648438,154.72250366210938,35593
2014-10-22,174.8000030517578,181.3000030517578,173.5500030517578,180.10000610351562,160.46946716308594,24393
2014-10-27,185.39999389648438,185.39999389648438,180.0,181.25,161.49411010742188,31263
2014-10-28,181.3000030517578,186.3000030517578,176.1999969482422,183.1999969482422,163.23155212402344,35939
2014-10-29,183.9499969482422,186.89999389648438,178.60000610351562,179.39999389648438,159.84576416015625,32838
2014-10-30,180.9499969482422,182.0,175.0,177.9499969482422,158.55380249023438,56913
2014-10-31,178.8000030517578,182.89999389648438,175.60000610351562,176.75,157.48460388183594,46329
2014-11-03,176.39999389648438,179.89999389648438,176.39999389648438,179.0500030517578,159.53392028808594,53054
2014-11-05,180.89999389648438,187.6999969482422,179.35000610351562,185.3000030517578,165.1026611328125,121037
2014-11-07,188.89999389648438,195.89999389648438,187.25,194.3000030517578,173.12171936035156,181502
2014-11-10,198.9499969482422,198.9499969482422,184.0,185.5,165.28086853027344,72683
2014-11-11,186.89999389648438,188.8000030517578,181.75,184.0500030517578,163.98890686035156,29689
2014-11-12,184.89999389648438,187.35000610351562,182.5,184.1999969482422,164.12257385253906,28112
2014-11-13,184.39999389648438,184.89999389648438,180.60000610351562,183.1999969482422,163.23155212402344,35643
2014-11-14,184.3000030517578,184.39999389648438,178.1999969482422,179.60000610351562,160.0239715576172,42383
2014-11-17,181.6999969482422,187.0,177.0500030517578,184.4499969482422,164.34532165527344,41512
2014-11-18,185.75,185.75,178.60000610351562,179.5,159.93484497070312,65669
2014-11-19,180.5500030517578,180.5500030517578,173.0500030517578,175.85000610351562,156.68270874023438,66958
2014-11-20,177.0,177.5,172.0,174.5500030517578,155.5244140625,34490
2014-11-21,174.64999389648438,176.89999389648438,172.0500030517578,175.39999389648438,156.28173828125,42726
2014-11-24,173.10000610351562,177.5,169.0,169.64999389648438,151.15847778320312,55325
2014-11-25,170.25,171.89999389648438,167.0500030517578,168.25,149.9110870361328,29781
2014-11-26,168.64999389648438,181.0,167.14999389648438,179.60000610351562,160.0239715576172,81360
2014-11-27,182.0,183.0,173.9499969482422,176.39999389648438,157.17274475097656,31954
2014-11-28,174.64999389648438,178.8000030517578,173.14999389648438,174.5,155.47984313964844,33922
2014-12-01,176.10000610351562,179.8000030517578,173.8000030517578,176.0500030517578,156.86090087890625,41947
2014-12-02,176.0500030517578,176.60000610351562,174.60000610351562,175.6999969482422,156.54905700683594,18650
2014-12-03,175.6999969482422,180.0,174.6999969482422,176.10000610351562,156.9054718017578,29787
2014-12-04,175.0500030517578,180.4499969482422,175.0500030517578,177.3000030517578,157.9746856689453,32437
2014-12-05,177.3000030517578,184.5,177.3000030517578,183.25,163.27610778808594,69540
2014-12-08,183.25,183.25,176.1999969482422,177.4499969482422,158.10830688476562,69560
2014-12-09,178.0,178.0,173.89999389648438,174.5,155.47984313964844,31810
2014-12-10,172.25,177.85000610351562,172.25,175.8000030517578,156.63818359375,30885
2014-12-11,175.0,176.9499969482422,173.8000030517578,175.10000610351562,156.0144500732422,35561
2014-12-12,176.0,178.8000030517578,174.85000610351562,175.9499969482422,156.77178955078125,52542
2014-12-15,175.0,177.64999389648438,174.5,175.35000610351562,156.2371826171875,29942
2014-12-16,174.25,175.89999389648438,172.0,172.9499969482422,154.09881591796875,68859
2014-12-17,171.1999969482422,175.0,170.60000610351562,172.35000610351562,153.56419372558594,31290
2014-12-18,171.14999389648438,176.9499969482422,171.14999389648438,175.25,156.14810180664062,16012
2014-12-19,177.0,181.5,175.0,176.35000610351562,157.1282196044922,28892
2014-12-22,176.35000610351562,184.25,176.0500030517578,183.25,163.27610778808594,69608
2014-12-23,185.89999389648438,186.64999389648438,180.0,181.89999389648438,162.07327270507812,35281
2014-12-24,181.75,182.9499969482422,180.0,182.14999389648438,162.29598999023438,30633
2014-12-26,181.0,188.0,180.1999969482422,182.1999969482422,162.340576171875,33585
2014-12-29,183.89999389648438,185.5,182.9499969482422,184.85000610351562,164.70175170898438,18212
2014-12-30,183.0,186.6999969482422,173.75,175.6999969482422,156.54905700683594,90052
2014-12-31,174.3000030517578,182.6999969482422,174.1999969482422,181.0500030517578,161.31591796875,37663
2015-01-01,181.5500030517578,187.10000610351562,180.0,186.8000030517578,166.4391632080078,57143
2015-01-02,186.8000030517578,190.8000030517578,182.0,185.75,165.50360107421875,38962
2015-01-05,181.8000030517578,187.3000030517578,179.5,183.39999389648438,163.40977478027344,29406
2015-01-06,182.5,184.14999389648438,179.0,179.8000030517578,160.20217895507812,36707
2015-01-07,179.8000030517578,181.10000610351562,175.0,178.14999389648438,158.73202514648438,26653
2015-01-08,178.6999969482422,185.9499969482422,178.6999969482422,183.0500030517578,163.09793090820312,78751
2015-01-09,185.0,186.0,182.60000610351562,185.4499969482422,165.23629760742188,34266
2015-01-12,183.89999389648438,188.8000030517578,181.1999969482422,187.1999969482422,166.79556274414062,25812
2015-01-13,186.5,188.5,184.0,184.5,164.38986206054688,14388
2015-01-14,184.5,186.5,182.0,183.0,163.05337524414062,10555
2015-01-15,185.89999389648438,186.9499969482422,183.5,184.35000610351562,164.2562255859375,15239
2015-01-16,187.0500030517578,187.35000610351562,184.0,185.4499969482422,165.23629760742188,12431
2015-01-19,185.0,188.10000610351562,184.5,185.0500030517578,164.8799285888672,16862
2015-01-20,186.5,197.8000030517578,186.5,194.3000030517578,173.12171936035156,101956
2015-01-21,194.3000030517578,197.10000610351562,191.39999389648438,192.1999969482422,171.2505645751953,29559
2015-01-22,192.5500030517578,211.10000610351562,192.10000610351562,199.9499969482422,178.15585327148438,289153
2015-01-23,201.8000030517578,206.9499969482422,199.1999969482422,201.14999389648438,179.2250518798828,90504
2015-01-27,202.5,207.4499969482422,202.5,205.3000030517578,182.92271423339844,74021
2015-01-28,207.5,207.5,202.5,205.35000610351562,182.96726989746094,47052
2015-01-29,204.89999389648438,214.75,203.10000610351562,212.5500030517578,189.38247680664062,107307
2015-01-30,213.0,216.60000610351562,205.1999969482422,206.75,184.2146759033203,63630
2015-02-02,202.0,213.85000610351562,202.0,212.39999389648438,189.2488250732422,55976
2015-02-03,211.9499969482422,219.6999969482422,210.1999969482422,213.0,189.783447265625,46627
2015-02-04,214.64999389648438,230.0,214.64999389648438,225.64999389648438,201.05459594726562,163649
2015-02-05,229.8000030517578,229.8000030517578,217.25,219.8000030517578,195.8422393798828,39726
2015-02-06,219.0,219.0,210.1999969482422,213.25,190.00616455078125,26966
2015-02-09,211.0,211.0,200.0,201.0500030517578,179.13595581054688,37194
2015-02-10,202.9499969482422,210.85000610351562,201.5,209.25,186.44216918945312,44960
2015-02-11,210.89999389648438,215.64999389648438,208.8000030517578,212.85000610351562,189.64979553222656,30854
2015-02-12,210.8000030517578,220.89999389648438,210.5,217.35000610351562,193.65928649902344,27201
2015-02-13,217.60000610351562,221.0,214.39999389648438,218.8000030517578,194.95123291015625,33721
2015-02-16,219.5500030517578,221.4499969482422,211.14999389648438,215.3000030517578,191.83273315429688,12737
2015-02-18,215.5500030517578,219.0,208.1999969482422,211.3000030517578,188.2687530517578,26233
2015-02-19,211.9499969482422,212.5,204.0,207.35000610351562,184.74925231933594,47002
2015-02-20,208.0500030517578,220.0,207.35000610351562,214.8000030517578,191.38723754882812,84397
2015-02-23,216.5500030517578,219.14999389648438,214.89999389648438,217.3000030517578,193.61473083496094,35275
2015-02-24,218.0,218.0,214.0,217.64999389648438,193.9265594482422,38235
2015-02-25,217.0,223.14999389648438,212.0,218.60000610351562,194.7730255126953,138273
2015-02-26,217.25,222.64999389648438,216.64999389648438,221.0500030517578,196.95599365234375,21962
2015-02-27,220.0,223.5,213.39999389648438,216.64999389648438,193.03558349609375,129564
2015-03-02,216.0,220.8000030517578,212.0,215.8000030517578,192.27825927734375,18983
2015-03-03,215.0,218.5500030517578,212.35000610351562,214.89999389648438,191.476318359375,27032
2015-03-04,215.5500030517578,221.10000610351562,214.1999969482422,220.0,196.02044677734375,24466
2015-03-05,221.5500030517578,223.0,215.5500030517578,221.1999969482422,197.08963012695312,19567
2015-03-09,219.0,224.75,218.64999389648438,222.1999969482422,197.98068237304688,11690
2015-03-10,222.0500030517578,236.0,222.0500030517578,228.0500030517578,203.19300842285156,143725
2015-03-11,230.4499969482422,237.0500030517578,228.0500030517578,231.60000610351562,206.3560791015625,71560
2015-03-12,232.0,238.8000030517578,231.0,236.14999389648438,210.4101104736328,127688
2015-03-13,236.14999389648438,239.0,228.0,230.35000610351562,205.2423095703125,55144
2015-03-16,230.0,230.35000610351562,222.3000030517578,226.14999389648438,201.50009155273438,23655
2015-03-17,226.0,228.64999389648438,223.0,225.14999389648438,200.60906982421875,29682
2015-03-18,224.5500030517578,236.8000030517578,224.25,235.0500030517578,209.4300537109375,44233
2015-03-19,235.0500030517578,238.9499969482422,231.0,233.25,207.82623291015625,23880
2015-03-20,224.0,236.0,224.0,232.64999389648438,207.29161071777344,25848
2015-03-23,234.0,235.8000030517578,227.1999969482422,229.5500030517578,204.52951049804688,19555
2015-03-24,230.0,232.75,229.0,230.89999389648438,205.73239135742188,9581
2015-03-25,229.14999389648438,232.39999389648438,227.10000610351562,228.75,203.81671142578125,28408
2015-03-26,220.0500030517578,230.0,220.0500030517578,225.0,200.47543334960938,38246
2015-03-27,221.14999389648438,227.89999389648438,221.14999389648438,222.25,198.0251922607422,13920
2015-03-30,229.5,235.0,215.10000610351562,232.0,206.7124786376953,10667
2015-03-31,227.0500030517578,234.9499969482422,227.0500030517578,232.10000610351562,206.80157470703125,15921
2015-04-01,231.14999389648438,234.9499969482422,228.0,231.14999389648438,205.9551239013672,24141
2015-04-06,231.9499969482422,241.0,229.60000610351562,233.0,207.60345458984375,51957
2015-04-07,233.0,238.4499969482422,233.0,235.89999389648438,210.18734741210938,10216
2015-04-08,235.0500030517578,240.5500030517578,233.0,233.9499969482422,208.44992065429688,26022
2015-04-09,235.0,240.8000030517578,234.0,239.5,213.39498901367188,22161
2015-04-10,236.5500030517578,242.5500030517578,236.5500030517578,239.8000030517578,213.66229248046875,26008
2015-04-13,242.60000610351562,259.8999938964844,242.60000610351562,255.25,227.42828369140625,136431
2015-04-15,255.25,256.8500061035156,248.1999969482422,248.85000610351562,221.72586059570312,44602
2015-04-16,250.0500030517578,253.85000610351562,248.10000610351562,248.75,221.63674926757812,36217
2015-04-17,245.1999969482422,249.6999969482422,245.1999969482422,246.0500030517578,219.2310333251953,12588
2015-04-20,246.3000030517578,248.89999389648438,239.10000610351562,241.14999389648438,214.8651123046875,42587
2015-04-21,235.14999389648438,246.60000610351562,235.14999389648438,244.35000610351562,217.7163543701172,17841
2015-04-22,242.85000610351562,248.3000030517578,239.10000610351562,241.0,214.73150634765625,20494
2015-04-23,242.0,246.0,235.5,237.14999389648438,213.784912109375,25359
2015-04-24,238.6999969482422,238.85000610351562,228.0,228.5500030517578,206.0322265625,25253
2015-04-27,230.0,230.0,216.0,217.39999389648438,195.9807891845703,44117
2015-04-28,210.3000030517578,224.0,210.3000030517578,222.89999389648438,200.93890380859375,27152
2015-04-29,221.0,225.0,218.0,220.10000610351562,198.41477966308594,36406
2015-04-30,219.39999389648438,224.0,217.5500030517578,221.75,199.9022216796875,11833
2015-05-04,223.3000030517578,232.0,223.3000030517578,231.0,208.2408447265625,9167
2015-05-05,231.60000610351562,237.0,230.64999389648438,232.4499969482422,209.54800415039062,10243
