Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,601.9251708984375,617.3751831054688,596.400146484375,609.275146484375,573.0223999023438,35283
2014-02-17,608.9751586914062,617.5001831054688,608.9751586914062,614.3501586914062,577.79541015625,19503
2014-02-18,610.9751586914062,621.900146484375,597.525146484375,605.0501708984375,569.0487060546875,43923
2014-02-19,609.4751586914062,620.0001831054688,609.4751586914062,616.3251342773438,579.6528930664062,23809
2014-02-20,615.9751586914062,685.5001831054688,615.5001831054688,659.6251831054688,620.37646484375,472727
2014-02-21,660.0001831054688,678.5001831054688,642.5751342773438,654.8501586914062,615.885498046875,164067
2014-02-24,656.5001831054688,675.0001831054688,656.5001831054688,664.2251586914062,624.7026977539062,71035
2014-02-25,669.5001831054688,676.0001831054688,662.5001831054688,669.6001586914062,629.758056640625,90927
2014-02-26,669.3751831054688,682.4751586914062,667.3001708984375,670.1751708984375,630.298828125,126815
2014-02-28,670.900146484375,676.1251831054688,662.5001831054688,666.2251586914062,626.5838623046875,50163
2014-03-03,665.0001831054688,665.0001831054688,656.0001831054688,661.6001586914062,622.23388671875,45945
2014-03-04,666.0001831054688,666.0001831054688,632.5001831054688,639.275146484375,601.2373046875,54701
2014-03-05,640.0001831054688,648.4751586914062,638.2501831054688,642.7501831054688,604.5055541992188,36161
2014-03-06,643.9501342773438,667.5001831054688,635.0001831054688,640.4501342773438,602.3424682617188,50177
2014-03-07,659.775146484375,659.775146484375,592.4751586914062,603.9251708984375,567.99072265625,102557
2014-03-10,635.150146484375,635.150146484375,572.7501220703125,573.9251708984375,539.7756958007812,71415
2014-03-11,563.0001220703125,615.0001831054688,563.0001220703125,595.4751586914062,560.0433959960938,87373
2014-03-12,599.9501342773438,599.9501342773438,588.0501708984375,589.7251586914062,554.6356811523438,24607
2014-03-13,591.5001220703125,595.0001220703125,575.5001220703125,578.0001220703125,543.6082763671875,39233
2014-03-14,582.4751586914062,584.5001220703125,570.5001220703125,572.7501220703125,538.6707153320312,22225
2014-03-18,577.5501708984375,582.4751586914062,565.0001220703125,568.025146484375,534.2267456054688,9993
2014-03-19,566.025146484375,574.5751342773438,543.0001220703125,545.2251586914062,512.7835083007812,56005
2014-03-20,563.9251098632812,563.9251098632812,545.0751342773438,548.8251342773438,516.1692504882812,36465
2014-03-21,544.275146484375,551.9751586914062,530.0001220703125,531.1001586914062,499.4989013671875,74929
2014-03-24,549.8501586914062,555.0001220703125,540.0501098632812,545.9251098632812,513.4417114257812,67017
2014-03-25,541.0001220703125,552.0001220703125,541.0001220703125,549.1751098632812,516.4984741210938,36505
2014-03-26,550.0001220703125,560.0001220703125,538.0501098632812,539.7251586914062,507.6106262207031,56373
2014-03-27,548.5001220703125,548.5001220703125,524.0001220703125,529.7251586914062,498.2056884765625,30287
2014-03-28,537.3001098632812,537.4751586914062,515.0001220703125,521.8001098632812,490.752197265625,77069
2014-03-31,534.9501342773438,534.9501342773438,521.5001220703125,530.525146484375,498.95806884765625,58003
2014-04-01,535.5001220703125,556.650146484375,534.9751586914062,547.3501586914062,514.7819213867188,53185
2014-04-02,550.5001220703125,568.0001220703125,550.0001220703125,557.9251098632812,524.7277221679688,191041
2014-04-03,562.5001220703125,600.0001220703125,555.0001220703125,586.3751220703125,551.48486328125,108563
2014-04-04,586.5001220703125,635.0001831054688,586.400146484375,621.3001708984375,584.3319091796875,491477
2014-04-07,626.5001831054688,640.0001831054688,593.0001220703125,613.150146484375,576.6668090820312,316041
2014-04-09,602.5001220703125,625.0001831054688,602.4751586914062,617.7501831054688,580.9931640625,20259
2014-04-10,620.0001831054688,624.8501586914062,598.5001220703125,611.0501708984375,574.6917724609375,375835
2014-04-11,604.5001220703125,619.5001831054688,596.5001220703125,612.9251708984375,576.4552612304688,260285
2014-04-15,633.5001831054688,633.5001831054688,607.525146484375,615.3501586914062,578.7359619140625,16069
2014-04-16,613.9251708984375,625.0001831054688,612.525146484375,618.150146484375,581.3693237304688,26313
2014-04-17,618.150146484375,630.0001831054688,605.7501220703125,621.5501708984375,584.5669555664062,18291
2014-04-21,623.650146484375,625.0001831054688,615.0001831054688,616.0001831054688,579.3471069335938,10489
2014-04-22,605.0751342773438,627.5001831054688,605.0751342773438,622.1751708984375,585.1549072265625,19175
2014-04-23,621.9751586914062,625.0001831054688,612.5001831054688,614.9501342773438,578.359619140625,17403
2014-04-24,614.9501342773438,614.9501342773438,614.9501342773438,614.9501342773438,578.359619140625,0
2014-04-25,617.5001831054688,619.8501586914062,581.5001220703125,600.7251586914062,564.9810180664062,88255
2014-04-28,602.5001220703125,614.5001831054688,594.5001220703125,604.3751220703125,568.4139404296875,20247
2014-04-29,610.0001220703125,612.2001342773438,590.8001708984375,609.0501708984375,572.810791015625,45155
2014-04-30,612.3751831054688,612.3751831054688,600.8001708984375,606.5501708984375,570.4595336914062,28351
2014-05-02,600.1251220703125,629.5001831054688,600.1251220703125,619.900146484375,583.01513671875,276463
2014-05-05,618.9501342773438,625.0001831054688,618.9501342773438,622.6251831054688,585.5781860351562,90191
2014-05-06,622.5001831054688,630.3001708984375,615.025146484375,618.8751831054688,582.05126953125,5981
2014-05-07,624.9501342773438,624.9501342773438,600.9751586914062,604.3001708984375,568.3433837890625,26053
2014-05-08,609.4501342773438,612.2001342773438,590.275146484375,605.3751220703125,569.3543701171875,17045
2014-05-09,604.525146484375,614.0001831054688,595.3001708984375,610.9501342773438,574.5977783203125,6069
2014-05-12,609.5001220703125,625.0001831054688,596.0001220703125,622.9251708984375,585.8601684570312,22681
2014-05-13,622.4501342773438,637.2501831054688,615.7001342773438,631.8501586914062,594.2542114257812,31205
2014-05-14,630.0001831054688,637.5001831054688,628.1251831054688,633.3001708984375,595.6177978515625,32087
2014-05-15,627.3001708984375,632.3251342773438,612.0001831054688,615.1751708984375,578.5712280273438,16389
2014-05-16,632.5001831054688,632.5001831054688,580.5001220703125,610.9751586914062,574.6212158203125,127137
2014-05-19,606.0001220703125,610.9751586914062,590.0001220703125,590.7251586914062,555.5762329101562,44261
2014-05-20,589.0501708984375,609.5001220703125,585.2001342773438,602.4501342773438,566.6034545898438,58873
2014-05-21,607.9751586914062,608.525146484375,565.5001220703125,574.6251220703125,540.4341430664062,68817
2014-05-22,574.650146484375,581.8751220703125,555.8001098632812,561.1001586914062,527.7138671875,255137
2014-05-23,558.0501098632812,565.0001220703125,552.0001220703125,555.4501342773438,522.4000244140625,35297
2014-05-26,585.0001220703125,585.0001220703125,533.2251586914062,538.9501342773438,506.8818359375,102179
2014-05-27,545.400146484375,546.0001220703125,525.8001098632812,537.525146484375,505.5416259765625,145221
2014-05-28,546.150146484375,547.5001220703125,533.525146484375,536.1251220703125,504.22491455078125,33757
2014-05-29,541.4751586914062,545.0001220703125,531.0001220703125,539.6251220703125,507.5166320800781,122205
2014-05-30,541.5001220703125,565.0001220703125,534.025146484375,547.6001586914062,515.0171508789062,48641
2014-06-02,551.0001220703125,577.5001220703125,551.0001220703125,564.025146484375,530.46484375,55677
2014-06-03,565.0001220703125,605.0001220703125,565.0001220703125,599.6751708984375,563.99365234375,96811
2014-06-04,604.9751586914062,609.3751220703125,574.275146484375,587.5501708984375,552.5899658203125,40661
2014-06-05,582.5001220703125,590.4751586914062,563.0001220703125,569.025146484375,535.1672973632812,35593
2014-06-06,579.5001220703125,584.5001220703125,565.3251342773438,580.9251708984375,546.3592529296875,25267
2014-06-09,589.0001220703125,602.5001220703125,581.4751586914062,598.3751220703125,562.7708740234375,19439
2014-06-10,597.4751586914062,603.025146484375,585.0001220703125,597.3501586914062,561.8068237304688,25543
2014-06-11,597.5001220703125,605.0001220703125,580.025146484375,586.275146484375,551.390869140625,108757
2014-06-12,587.5001220703125,587.525146484375,576.025146484375,580.0001220703125,545.4892578125,80069
2014-06-13,580.0001220703125,604.7001342773438,577.5001220703125,584.5751342773438,549.7921752929688,130633
2014-06-16,587.5001220703125,596.7001342773438,580.6001586914062,587.0751342773438,552.143310546875,15087
2014-06-17,590.025146484375,601.4501342773438,588.0001220703125,589.4751586914062,554.4005737304688,118117
2014-06-18,591.9751586914062,597.900146484375,570.5001220703125,577.0501708984375,542.7149047851562,31775
2014-06-19,589.9501342773438,589.9501342773438,578.6001586914062,585.6751708984375,550.82666015625,15459
2014-06-20,588.5001220703125,599.0001220703125,584.2501220703125,585.9501342773438,551.085205078125,37249
2014-06-23,584.0001220703125,593.400146484375,578.3001708984375,582.8501586914062,548.1697387695312,14889
2014-06-24,578.8501586914062,589.9751586914062,578.8501586914062,585.8001708984375,550.9442749023438,33289
2014-06-25,580.0501708984375,587.525146484375,577.9751586914062,582.150146484375,547.511474609375,35919
2014-06-26,580.2001342773438,585.0001220703125,578.0001220703125,582.275146484375,547.6289672851562,15913
2014-06-27,582.0001220703125,584.525146484375,578.0001220703125,579.900146484375,545.3951416015625,129957
2014-06-30,581.0001220703125,597.0001220703125,578.5001220703125,579.8001708984375,545.3011474609375,86137
2014-07-01,586.5001220703125,595.0001220703125,584.0001220703125,585.1251220703125,550.3093872070312,56001
2014-07-02,575.0501708984375,587.5001220703125,567.5001220703125,580.7251586914062,563.009765625,44729
2014-07-03,582.5001220703125,592.0001220703125,574.7001342773438,580.5751342773438,562.8642578125,62783
2014-07-04,583.5001220703125,587.400146484375,580.0001220703125,584.900146484375,567.0574340820312,41059
2014-07-07,584.7501220703125,624.0001831054688,582.8751220703125,603.3751220703125,584.9686889648438,107793
2014-07-08,605.0001220703125,636.900146484375,600.6001586914062,606.1001586914062,587.610595703125,87999
2014-07-09,614.9251708984375,625.5001831054688,597.900146484375,610.5501708984375,591.9248657226562,74843
2014-07-10,605.0001220703125,620.0001831054688,605.0001220703125,616.8251342773438,598.00830078125,34495
2014-07-11,618.0501708984375,627.5001831054688,599.5001220703125,617.275146484375,598.44482421875,28347
2014-07-14,621.0001831054688,626.2501831054688,586.0751342773438,595.1251220703125,576.970458984375,35955
2014-07-15,600.3501586914062,607.4751586914062,570.5001220703125,582.9751586914062,565.1911010742188,48149
2014-07-16,583.0001220703125,595.0001220703125,579.0501708984375,579.9501342773438,562.2584228515625,14901
2014-07-17,591.9501342773438,643.5001831054688,582.1001586914062,589.7501220703125,571.7593383789062,21085
2014-07-18,585.525146484375,595.0001220703125,582.5751342773438,585.775146484375,567.9055786132812,11931
2014-07-21,585.6001586914062,593.3001708984375,548.5501098632812,552.5501098632812,535.6941528320312,91331
2014-07-22,552.525146484375,572.5001220703125,552.525146484375,562.0501098632812,544.9043579101562,32551
2014-07-23,576.4501342773438,606.9751586914062,567.5001220703125,599.2001342773438,580.9210815429688,213551
2014-07-24,601.900146484375,624.0001831054688,600.0001220703125,604.5501708984375,586.1080322265625,132215
2014-07-25,596.5001220703125,620.0001831054688,595.0751342773438,619.0751342773438,600.1897583007812,35415
2014-07-28,624.3501586914062,624.3501586914062,605.8001708984375,612.150146484375,593.4760131835938,12591
2014-07-30,612.1251831054688,619.2001342773438,595.8751220703125,616.2251586914062,597.4267578125,16955
2014-07-31,613.5001831054688,662.5001831054688,610.0001220703125,645.8751831054688,626.17236328125,303701
2014-08-01,649.0001831054688,656.5001831054688,630.1001586914062,645.5001831054688,625.8087158203125,58417
2014-08-04,649.9501342773438,649.9501342773438,629.025146484375,631.275146484375,612.017578125,64249
2014-08-05,625.5001831054688,662.7501831054688,625.5001831054688,658.0751342773438,638.0000610351562,289319
2014-08-06,660.0001831054688,664.5001831054688,638.0001831054688,640.7501831054688,621.2036743164062,40849
2014-08-07,640.7501831054688,640.7501831054688,599.4501342773438,610.3001708984375,591.6824340820312,48897
2014-08-08,625.9501342773438,625.9501342773438,602.4751586914062,604.7501220703125,586.3018188476562,25353
2014-08-11,617.400146484375,624.8501586914062,604.5001220703125,613.4751586914062,594.7606201171875,42259
2014-08-12,615.0001831054688,623.0001831054688,609.0001220703125,620.275146484375,601.3532104492188,33217
2014-08-13,625.0001831054688,628.0001831054688,614.7001342773438,625.400146484375,606.3218383789062,14743
2014-08-14,625.400146484375,633.2501831054688,620.0001831054688,629.650146484375,610.4422607421875,20295
2014-08-18,625.5001831054688,648.7501831054688,625.5001831054688,645.5751342773438,625.8814086914062,19079
2014-08-19,639.0751342773438,647.8751831054688,630.025146484375,634.5501708984375,615.1928100585938,9817
2014-08-20,636.5001831054688,636.5001831054688,624.0501708984375,626.7251586914062,607.6063232421875,20121
2014-08-21,628.5001831054688,647.0001831054688,623.0001831054688,636.2001342773438,616.7923583984375,14383
2014-08-22,634.7501831054688,645.0001831054688,625.0001831054688,632.8251342773438,613.5203247070312,18721
2014-08-25,632.8251342773438,644.0001831054688,621.8501586914062,640.7001342773438,621.1550903320312,21477
2014-08-26,637.5001831054688,649.4751586914062,637.5001831054688,644.900146484375,625.2269897460938,23573
2014-08-27,645.0001831054688,703.8501586914062,645.0001831054688,679.6251831054688,658.8927001953125,311423
2014-08-28,686.0001831054688,686.0001831054688,671.1001586914062,680.1251831054688,659.37744140625,44945
2014-09-01,687.5001831054688,722.5001831054688,668.3001708984375,687.2001953125,666.2366943359375,349121
2014-09-02,685.6251831054688,693.0001831054688,674.9751586914062,677.8251953125,657.1475219726562,302491
2014-09-03,675.5001831054688,687.5001831054688,675.0001831054688,683.025146484375,662.1889038085938,63649
2014-09-04,689.9751586914062,689.9751586914062,665.1251831054688,671.9251708984375,651.4276123046875,70281
2014-09-05,679.5001831054688,681.3501586914062,659.0001831054688,662.900146484375,642.6779174804688,107637
2014-09-08,663.5001831054688,679.9751586914062,663.5001831054688,674.8501586914062,654.2633056640625,33209
2014-09-09,662.5001831054688,682.5001831054688,653.2001342773438,657.0001831054688,636.9578247070312,18659
2014-09-10,657.5001831054688,674.650146484375,656.0001831054688,657.650146484375,637.5879516601562,12767
2014-09-11,651.5501708984375,697.3251953125,651.5501708984375,671.4501953125,650.9671020507812,96747
2014-09-12,667.5001831054688,678.2501831054688,667.5001831054688,673.2251586914062,652.6879272460938,38685
2014-09-15,666.5001831054688,706.9751586914062,664.5001831054688,698.0001831054688,676.7071533203125,66671
2014-09-16,697.9751586914062,697.9751586914062,677.4751586914062,687.9251708984375,666.939453125,78235
2014-09-17,685.0001831054688,685.0001831054688,678.3501586914062,679.6001586914062,658.8684692382812,31353
2014-09-18,683.5001831054688,694.5001831054688,673.150146484375,677.525146484375,656.8568115234375,46505
2014-09-19,684.9251708984375,702.5001831054688,684.9251708984375,694.2501831054688,673.0716552734375,230105
2014-09-22,690.0001831054688,700.5001831054688,682.525146484375,687.4501953125,666.4791259765625,107327
2014-09-23,682.650146484375,689.9751586914062,667.5001831054688,674.2251586914062,653.6574096679688,15537
2014-09-24,668.8251953125,684.9751586914062,660.5001831054688,668.525146484375,648.1314086914062,22047
2014-09-25,665.5501708984375,674.9751586914062,662.5001831054688,671.275146484375,650.79736328125,9569
2014-09-26,666.5501708984375,677.5001831054688,662.5001831054688,675.900146484375,655.2813110351562,23969
2014-09-29,670.5001831054688,698.9501953125,660.5501708984375,695.025146484375,673.8228759765625,159433
2014-09-30,688.0501708984375,700.0001831054688,685.0001831054688,696.7501831054688,675.495361328125,222409
2014-10-01,690.0751953125,721.1502075195312,690.0751953125,703.900146484375,682.4271240234375,112539
2014-10-07,704.0001831054688,721.0001831054688,677.5001831054688,685.1251831054688,664.2250366210938,86649
2014-10-08,679.6001586914062,692.0001831054688,670.8001708984375,684.2501831054688,663.3765869140625,12947
2014-10-09,682.525146484375,694.2001953125,679.0001831054688,684.0501708984375,663.1826782226562,11261
2014-10-10,680.8751831054688,693.0001831054688,679.0001831054688,688.4501953125,667.448486328125,5765
2014-10-13,685.0751953125,700.0001831054688,678.7501831054688,681.025146484375,660.2500610351562,15317
2014-10-14,684.5751953125,694.5001831054688,680.525146484375,688.5001831054688,667.4969482421875,12279
2014-10-15,688.5001831054688,688.5001831054688,688.5001831054688,688.5001831054688,667.4969482421875,0
2014-10-16,685.5501708984375,700.0001831054688,652.5001831054688,667.400146484375,647.0407104492188,29839
2014-10-17,665.5001831054688,685.0001831054688,652.5001831054688,680.150146484375,659.4016723632812,15857
2014-10-20,694.0001831054688,694.0001831054688,671.9251708984375,676.150146484375,655.5236206054688,11773
2014-10-21,677.525146484375,697.0001831054688,677.525146484375,683.0501708984375,662.2132568359375,14825
2014-10-22,691.2251586914062,693.0001831054688,676.0501708984375,687.5751953125,666.6002197265625,113043
2014-10-27,692.5001831054688,695.0001831054688,678.0751953125,680.5001831054688,659.740966796875,4829
2014-10-28,680.5001831054688,688.525146484375,671.525146484375,675.525146484375,654.917724609375,16011
2014-10-29,676.0001831054688,676.150146484375,673.0001831054688,675.775146484375,655.16015625,149009
2014-10-30,685.0001831054688,685.0001831054688,667.0001831054688,673.900146484375,653.3423461914062,155235
2014-10-31,665.5001831054688,665.5001831054688,640.8501586914062,649.5751342773438,629.7594604492188,123581
2014-11-03,660.0001831054688,660.0001831054688,644.0001831054688,654.7001342773438,634.7279663085938,27425
2014-11-05,657.0001831054688,659.0501708984375,647.5501708984375,651.650146484375,631.7710571289062,109049
2014-11-07,650.0001831054688,654.9751586914062,640.2501831054688,647.650146484375,627.8931884765625,37309
2014-11-10,647.650146484375,657.5001831054688,647.650146484375,650.7501831054688,630.8984985351562,83131
2014-11-11,657.5001831054688,657.5001831054688,648.5751342773438,650.6251831054688,630.77734375,61651
2014-11-12,650.0001831054688,650.8751831054688,640.025146484375,641.5001831054688,621.9307861328125,85033
2014-11-13,640.0001831054688,650.0001831054688,635.0751342773438,645.1751708984375,625.49365234375,138117
2014-11-14,645.0001831054688,651.650146484375,645.0001831054688,647.2251586914062,627.4810791015625,93589
2014-11-17,647.2251586914062,647.2251586914062,639.6001586914062,642.8001708984375,623.191162109375,14831
2014-11-18,649.9501342773438,650.0001831054688,617.5501708984375,620.1751708984375,601.2562866210938,144225
2014-11-19,635.9501342773438,635.9501342773438,601.3501586914062,608.3501586914062,589.7919311523438,124155
2014-11-20,611.0001220703125,624.0001831054688,610.9501342773438,620.8501586914062,601.9107666015625,11729
2014-11-21,642.0001831054688,642.0001831054688,606.5001220703125,626.4251708984375,607.3156127929688,14581
2014-11-24,625.0001831054688,652.8501586914062,625.0001831054688,639.9251708984375,620.4038696289062,107983
2014-11-25,640.0001831054688,647.5001831054688,632.025146484375,643.7251586914062,624.0878295898438,22283
2014-11-26,637.3001708984375,644.5751342773438,630.0001831054688,639.9751586914062,620.4522705078125,19397
2014-11-27,633.6001586914062,640.0001831054688,629.525146484375,635.7501831054688,616.3560791015625,10547
2014-11-28,632.650146484375,640.025146484375,624.6001586914062,629.2501831054688,610.0545043945312,25581
2014-12-01,632.5001831054688,641.6251831054688,621.5001831054688,627.2001342773438,608.0669555664062,30971
2014-12-02,629.1001586914062,633.3751831054688,624.025146484375,629.2001342773438,610.0059204101562,77969
2014-12-03,631.4751586914062,634.4501342773438,624.025146484375,625.775146484375,606.6854858398438,20055
2014-12-04,626.0501708984375,634.0001831054688,625.6251831054688,628.8751831054688,609.6909790039062,38629
2014-12-05,632.5001831054688,632.5001831054688,620.4751586914062,622.1251831054688,603.146728515625,217711
2014-12-08,625.0001831054688,625.0001831054688,584.9751586914062,591.2501220703125,573.213623046875,96681
2014-12-09,599.5001220703125,619.9751586914062,593.0501708984375,598.1251220703125,579.8788452148438,108315
2014-12-10,598.1251220703125,608.9251708984375,598.1251220703125,602.8251342773438,584.435546875,40337
2014-12-11,606.5001220703125,606.5001220703125,591.8751220703125,598.9751586914062,580.7030029296875,118559
2014-12-12,603.0001220703125,618.2251586914062,590.0001220703125,600.6251220703125,582.3026123046875,200719
2014-12-15,597.0001220703125,612.4251708984375,591.5501708984375,608.775146484375,590.2040405273438,23029
2014-12-16,612.4251708984375,612.4251708984375,599.9501342773438,605.150146484375,586.6895751953125,23979
2014-12-17,601.5001220703125,609.3251342773438,585.650146484375,607.525146484375,588.9920654296875,33013
2014-12-18,602.0001220703125,624.9751586914062,601.2251586914062,618.1751708984375,599.3173217773438,11057
2014-12-19,612.0001831054688,626.9751586914062,612.0001831054688,616.4501342773438,597.6448364257812,16449
2014-12-22,615.8751831054688,635.0001831054688,610.775146484375,626.0751342773438,606.976318359375,60605
2014-12-23,620.1001586914062,645.0001831054688,620.1001586914062,642.2001342773438,622.609375,42799
2014-12-24,638.150146484375,650.0001831054688,637.275146484375,646.6001586914062,626.8750610351562,30413
2014-12-26,644.0001831054688,650.0001831054688,633.0001831054688,637.7251586914062,618.2709350585938,9265
2014-12-29,634.5001831054688,657.5001831054688,630.0001831054688,655.1001586914062,635.1159057617188,29133
2014-12-30,651.0001831054688,667.525146484375,644.650146484375,656.9751586914062,636.9337158203125,16351
2014-12-31,653.0001831054688,657.5001831054688,650.525146484375,653.6001586914062,633.66162109375,29929
2015-01-01,649.5001831054688,656.5751342773438,642.5001831054688,644.7001342773438,625.0330200195312,4725
2015-01-02,649.0001831054688,667.2251586914062,648.400146484375,662.0751953125,641.8780517578125,24131
2015-01-05,662.0001831054688,669.6001586914062,657.5001831054688,662.1751708984375,641.9750366210938,35667
2015-01-06,665.0001831054688,665.0501708984375,629.0501708984375,635.3001708984375,615.919921875,24017
2015-01-07,628.9501342773438,653.3751831054688,628.9501342773438,635.8751831054688,616.4774169921875,13683
2015-01-08,631.2001342773438,661.0751953125,631.2001342773438,655.400146484375,635.4065551757812,24535
2015-01-09,650.150146484375,659.5001831054688,649.0001831054688,653.775146484375,633.831298828125,10593
2015-01-12,662.0001831054688,662.4751586914062,647.2501831054688,652.5501708984375,632.6436767578125,8597
2015-01-13,649.3001708984375,660.0001831054688,645.0001831054688,653.7501831054688,633.8070678710938,16707
2015-01-14,650.0001831054688,657.0001831054688,644.0001831054688,653.1751708984375,633.2495727539062,13167
2015-01-15,648.1751708984375,659.5001831054688,647.8251342773438,652.2501831054688,632.352783203125,8081
2015-01-16,650.7251586914062,658.150146484375,650.0001831054688,653.4751586914062,633.5404052734375,4235
2015-01-19,653.0001831054688,661.150146484375,648.025146484375,654.150146484375,634.19482421875,13697
2015-01-20,651.5501708984375,661.0001831054688,651.5501708984375,657.7001342773438,637.6364135742188,13921
2015-01-21,660.0001831054688,667.2001953125,650.0001831054688,654.2001342773438,634.2432250976562,23257
2015-01-22,651.0501708984375,664.6251831054688,641.0001831054688,650.150146484375,630.3168334960938,164175
2015-01-23,650.650146484375,658.4251708984375,632.3001708984375,639.2251586914062,619.7252197265625,18279
2015-01-27,632.8501586914062,650.0001831054688,628.150146484375,636.2501831054688,616.8408813476562,14981
2015-01-28,636.2001342773438,664.5001831054688,632.2501831054688,655.3751831054688,635.3825073242188,99593
2015-01-29,645.9251708984375,659.5001831054688,640.7501831054688,646.3501586914062,626.6327514648438,40761
2015-01-30,657.5001831054688,660.0001831054688,627.9501342773438,641.025146484375,621.47021484375,124179
2015-02-02,641.0001831054688,652.7251586914062,630.5001831054688,639.1751708984375,619.6765747070312,95891
2015-02-03,646.2251586914062,647.5001831054688,635.9501342773438,642.1001586914062,622.5125122070312,11069
2015-02-04,651.5001831054688,651.5001831054688,637.5001831054688,640.5501708984375,621.0096435546875,114975
2015-02-05,636.1251831054688,641.7251586914062,627.0001831054688,632.5751342773438,613.2780151367188,9363
2015-02-06,635.400146484375,635.400146484375,600.0001220703125,606.8751220703125,588.3619384765625,20993
2015-02-09,605.0001220703125,609.7001342773438,589.5001220703125,597.0501708984375,578.8367919921875,35243
2015-02-10,600.0001220703125,609.5001220703125,595.5001220703125,600.025146484375,581.7208862304688,43529
2015-02-11,600.0001220703125,610.0001220703125,597.525146484375,608.275146484375,589.7193603515625,18877
2015-02-12,609.150146484375,631.9501342773438,609.1251220703125,627.2001342773438,608.0669555664062,79119
2015-02-13,634.9751586914062,648.5001831054688,620.9251708984375,634.0501708984375,614.7080078125,13233
2015-02-16,625.6751708984375,648.0001831054688,622.5501708984375,637.2501831054688,617.8104248046875,453047
2015-02-18,638.5001831054688,647.900146484375,632.5001831054688,636.775146484375,617.349853515625,81161
2015-02-19,645.0001831054688,649.0001831054688,632.775146484375,641.6001586914062,622.0277709960938,34789
2015-02-20,644.775146484375,695.0001831054688,637.5001831054688,640.9501342773438,621.3974609375,1199337
2015-02-23,644.5001831054688,652.0001831054688,622.5501708984375,625.275146484375,606.20068359375,51599
2015-02-24,629.9751586914062,635.0001831054688,616.5001831054688,622.3001708984375,603.3164672851562,323957
2015-02-25,627.5001831054688,633.5001831054688,617.8501586914062,621.1751708984375,602.2257690429688,11725
2015-02-26,626.5751342773438,630.0751342773438,620.7501831054688,626.650146484375,607.5337524414062,15903
2015-02-27,633.4751586914062,649.4251708984375,616.5001831054688,643.2251586914062,623.60302734375,32949
2015-03-02,665.0001831054688,699.5001831054688,656.0001831054688,693.2501831054688,672.10205078125,164881
2015-03-03,699.5001831054688,707.2251586914062,683.0001831054688,701.775146484375,680.366943359375,149715
2015-03-04,702.4501953125,725.0001831054688,701.6251831054688,711.1251831054688,689.4318237304688,73807
2015-03-05,700.7001953125,827.5001831054688,700.7001953125,784.6751708984375,760.7380981445312,529277
2015-03-09,775.0001831054688,820.4002075195312,750.5252075195312,812.6752319335938,787.8839111328125,241767
2015-03-10,813.5502319335938,830.0001831054688,800.5252075195312,819.4501953125,794.4523315429688,241565
2015-03-11,812.5252075195312,824.0751953125,771.0001831054688,775.5001831054688,751.843017578125,54165
2015-03-12,775.5001831054688,798.0001831054688,767.5001831054688,780.9002075195312,757.0782470703125,41659
2015-03-13,779.5001831054688,785.0001831054688,752.5252075195312,757.1751708984375,734.076904296875,49607
2015-03-16,748.2501831054688,763.0001831054688,732.5001831054688,739.0252075195312,716.4806518554688,37445
2015-03-17,749.6502075195312,749.6502075195312,699.5001831054688,712.4002075195312,690.6679077148438,71937
