Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-01-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-02-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-03-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-04-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-05-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.129471778869629,0
2014-06-12,12.350000381469727,12.350000381469727,11.5,12.300000190734863,11.039718627929688,300
2014-06-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.039718627929688,0
2014-06-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.039718627929688,0
2014-06-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.039718627929688,0
2014-06-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.039718627929688,0
2014-06-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,625
2014-06-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-06-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-07-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-07-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.501194953918457,0
2014-07-03,11.5,11.5,11.149999618530273,11.149999618530273,10.007549285888672,1700
2014-07-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.007549285888672,0
2014-07-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.513904571533203,1000
