Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,380.04998779296875,396.6499938964844,380.04998779296875,393.8500061035156,393.8500061035156,4490
2022-11-11,390.0,403.54998779296875,390.0,399.6000061035156,399.6000061035156,7294
2022-11-14,414.0,424.95001220703125,408.04998779296875,417.29998779296875,417.29998779296875,23087
2022-11-15,426.04998779296875,441.8999938964844,425.0,436.8500061035156,436.8500061035156,50906
2022-11-16,436.04998779296875,451.0,432.75,448.6499938964844,448.6499938964844,22118
2022-11-17,452.0,460.0,433.04998779296875,435.79998779296875,435.79998779296875,13869
2022-11-18,440.1499938964844,440.1499938964844,419.79998779296875,423.75,423.75,17075
2022-11-21,427.95001220703125,448.0,423.6000061035156,436.75,436.75,38157
2022-11-22,65.6500015258789,68.9000015258789,62.400001525878906,68.9000015258789,68.9000015258789,40484
2022-11-23,71.80000305175781,72.30000305175781,71.80000305175781,72.30000305175781,72.30000305175781,5777
2022-11-24,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1122
2022-11-25,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1188
2022-11-28,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,864
2022-11-29,87.75,87.75,87.75,87.75,87.75,269
2022-11-30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1165
2022-12-01,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,432
2022-12-02,101.5,101.5,101.5,101.5,101.5,755
2022-12-05,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,106.55000305175781,50658
2022-12-06,115.0,117.19999694824219,105.55000305175781,117.19999694824219,117.19999694824219,39482
2022-12-07,126.9000015258789,128.89999389648438,124.94999694824219,128.89999389648438,128.89999389648438,45333
2022-12-08,141.75,141.75,118.19999694824219,122.0999984741211,122.0999984741211,375923
2022-12-09,118.1500015258789,121.0,113.8499984741211,115.30000305175781,115.30000305175781,88622
2022-12-12,113.05000305175781,114.9000015258789,105.55000305175781,107.44999694824219,107.44999694824219,59781
2022-12-13,106.4000015258789,106.4000015258789,99.19999694824219,100.19999694824219,100.19999694824219,50594
2022-12-14,97.25,110.19999694824219,94.19999694824219,110.19999694824219,110.19999694824219,122042
2022-12-15,114.80000305175781,115.6500015258789,104.69999694824219,105.0999984741211,105.0999984741211,55636
2022-12-16,105.0999984741211,110.3499984741211,100.0,110.3499984741211,110.3499984741211,23033
2022-12-19,115.6500015258789,115.8499984741211,111.0,115.8499984741211,115.8499984741211,40341
2022-12-20,118.9000015258789,121.5999984741211,113.0,121.19999694824219,121.19999694824219,45040
2022-12-21,126.80000305175781,127.25,124.0999984741211,127.25,127.25,18700
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,132.89999389648438,82165
2022-12-23,136.0,136.0,126.30000305175781,131.0,131.0,38011
2022-12-26,125.3499984741211,135.5,124.44999694824219,128.25,128.25,29409
2022-12-27,132.5,134.60000610351562,126.0,133.8000030517578,133.8000030517578,35160
2022-12-28,133.8000030517578,133.8000030517578,128.35000610351562,130.75,130.75,7687
2022-12-29,134.0,134.0,124.25,125.5999984741211,125.5999984741211,29348
2022-12-30,125.5999984741211,128.0,121.0,125.1500015258789,125.1500015258789,17993
2023-01-02,127.9000015258789,129.0,125.0,128.85000610351562,128.85000610351562,10044
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,133.3000030517578,39062
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,136.9499969482422,17184
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,136.0500030517578,11473
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,132.6999969482422,16211
2023-01-09,133.0,133.0,126.0999984741211,126.94999694824219,126.94999694824219,13950
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.30000305175781,124.30000305175781,14318
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,122.1500015258789,7734
2023-01-12,128.25,128.25,124.0,127.6500015258789,127.6500015258789,30297
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,131.25,20675
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,130.1999969482422,13423
2023-01-17,125.30000305175781,131.5,125.30000305175781,128.0500030517578,128.0500030517578,24940
2023-01-18,128.25,130.0,128.25,128.85000610351562,128.85000610351562,12368
2023-01-19,126.0,129.8000030517578,126.0,127.94999694824219,127.94999694824219,6253
2023-01-20,127.94999694824219,127.94999694824219,125.0,125.0,125.0,12160
2023-01-23,121.6500015258789,129.0,121.5,122.4000015258789,122.4000015258789,3579
2023-01-24,122.4000015258789,123.94999694824219,117.0,118.44999694824219,118.44999694824219,10508
2023-01-25,118.44999694824219,118.44999694824219,115.05000305175781,116.3499984741211,116.3499984741211,3457
2023-01-27,116.3499984741211,118.94999694824219,110.55000305175781,110.9000015258789,110.9000015258789,7895
2023-01-30,114.4000015258789,114.4000015258789,107.0999984741211,108.4000015258789,108.4000015258789,3301
2023-01-31,113.5999984741211,113.80000305175781,108.05000305175781,113.80000305175781,113.80000305175781,12530
2023-02-01,119.44999694824219,119.44999694824219,117.0,117.05000305175781,117.05000305175781,19776
2023-02-02,119.4000015258789,122.9000015258789,114.5,122.9000015258789,122.9000015258789,23341
2023-02-03,126.0,129.0,121.5,128.35000610351562,128.35000610351562,22645
2023-02-06,130.0,130.0,126.0,127.9000015258789,127.9000015258789,14498
2023-02-07,127.4000015258789,129.85000610351562,127.0,127.55000305175781,127.55000305175781,23737
2023-02-08,129.60000610351562,129.60000610351562,122.0999984741211,123.94999694824219,123.94999694824219,5037
2023-02-09,122.69999694824219,127.44999694824219,120.1500015258789,120.69999694824219,120.69999694824219,2755
2023-02-10,120.6500015258789,124.5999984741211,120.6500015258789,122.94999694824219,122.94999694824219,2893
2023-02-13,125.94999694824219,125.94999694824219,118.05000305175781,119.0,119.0,17094
2023-02-14,119.0,122.5,118.5,119.44999694824219,119.44999694824219,12184
2023-02-15,120.0,120.0,116.05000305175781,117.44999694824219,117.44999694824219,9433
2023-02-16,117.44999694824219,121.9000015258789,117.0,119.0,119.0,7582
2023-02-17,117.05000305175781,119.9000015258789,116.0,118.5,118.5,10945
2023-02-20,118.5,119.9000015258789,116.0,116.5,116.5,2070
2023-02-21,120.80000305175781,120.80000305175781,116.05000305175781,120.4000015258789,120.4000015258789,23209
2023-02-22,120.4000015258789,125.80000305175781,120.0,120.0,120.0,19593
2023-02-23,117.0999984741211,120.94999694824219,117.0999984741211,120.0999984741211,120.0999984741211,12887
2023-02-24,123.5,124.0,120.0,120.0,120.0,12893
2023-02-27,120.0,123.0,118.5,120.3499984741211,120.3499984741211,7704
2023-02-28,123.3499984741211,123.3499984741211,120.0,120.05000305175781,120.05000305175781,6530
2023-03-01,120.05000305175781,121.9000015258789,119.94999694824219,120.05000305175781,120.05000305175781,8050
2023-03-02,120.5,121.4000015258789,118.0999984741211,120.0999984741211,120.0999984741211,19927
2023-03-03,120.9000015258789,121.94999694824219,118.19999694824219,120.44999694824219,120.44999694824219,17019
2023-03-06,122.0,122.0,120.0,120.05000305175781,120.05000305175781,3094
2023-03-08,118.55000305175781,121.44999694824219,117.4000015258789,120.0,120.0,14045
2023-03-09,120.05000305175781,121.69999694824219,119.5,120.0,120.0,11028
2023-03-10,120.05000305175781,120.69999694824219,119.5,119.69999694824219,119.69999694824219,11457
2023-03-13,119.69999694824219,123.5999984741211,119.5,119.75,119.75,12426
2023-03-14,119.94999694824219,119.94999694824219,117.25,118.0,118.0,21510
2023-03-15,117.30000305175781,118.75,117.0,117.0999984741211,117.0999984741211,10920
2023-03-16,117.0,117.80000305175781,117.0,117.19999694824219,117.19999694824219,10309
2023-03-17,117.05000305175781,117.3499984741211,115.0,115.3499984741211,115.3499984741211,17990
2023-03-20,112.05000305175781,117.25,112.05000305175781,114.19999694824219,114.19999694824219,1351
2023-03-21,117.5999984741211,117.5999984741211,114.05000305175781,114.19999694824219,114.19999694824219,712
2023-03-22,117.0,118.69999694824219,114.25,118.05000305175781,118.05000305175781,11473
2023-03-23,115.05000305175781,118.9000015258789,115.05000305175781,115.6500015258789,115.6500015258789,8077
2023-03-24,116.55000305175781,116.55000305175781,114.0,114.0,114.0,13221
2023-03-27,114.0,115.80000305175781,112.0,113.9000015258789,113.9000015258789,25280
