Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,137.5500030517578,140.39999389648438,137.0,137.10000610351562,131.86956787109375,1455
2014-01-17,138.10000610351562,140.6999969482422,136.0500030517578,137.35000610351562,132.1100311279297,4895
2014-01-20,136.5,138.5,135.39999389648438,138.10000610351562,132.8314208984375,527
2014-01-21,142.0,146.0,137.0,138.1999969482422,132.9275665283203,2456
2014-01-22,140.0,140.0,136.5,138.0,132.73521423339844,4968
2014-01-23,138.0,139.75,135.10000610351562,136.8000030517578,131.58099365234375,1709
2014-01-24,136.0,137.8000030517578,134.0,134.4499969482422,129.32064819335938,1622
2014-01-27,133.0500030517578,135.75,130.0,130.9499969482422,125.95418548583984,1524
2014-01-28,133.0,133.0,130.0500030517578,130.5,125.5213394165039,172
2014-01-29,134.0,134.0,128.0,128.0500030517578,123.1648178100586,752
2014-01-30,130.0,130.0,120.75,121.44999694824219,116.81660461425781,2602
2014-01-31,123.0,128.1999969482422,118.44999694824219,121.69999694824219,117.05707550048828,2120
2014-02-03,127.6500015258789,127.75,122.19999694824219,122.9000015258789,118.21128845214844,2474
2014-02-04,121.05000305175781,124.94999694824219,117.1500015258789,118.9000015258789,114.3638916015625,3483
2014-02-05,122.4000015258789,124.94999694824219,116.1500015258789,124.44999694824219,119.70215606689453,3469
2014-02-06,123.0,125.8499984741211,119.69999694824219,124.4000015258789,119.65406036376953,1563
2014-02-07,123.0,130.0,121.6500015258789,124.3499984741211,119.60596466064453,845
2014-02-10,125.0,127.3499984741211,125.0,125.1500015258789,120.37545776367188,232
2014-02-11,123.0,132.8000030517578,123.0,129.25,124.31903839111328,3594
2014-02-12,131.0,132.0,123.6500015258789,124.05000305175781,119.31742095947266,5617
2014-02-13,124.0,130.0500030517578,124.0,128.0,123.11671447753906,2170
2014-02-14,127.0,130.0,126.94999694824219,128.75,123.8381118774414,2175
2014-02-17,130.0,132.0,129.0,131.8000030517578,126.7717514038086,831
2014-02-18,130.0,131.89999389648438,128.0500030517578,131.0,126.00226593017578,11923
2014-02-19,130.0,133.9499969482422,129.14999389648438,131.6999969482422,126.67557525634766,1383
2014-02-20,129.8000030517578,132.0,127.19999694824219,130.0,125.04041290283203,2172
2014-02-21,130.10000610351562,132.5,129.0,130.0,125.04041290283203,1373
2014-02-24,131.0,131.0,125.6500015258789,127.9000015258789,123.02053833007812,1697
2014-02-25,128.5,131.8000030517578,128.5,131.8000030517578,126.7717514038086,2785
2014-02-26,133.39999389648438,133.60000610351562,130.14999389648438,130.9499969482422,125.95418548583984,1521
2014-02-28,132.0500030517578,132.0500030517578,130.0,130.5,125.5213394165039,716
2014-03-03,130.0,132.0,125.6500015258789,131.0,126.00226593017578,2377
2014-03-04,131.0,133.39999389648438,130.5,132.35000610351562,127.30078887939453,921
2014-03-05,131.1999969482422,139.75,131.1999969482422,137.85000610351562,132.5909423828125,3513
2014-03-06,140.0,154.4499969482422,134.75,143.89999389648438,138.41012573242188,32002
2014-03-07,143.0,149.85000610351562,136.64999389648438,146.14999389648438,140.57427978515625,10319
2014-03-10,145.0,151.35000610351562,142.14999389648438,149.85000610351562,144.13314819335938,7857
2014-03-11,149.0,150.0,144.0,144.25,138.7467803955078,1852
2014-03-12,143.25,155.85000610351562,141.0,153.35000610351562,147.4995880126953,16901
2014-03-13,153.35000610351562,179.5,153.35000610351562,163.10000610351562,156.8776397705078,191181
2014-03-14,163.10000610351562,168.89999389648438,152.6999969482422,161.6999969482422,155.53103637695312,47186
2014-03-18,162.5,162.5,151.85000610351562,153.64999389648438,147.78814697265625,14332
2014-03-19,151.0500030517578,161.5,150.85000610351562,159.5,153.4149932861328,27928
2014-03-20,161.0500030517578,162.75,155.1999969482422,157.6999969482422,151.6836395263672,5818
2014-03-21,159.89999389648438,161.6999969482422,157.10000610351562,160.0500030517578,153.94400024414062,15709
2014-03-24,159.89999389648438,160.5,155.35000610351562,155.85000610351562,149.9042510986328,6128
2014-03-25,157.64999389648438,158.0,152.64999389648438,153.75,147.8843536376953,2487
2014-03-26,152.0,157.0,151.1999969482422,152.25,146.4415740966797,7178
2014-03-27,154.9499969482422,156.14999389648438,151.39999389648438,154.4499969482422,148.55764770507812,5877
2014-03-28,153.0,155.89999389648438,151.10000610351562,152.60000610351562,146.77822875976562,2424
2014-03-31,153.0,157.6999969482422,153.0,153.85000610351562,147.9805450439453,1634
2014-04-01,154.0,157.5500030517578,154.0,154.0500030517578,148.1728973388672,1226
2014-04-02,156.89999389648438,159.6999969482422,153.4499969482422,156.9499969482422,150.96226501464844,5034
2014-04-03,155.75,156.5,153.0,154.6999969482422,148.798095703125,2651
2014-04-04,155.0500030517578,159.64999389648438,155.0,158.0500030517578,152.02029418945312,1253
2014-04-07,157.5,161.85000610351562,156.25,160.89999389648438,154.76158142089844,3949
2014-04-09,160.89999389648438,175.89999389648438,159.14999389648438,169.85000610351562,163.3701171875,13946
2014-04-10,170.0,174.0,165.64999389648438,172.6999969482422,166.1113739013672,15894
2014-04-11,172.0,182.0,172.0,180.85000610351562,173.95045471191406,25156
2014-04-15,180.0,184.0,176.10000610351562,176.1999969482422,169.47787475585938,5378
2014-04-16,177.5,180.89999389648438,164.0,170.8000030517578,164.2838897705078,7990
2014-04-17,173.5500030517578,175.0,169.60000610351562,171.5,164.95716857910156,6499
2014-04-21,171.0,177.9499969482422,171.0,174.0,167.36180114746094,6224
2014-04-22,173.0,179.25,171.5500030517578,178.1999969482422,171.4015655517578,17585
2014-04-23,179.89999389648438,179.89999389648438,172.6999969482422,173.8000030517578,167.16943359375,4883
2014-04-24,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,167.16943359375,0
2014-04-25,176.85000610351562,176.89999389648438,172.0,173.35000610351562,166.73660278320312,1866
2014-04-28,178.39999389648438,182.89999389648438,175.8000030517578,176.1999969482422,169.47787475585938,16980
2014-04-29,174.0,177.0,172.1999969482422,172.60000610351562,166.0152130126953,3876
2014-04-30,172.0500030517578,175.0,167.0500030517578,169.9499969482422,163.46630859375,2975
2014-05-02,173.0,175.0,163.64999389648438,167.10000610351562,160.7250518798828,4424
2014-05-05,167.10000610351562,172.89999389648438,165.25,168.5,162.0716094970703,3770
2014-05-06,166.5500030517578,174.89999389648438,165.10000610351562,172.64999389648438,166.06329345703125,11333
2014-05-07,170.89999389648438,174.6999969482422,167.0,167.9499969482422,161.5426025390625,3677
2014-05-08,164.14999389648438,172.5,164.14999389648438,169.64999389648438,163.177734375,1301
2014-05-09,169.14999389648438,172.0,168.5,169.60000610351562,163.12965393066406,1487
2014-05-12,170.5,172.85000610351562,166.5500030517578,167.39999389648438,161.01358032226562,3875
2014-05-13,168.10000610351562,174.0,166.89999389648438,170.85000610351562,164.3319854736328,7131
2014-05-14,170.5,188.8000030517578,170.5,186.60000610351562,179.48110961914062,26549
2014-05-15,184.0,184.0,172.0,174.85000610351562,168.1793670654297,7011
2014-05-16,179.89999389648438,180.0,172.14999389648438,174.85000610351562,168.1793670654297,33776
