Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.0,28.0,26.5,27.399999618530273,24.262508392333984,2916
2014-01-17,27.950000762939453,28.350000381469727,27.25,27.25,24.129682540893555,3045
2014-01-20,27.0,27.299999237060547,26.049999237060547,26.100000381469727,23.111364364624023,883
2014-01-21,26.100000381469727,26.700000762939453,25.149999618530273,26.200000762939453,23.199918746948242,2904
2014-01-22,26.75,26.899999618530273,25.649999618530273,26.549999237060547,23.50983428955078,3325
2014-01-23,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,22.712892532348633,913
2014-01-24,26.0,26.200000762939453,25.549999237060547,26.100000381469727,23.111364364624023,2820
2014-01-27,25.549999237060547,25.850000381469727,25.549999237060547,25.75,22.801441192626953,350
2014-01-28,26.450000762939453,26.450000762939453,25.25,25.399999618530273,22.491519927978516,1321
2014-01-29,26.049999237060547,26.049999237060547,25.5,25.600000381469727,22.668617248535156,1112
2014-01-30,24.350000381469727,25.950000762939453,24.350000381469727,25.549999237060547,22.62434196472168,2120
2014-01-31,25.25,26.600000381469727,25.0,25.899999618530273,22.934267044067383,1064
2014-02-03,25.799999237060547,25.850000381469727,25.25,25.25,22.35869598388672,1280
2014-02-04,25.25,26.149999618530273,25.25,26.0,23.02281379699707,1905
2014-02-05,25.5,25.5,25.399999618530273,25.399999618530273,22.491519927978516,1005
2014-02-06,26.0,26.0,25.399999618530273,25.5,22.580066680908203,714
2014-02-07,25.100000381469727,26.200000762939453,25.100000381469727,25.5,22.580066680908203,2473
2014-02-10,24.549999237060547,26.299999237060547,24.549999237060547,25.600000381469727,22.668617248535156,286
2014-02-11,26.100000381469727,26.100000381469727,25.549999237060547,25.799999237060547,22.84571647644043,1024
2014-02-12,25.549999237060547,25.799999237060547,25.200000762939453,25.25,22.35869598388672,2059
2014-02-13,24.700000762939453,25.899999618530273,24.700000762939453,25.25,22.35869598388672,2561
2014-02-14,26.25,26.299999237060547,25.100000381469727,25.100000381469727,22.225872039794922,3706
2014-02-17,26.149999618530273,26.299999237060547,25.5,26.299999237060547,23.288463592529297,1711
2014-02-18,26.100000381469727,27.600000381469727,26.100000381469727,27.600000381469727,24.439605712890625,5792
2014-02-19,28.75,28.950000762939453,28.299999237060547,28.950000762939453,25.635021209716797,7192
2014-02-20,29.950000762939453,30.350000381469727,29.899999618530273,30.350000381469727,26.874711990356445,22807
2014-02-21,31.25,31.850000381469727,31.25,31.850000381469727,28.20294952392578,10910
2014-02-24,32.20000076293945,33.400001525878906,32.20000076293945,33.400001525878906,29.575462341308594,10774
2014-02-25,35.04999923706055,35.04999923706055,32.0,33.900001525878906,30.01820945739746,44424
2014-02-26,34.70000076293945,35.20000076293945,33.5,34.45000076293945,30.505229949951172,14759
2014-02-28,34.5,36.150001525878906,34.5,36.099998474121094,31.966289520263672,17907
2014-03-03,37.70000076293945,37.900001525878906,37.70000076293945,37.900001525878906,33.560176849365234,7710
2014-03-04,39.75,39.75,39.75,39.75,35.19834899902344,7163
2014-03-05,41.599998474121094,41.70000076293945,37.79999923706055,38.5,34.09148025512695,88877
2014-03-06,38.5,39.70000076293945,36.79999923706055,38.650001525878906,34.22430419921875,20022
2014-03-07,40.25,40.25,36.75,36.79999923706055,32.586143493652344,20912
2014-03-10,36.0,37.0,35.0,35.599998474121094,31.523548126220703,13711
2014-03-11,34.150001525878906,34.95000076293945,33.849998474121094,34.04999923706055,30.151033401489258,24111
2014-03-12,32.5,34.5,32.5,34.400001525878906,30.460956573486328,7001
2014-03-13,34.099998474121094,35.5,32.849998474121094,34.29999923706055,30.372407913208008,4838
2014-03-14,36.0,36.0,32.650001525878906,33.099998474121094,29.309814453125,5477
2014-03-18,32.150001525878906,34.20000076293945,31.5,33.0,29.221263885498047,18072
2014-03-19,34.0,34.650001525878906,32.849998474121094,32.849998474121094,29.088441848754883,12874
2014-03-20,34.150001525878906,34.150001525878906,32.45000076293945,32.650001525878906,28.911344528198242,7681
2014-03-21,33.79999923706055,33.79999923706055,32.0,32.04999923706055,28.380046844482422,7536
2014-03-24,32.25,33.45000076293945,31.700000762939453,31.75,28.11440086364746,5344
2014-03-25,31.700000762939453,33.0,30.25,30.799999237060547,27.27318000793457,14885
2014-03-26,32.29999923706055,32.29999923706055,30.100000381469727,30.350000381469727,26.874711990356445,3424
2014-03-27,31.0,31.0,29.700000762939453,30.700000762939453,27.184633255004883,4660
2014-03-28,30.100000381469727,32.099998474121094,30.049999237060547,31.649999618530273,28.025848388671875,8746
2014-03-31,31.0,32.0,31.0,31.799999237060547,28.158674240112305,632
2014-04-01,33.29999923706055,33.29999923706055,30.600000381469727,31.399999618530273,27.804475784301758,2579
2014-04-02,30.0,32.95000076293945,30.0,32.400001525878906,28.689970016479492,5480
2014-04-03,33.900001525878906,34.0,31.100000381469727,34.0,30.10675811767578,9002
2014-04-04,34.900001525878906,35.0,33.099998474121094,34.79999923706055,30.815153121948242,4649
2014-04-07,36.29999923706055,36.29999923706055,34.5,34.650001525878906,30.682329177856445,8731
2014-04-09,35.0,35.400001525878906,34.0,35.099998474121094,31.080793380737305,8426
2014-04-10,35.0,35.79999923706055,34.29999923706055,35.349998474121094,31.302173614501953,6799
2014-04-11,35.5,35.5,34.400001525878906,34.5,30.549509048461914,5188
2014-04-15,34.5,35.0,32.79999923706055,34.0,30.10675811767578,17885
2014-04-16,34.0,34.0,33.04999923706055,33.29999923706055,29.48691177368164,3924
2014-04-17,33.150001525878906,33.5,32.75,32.849998474121094,29.088441848754883,8039
2014-04-21,34.349998474121094,34.45000076293945,32.29999923706055,33.79999923706055,29.92966079711914,5346
2014-04-22,33.25,35.45000076293945,33.25,34.79999923706055,30.815153121948242,9231
2014-04-23,35.20000076293945,35.20000076293945,34.0,34.45000076293945,30.505229949951172,10205
2014-04-24,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,30.505229949951172,0
2014-04-25,34.54999923706055,35.25,34.5,35.0,30.99224853515625,6638
2014-04-28,34.5,35.29999923706055,34.349998474121094,34.45000076293945,30.505229949951172,4505
2014-04-29,35.0,35.0,33.400001525878906,34.5,30.549509048461914,2943
2014-04-30,32.79999923706055,35.150001525878906,32.79999923706055,33.79999923706055,29.92966079711914,2098
2014-05-02,33.75,34.79999923706055,33.75,34.099998474121094,30.195308685302734,2115
2014-05-05,34.0,35.0,33.900001525878906,34.849998474121094,30.859426498413086,2763
2014-05-06,34.900001525878906,34.900001525878906,33.79999923706055,33.849998474121094,29.973934173583984,4361
