Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.549999237060547,18.75,18.25,18.399999618530273,11.550103187561035,2699059
2014-01-17,18.350000381469727,18.5,18.149999618530273,18.200000762939453,11.424558639526367,2508039
2014-01-20,18.149999618530273,18.25,18.049999237060547,18.149999618530273,11.393170356750488,1467576
2014-01-21,18.149999618530273,18.25,18.049999237060547,18.149999618530273,11.393170356750488,3816737
2014-01-22,18.149999618530273,18.25,18.100000381469727,18.149999618530273,11.393170356750488,2412639
2014-01-23,18.200000762939453,18.350000381469727,18.149999618530273,18.25,11.45594596862793,3482567
2014-01-24,18.149999618530273,18.25,17.899999618530273,18.0,11.299013137817383,3373136
2014-01-27,17.950000762939453,18.0,17.5,17.549999237060547,11.016539573669434,4399000
2014-01-28,17.600000381469727,18.0,17.450000762939453,17.899999618530273,11.23624038696289,6935070
2014-01-29,18.0,18.100000381469727,17.899999618530273,18.0,11.299013137817383,8171780
2014-01-30,17.899999618530273,18.049999237060547,17.549999237060547,17.850000381469727,11.204856872558594,11615348
2014-01-31,17.950000762939453,18.0,17.700000762939453,17.899999618530273,11.23624038696289,9374483
2014-02-03,17.700000762939453,17.799999237060547,17.399999618530273,17.649999618530273,11.079312324523926,10400040
2014-02-04,17.5,17.950000762939453,17.350000381469727,17.850000381469727,11.204856872558594,12210201
2014-02-05,17.950000762939453,18.450000762939453,17.799999237060547,18.149999618530273,11.393170356750488,2625758
2014-02-06,18.100000381469727,18.450000762939453,17.950000762939453,18.350000381469727,11.518719673156738,3174749
2014-02-07,18.399999618530273,18.700000762939453,18.299999237060547,18.600000381469727,11.675650596618652,3802721
2014-02-10,18.600000381469727,18.850000381469727,18.5,18.75,11.769805908203125,2764235
2014-02-11,18.75,18.899999618530273,18.600000381469727,18.799999237060547,11.801193237304688,3025286
2014-02-12,18.799999237060547,18.899999618530273,18.700000762939453,18.700000762939453,11.738422393798828,2206395
2014-02-13,18.700000762939453,18.75,18.200000762939453,18.25,11.45594596862793,1618623
2014-02-14,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,11.361786842346191,1453755
2014-02-17,18.100000381469727,18.200000762939453,17.899999618530273,17.950000762939453,11.267629623413086,1572452
2014-02-18,17.899999618530273,18.049999237060547,17.850000381469727,17.950000762939453,11.267629623413086,3552889
2014-02-19,17.950000762939453,18.0,17.899999618530273,17.950000762939453,11.267629623413086,1894456
