Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,42.755374908447266,10382040
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,40.621238708496094,245980
2018-01-24,39.875,39.875,39.875,39.875,38.593563079833984,137650
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,36.66751480102539,169900
2018-01-29,38.0,39.439998626708984,35.994998931884766,36.17499923706055,35.0124626159668,8274710
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,33.265472412109375,903380
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,34.61080551147461,5742230
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,32.8831672668457,1940190
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,31.24263572692871,959490
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,30.400596618652344,1603120
2018-02-06,29.010000228881836,31.389999389648438,28.520000457763672,30.850000381469727,29.858591079711914,2479790
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,31.67817497253418,4490090
2018-02-08,33.0,33.845001220703125,32.11000061035156,32.39500045776367,31.353944778442383,2170110
2018-02-09,31.5,33.13999938964844,31.100000381469727,32.23500061035156,31.199087142944336,1768470
2018-02-12,32.625,32.83000183105469,32.150001525878906,32.2599983215332,31.223278045654297,918380
2018-02-14,31.700000762939453,31.75,30.80500030517578,30.940000534057617,29.945703506469727,1774690
2018-02-15,31.014999389648438,31.440000534057617,30.829999923706055,31.155000686645508,30.153793334960938,1097230
2018-02-16,31.299999237060547,31.389999389648438,30.100000381469727,30.274999618530273,29.30207061767578,987520
2018-02-19,30.600000381469727,30.600000381469727,29.524999618530273,29.6299991607666,28.677799224853516,730390
2018-02-20,29.6299991607666,29.899999618530273,28.795000076293945,28.844999313354492,27.918027877807617,715600
