Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,61.599998474121094,61.68000030517578,59.959999084472656,60.18000030517578,28.06875228881836,3324990
2014-01-17,60.040000915527344,61.18000030517578,57.97999954223633,58.279998779296875,27.182559967041016,4861847
2014-01-20,58.13999938964844,58.720001220703125,56.720001220703125,57.380001068115234,26.762794494628906,6875205
2014-01-21,57.619998931884766,59.060001373291016,57.099998474121094,58.880001068115234,27.462419509887695,6265357
2014-01-22,58.7599983215332,58.7599983215332,57.36000061035156,57.7400016784668,26.930706024169922,4242865
2014-01-23,57.439998626708984,58.5,57.20000076293945,58.040000915527344,27.07063102722168,3450042
2014-01-24,56.880001068115234,57.7599983215332,54.68000030517578,54.84000015258789,25.57810401916504,6624042
2014-01-27,53.959999084472656,54.0,51.5,51.7599983215332,24.141550064086914,7334935
2014-01-28,52.0,54.47999954223633,52.0,53.34000015258789,24.87848472595215,7264680
2014-01-29,53.959999084472656,54.619998931884766,53.2400016784668,53.7599983215332,25.074373245239258,4314542
2014-01-30,52.97999954223633,53.220001220703125,52.0,52.31999969482422,24.40274429321289,9486375
2014-01-31,52.7599983215332,54.7599983215332,52.400001525878906,54.459999084472656,25.400863647460938,3335635
2014-02-03,54.02000045776367,54.52000045776367,52.68000030517578,52.79999923706055,24.626625061035156,2823397
2014-02-04,52.02000045776367,55.959999084472656,52.02000045776367,55.20000076293945,25.746013641357422,18973790
2014-02-05,57.20000076293945,58.7599983215332,56.119998931884766,58.220001220703125,27.154579162597656,14625605
2014-02-06,58.959999084472656,61.15999984741211,57.65999984741211,60.84000015258789,28.376585006713867,15328030
2014-02-07,58.279998779296875,58.599998474121094,57.540000915527344,58.040000915527344,31.648296356201172,7947235
2014-02-10,58.2400016784668,59.0,57.279998779296875,58.2400016784668,31.757349014282227,5284697
2014-02-11,58.119998931884766,59.70000076293945,58.119998931884766,59.2599983215332,32.31352996826172,5828380
2014-02-12,59.70000076293945,59.939998626708984,58.63999938964844,59.0,32.17176055908203,3367845
2014-02-13,59.0,59.0,58.0,58.2599983215332,31.768253326416016,1790647
2014-02-14,58.0,59.18000030517578,57.31999969482422,58.380001068115234,31.833683013916016,4128857
2014-02-17,58.70000076293945,60.18000030517578,58.36000061035156,59.97999954223633,32.70614242553711,2788622
2014-02-18,60.15999984741211,60.7599983215332,59.68000030517578,59.97999954223633,32.70614242553711,3343582
2014-02-19,59.7400016784668,60.400001525878906,59.29999923706055,59.63999938964844,32.5207405090332,3375292
2014-02-20,58.65999984741211,61.400001525878906,58.65999984741211,60.18000030517578,32.8151969909668,4958405
2014-02-21,60.220001220703125,61.7400016784668,60.220001220703125,61.47999954223633,33.52406692504883,4281140
2014-02-24,61.79999923706055,62.720001220703125,61.63999938964844,62.5,34.080257415771484,3235920
2014-02-25,62.619998931884766,63.099998474121094,61.36000061035156,62.52000045776367,34.091156005859375,4462250
2014-02-26,62.099998474121094,62.400001525878906,60.619998931884766,61.70000076293945,33.64403533935547,5571385
2014-02-28,61.599998474121094,66.4000015258789,61.439998626708984,65.83999633789062,35.90150451660156,7889630
2014-03-03,66.30000305175781,66.31999969482422,63.099998474121094,63.400001525878906,34.57101821899414,5202472
2014-03-04,63.79999923706055,66.0,63.58000183105469,65.31999969482422,35.617958068847656,5899155
2014-03-05,65.83999633789062,67.0,65.0199966430664,66.26000213623047,36.130523681640625,5656470
2014-03-06,66.04000091552734,67.80000305175781,66.04000091552734,67.0999984741211,36.58856201171875,5718300
2014-03-07,67.19999694824219,70.76000213623047,67.0,69.58000183105469,37.94086837768555,9315582
2014-03-10,68.5999984741211,70.36000061035156,68.5,69.36000061035156,37.8209114074707,5225012
2014-03-11,69.19999694824219,70.76000213623047,67.87999725341797,68.23999786376953,37.210182189941406,4954567
2014-03-12,67.68000030517578,68.31999969482422,65.63999938964844,66.30000305175781,36.152339935302734,5011052
2014-03-13,66.5999984741211,72.66000366210938,66.5199966430664,70.0199966430664,38.180789947509766,19609357
2014-03-14,69.72000122070312,69.91999816894531,67.5199966430664,69.44000244140625,37.864524841308594,7975867
2014-03-18,70.08000183105469,72.80000305175781,69.87999725341797,71.4800033569336,38.97690963745117,10009435
2014-03-19,71.80000305175781,73.27999877929688,70.83999633789062,72.19999694824219,39.3695068359375,11917422
2014-03-20,71.5999984741211,71.76000213623047,69.31999969482422,69.95999908447266,38.14807891845703,7394772
2014-03-21,70.5,70.5999984741211,68.08000183105469,68.26000213623047,37.221092224121094,6355435
2014-03-24,68.80000305175781,72.0,68.80000305175781,70.95999908447266,38.693359375,10203780
2014-03-25,70.94000244140625,74.91999816894531,70.44000244140625,74.23999786376953,40.481895446777344,15968940
2014-03-26,74.87999725341797,75.4000015258789,72.68000030517578,73.86000061035156,40.27468490600586,11297740
2014-03-27,73.26000213623047,75.5999984741211,72.55999755859375,73.30000305175781,39.969329833984375,12420537
2014-03-28,73.91999816894531,78.0,73.81999969482422,77.68000030517578,42.357669830322266,11471227
2014-03-31,78.04000091552734,79.5999984741211,77.0,77.27999877929688,42.139549255371094,7927535
2014-04-01,77.44000244140625,77.95999908447266,75.63999938964844,76.55999755859375,41.746952056884766,5457915
2014-04-02,77.26000213623047,79.4000015258789,77.0,78.94000244140625,43.04472732543945,6782352
2014-04-03,79.26000213623047,79.33999633789062,74.80000305175781,76.16000366210938,41.528839111328125,8881810
2014-04-04,75.69999694824219,76.83999633789062,73.80000305175781,75.22000122070312,41.016265869140625,16592640
2014-04-07,75.44000244140625,76.94000244140625,73.4000015258789,74.44000244140625,40.59095001220703,6539420
2014-04-09,74.95999908447266,77.33999633789062,74.62000274658203,77.12000274658203,42.05231475830078,8431792
2014-04-10,77.12000274658203,79.27999877929688,76.19999694824219,78.41999816894531,42.76118087768555,9912285
2014-04-11,77.04000091552734,77.5999984741211,75.27999877929688,75.81999969482422,41.34343338012695,6550980
2014-04-15,76.19999694824219,76.80000305175781,74.4000015258789,75.26000213623047,41.038089752197266,6594767
2014-04-16,75.36000061035156,76.4000015258789,72.23999786376953,72.5999984741211,39.587615966796875,5695935
2014-04-17,73.0,76.72000122070312,71.83999633789062,76.23999786376953,41.57246017456055,6378532
2014-04-21,76.36000061035156,78.91999816894531,75.45999908447266,78.16000366210938,42.61941146850586,5383745
2014-04-22,78.27999877929688,78.55999755859375,75.87999725341797,76.44000244140625,41.681522369384766,4784645
2014-04-23,76.81999969482422,78.13999938964844,75.19999694824219,75.68000030517578,41.267093658447266,12445117
2014-04-24,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,41.267093658447266,0
2014-04-25,75.19999694824219,77.5199966430664,73.86000061035156,74.30000305175781,40.51461410522461,7841147
2014-04-28,74.0199966430664,75.0,72.63999938964844,74.54000091552734,40.645477294921875,6141237
2014-04-29,74.83999633789062,75.37999725341797,72.80000305175781,73.08000183105469,39.849365234375,6269037
2014-04-30,73.08000183105469,75.37999725341797,72.80000305175781,73.54000091552734,40.100189208984375,8618017
2014-05-02,74.04000091552734,76.69999694824219,73.83999633789062,74.91999816894531,40.852684020996094,10467355
2014-05-05,75.44000244140625,76.55999755859375,74.05999755859375,75.5199966430664,41.179847717285156,5740075
2014-05-06,76.0,78.73999786376953,76.0,78.37999725341797,42.7393684387207,10311887
2014-05-07,78.54000091552734,79.77999877929688,77.73999786376953,78.31999969482422,42.70664596557617,9607235
2014-05-08,79.0,80.19999694824219,77.0199966430664,78.0,42.53215408325195,5843257
2014-05-09,78.0199966430664,81.16000366210938,77.08000183105469,80.55999755859375,43.92808532714844,11213935
2014-05-12,81.30000305175781,85.5999984741211,81.19999694824219,84.9000015258789,46.29462432861328,14337295
2014-05-13,86.04000091552734,91.08000183105469,85.72000122070312,90.0199966430664,49.08647918701172,14328390
2014-05-14,90.55999755859375,94.4000015258789,87.63999938964844,93.13999938964844,50.787757873535156,11638017
2014-05-15,93.26000213623047,96.16000366210938,92.13999938964844,93.81999969482422,51.15856170654297,10790505
2014-05-16,100.80000305175781,116.4000015258789,99.23999786376953,103.0999984741211,56.21879959106445,26461542
2014-05-19,104.80000305175781,120.86000061035156,104.80000305175781,117.87999725341797,64.27808380126953,25623502
2014-05-20,119.31999969482422,119.63999938964844,110.86000061035156,112.08000183105469,61.11545181274414,20107000
2014-05-21,112.80000305175781,120.0,111.41999816894531,118.0,64.34352111816406,19216747
2014-05-22,118.80000305175781,122.76000213623047,116.72000122070312,119.72000122070312,65.28141021728516,13832815
2014-05-23,119.81999969482422,128.39999389648438,119.12000274658203,127.26000213623047,69.39286041259766,13622050
2014-05-26,128.39999389648438,133.60000610351562,116.76000213623047,123.4000015258789,67.28807067871094,19193577
2014-05-27,123.83999633789062,124.0,114.19999694824219,117.62000274658203,64.13631439208984,18070142
2014-05-28,115.36000061035156,128.67999267578125,114.72000122070312,127.66000366210938,69.61096954345703,25081662
2014-05-29,128.0,128.0,122.22000122070312,123.30000305175781,67.23353576660156,16965027
2014-05-30,124.19999694824219,124.4000015258789,116.08000183105469,116.77999877929688,63.67827606201172,15233257
2014-06-02,117.5999984741211,127.73999786376953,116.80000305175781,126.4000015258789,68.92390441894531,13331777
2014-06-03,127.08000183105469,127.19999694824219,122.16000366210938,123.80000305175781,67.50616455078125,7786135
2014-06-04,123.05999755859375,127.08000183105469,123.05999755859375,123.9800033569336,67.60433197021484,7963685
2014-06-05,124.72000122070312,128.3000030517578,122.86000061035156,125.80000305175781,68.59673309326172,12748597
2014-06-06,126.44000244140625,131.16000366210938,126.44000244140625,129.8800048828125,70.82150268554688,17536302
2014-06-09,131.47999572753906,137.89999389648438,130.83999633789062,136.6999969482422,74.54034423828125,13285535
