Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,51.29999923706055,52.0,50.349998474121094,51.25,51.25,1299493
2023-12-05,51.150001525878906,54.29999923706055,51.0,51.75,51.75,2066927
2023-12-06,52.150001525878906,54.25,51.599998474121094,53.54999923706055,53.54999923706055,2087143
2023-12-07,53.70000076293945,54.0,52.04999923706055,52.29999923706055,52.29999923706055,1560471
2023-12-08,52.650001525878906,56.45000076293945,52.650001525878906,54.599998474121094,54.599998474121094,3114953
2023-12-11,55.0,56.95000076293945,54.099998474121094,54.75,54.75,2223531
2023-12-12,55.150001525878906,56.099998474121094,53.79999923706055,54.900001525878906,54.900001525878906,1785528
2023-12-13,55.150001525878906,55.29999923706055,53.349998474121094,53.54999923706055,53.54999923706055,1363562
2023-12-14,54.20000076293945,54.400001525878906,52.0,52.20000076293945,52.20000076293945,1298084
2023-12-15,52.70000076293945,53.79999923706055,51.5,51.849998474121094,51.849998474121094,2261181
2023-12-18,51.849998474121094,53.0,49.04999923706055,51.900001525878906,51.900001525878906,1993746
2023-12-19,52.0,53.650001525878906,51.599998474121094,51.900001525878906,51.900001525878906,2131578
2023-12-20,51.70000076293945,52.849998474121094,48.45000076293945,49.70000076293945,49.70000076293945,1647519
2023-12-21,49.25,51.0,47.900001525878906,50.849998474121094,50.849998474121094,1049796
2023-12-22,51.25,52.599998474121094,51.099998474121094,51.900001525878906,51.900001525878906,1114115
2023-12-26,52.0,55.150001525878906,51.900001525878906,52.849998474121094,52.849998474121094,2581021
2023-12-27,53.25,54.5,52.5,53.099998474121094,53.099998474121094,1716150
2023-12-28,52.20000076293945,52.900001525878906,51.349998474121094,51.5,51.5,822603
2023-12-29,51.599998474121094,52.79999923706055,50.5,52.54999923706055,52.54999923706055,1086142
2024-01-01,52.900001525878906,54.599998474121094,52.099998474121094,53.20000076293945,53.20000076293945,2338981
2024-01-02,52.79999923706055,55.20000076293945,52.79999923706055,53.25,53.25,2129159
2024-01-03,53.45000076293945,63.900001525878906,53.20000076293945,63.900001525878906,63.900001525878906,14221440
2024-01-04,66.0,70.69999694824219,64.4000015258789,67.5999984741211,67.5999984741211,15369620
2024-01-05,68.1500015258789,71.80000305175781,65.75,69.3499984741211,69.3499984741211,4305919
2024-01-08,71.0,78.80000305175781,67.0,76.69999694824219,76.69999694824219,8201144
2024-01-09,78.0,80.25,75.0999984741211,78.69999694824219,78.69999694824219,3276070
2024-01-10,77.80000305175781,82.5,77.69999694824219,78.75,78.75,5158359
2024-01-11,79.5,80.69999694824219,76.5999984741211,76.94999694824219,76.94999694824219,1555334
2024-01-12,77.6500015258789,78.3499984741211,73.0,73.69999694824219,73.69999694824219,1738289
2024-01-15,74.25,74.9000015258789,71.05000305175781,72.05000305175781,72.05000305175781,1633141
2024-01-16,71.8499984741211,72.0,67.75,68.9000015258789,68.9000015258789,1388357
