Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,729.9500122070312,750.0,715.2000122070312,745.0999755859375,700.0598754882812,9383
2016-08-30,749.9500122070312,750.0499877929688,740.5999755859375,746.4500122070312,701.3283081054688,2583
2016-08-31,747.9500122070312,763.9000244140625,719.9000244140625,752.75,707.2474975585938,14473
2016-09-01,753.4000244140625,758.0,734.5,740.1500244140625,695.4091796875,2613
2016-09-02,738.0,747.0,730.0499877929688,734.7000122070312,690.28857421875,1551
2016-09-06,742.0999755859375,742.0999755859375,730.0,734.5999755859375,690.194580078125,2185
2016-09-07,734.9500122070312,734.9500122070312,684.9000244140625,700.0499877929688,657.7330932617188,10027
2016-09-08,715.9000244140625,719.9500122070312,688.5999755859375,709.5499877929688,666.6588134765625,4407
2016-09-09,702.0,716.9000244140625,680.2000122070312,701.7999877929688,659.3773193359375,5932
2016-09-12,696.25,705.2000122070312,672.0,676.4000244140625,635.5126953125,16446
2016-09-14,690.0,697.0,677.2000122070312,685.6500244140625,644.20361328125,3129
2016-09-15,685.8499755859375,690.25,683.5999755859375,686.3499755859375,644.8612060546875,1126
2016-09-16,690.0,700.0,688.0,692.8499755859375,650.96826171875,3784
2016-09-19,694.9000244140625,700.0,688.1500244140625,696.2999877929688,654.2097778320312,1716
2016-09-20,697.7999877929688,697.7999877929688,681.5,684.7999877929688,643.405029296875,8153
2016-09-21,685.0499877929688,697.9500122070312,685.0,690.4500122070312,648.7135009765625,3095
2016-09-22,691.0,694.9500122070312,684.0,685.7000122070312,644.2506713867188,18312
2016-09-23,680.0999755859375,693.0,680.0,685.3499755859375,643.9217529296875,5117
2016-09-26,686.0999755859375,687.9000244140625,675.0,680.8499755859375,639.6936645507812,2007
2016-09-27,678.0,706.0,677.0,701.75,659.3304443359375,4157
2016-09-28,700.0499877929688,721.0,700.0,710.8499755859375,667.8801879882812,2586
2016-09-29,720.0,724.0,582.9000244140625,688.1500244140625,646.5524291992188,16073
2016-09-30,681.7000122070312,689.8499755859375,674.0,680.6500244140625,639.505859375,6301
2016-10-03,687.0,705.0,681.0499877929688,699.5999755859375,657.3103637695312,3715
2016-10-04,699.9500122070312,710.0,690.5,693.7000122070312,651.7670288085938,1701
2016-10-05,697.0,705.0,695.1500244140625,698.0,655.8069458007812,552
2016-10-06,705.0,710.0,692.7999877929688,696.0,653.927978515625,2143
2016-10-07,710.0,710.0,695.5,701.1500244140625,658.7666015625,864
2016-10-10,698.0,714.0499877929688,698.0,709.7999877929688,666.8936767578125,2090
2016-10-13,700.0,711.4000244140625,693.0,698.8499755859375,656.6056518554688,1605
2016-10-14,713.7999877929688,713.7999877929688,689.9000244140625,700.4500122070312,658.1089477539062,3490
2016-10-17,706.9500122070312,712.7999877929688,690.0,699.9000244140625,657.59228515625,4359
2016-10-18,698.0,724.5,688.0,716.0999755859375,672.8129272460938,16840
2016-10-19,721.0,725.0,703.1500244140625,706.2000122070312,663.5114135742188,3104
2016-10-20,705.5,715.7999877929688,701.0,701.6500244140625,659.2362670898438,3100
2016-10-21,705.0499877929688,705.0499877929688,691.0,697.3499755859375,655.1962890625,2206
2016-10-24,704.9000244140625,750.0,698.0999755859375,746.1500244140625,701.0464477539062,11671
2016-10-25,764.7999877929688,778.0,731.3499755859375,775.7999877929688,728.9041748046875,12657
2016-10-26,796.0,805.0,761.25,771.2999877929688,724.6762084960938,8998
2016-10-27,768.0999755859375,787.9500122070312,762.25,765.9500122070312,719.6495361328125,2758
2016-10-28,788.0,788.0,761.25,774.9000244140625,728.05859375,2382
2016-11-01,770.0,790.0,770.0,780.25,733.0851440429688,4012
2016-11-02,770.2999877929688,780.0,748.7000122070312,750.9500122070312,705.5562133789062,4964
2016-11-03,765.9000244140625,765.9500122070312,741.5499877929688,749.3499755859375,704.0530395507812,2387
2016-11-04,745.0,755.0,725.0,727.5499877929688,683.5707397460938,3180
2016-11-07,755.0,755.0,730.5,745.75,700.6705932617188,8663
2016-11-08,769.9500122070312,780.0,756.0,775.0499877929688,728.1994018554688,7712
2016-11-09,700.0,770.0,670.5,748.9500122070312,703.6771240234375,14950
2016-11-10,745.0499877929688,872.9500122070312,745.0499877929688,828.75,778.6533813476562,22599
2016-11-11,808.0,809.7999877929688,768.7000122070312,785.0,737.5479736328125,8977
2016-11-15,799.9000244140625,799.9000244140625,696.0,719.75,676.2423095703125,26244
2016-11-16,724.9000244140625,765.0,724.9000244140625,759.9000244140625,716.9535522460938,7172
2016-11-17,766.0,770.9500122070312,729.0,744.7999877929688,702.70703125,12979
2016-11-18,754.9500122070312,764.9500122070312,735.0499877929688,756.7000122070312,713.9344482421875,3966
2016-11-21,766.0,778.0,721.0,768.9500122070312,725.4920654296875,4696
2016-11-22,753.5999755859375,764.4000244140625,735.0499877929688,762.6500244140625,719.5482177734375,6556
2016-11-23,750.0499877929688,779.8499755859375,740.0499877929688,773.0999755859375,729.407470703125,6246
2016-11-24,779.8499755859375,779.8499755859375,746.0,761.9000244140625,718.8405151367188,5353
2016-11-25,774.0,774.0,756.4000244140625,760.0499877929688,717.0950317382812,2202
2016-11-28,774.0,774.0,759.8499755859375,768.25,724.8316650390625,1645
2016-11-29,760.0,815.0,760.0,791.25,746.5317993164062,7728
2016-11-30,792.0,797.7999877929688,776.0,784.0499877929688,739.7386474609375,5729
2016-12-01,781.0999755859375,800.0,771.5999755859375,786.0999755859375,741.6729125976562,3249
2016-12-02,775.0,796.7999877929688,775.0,788.25,743.7013549804688,3922
2016-12-05,805.0,805.0,785.0,797.7000122070312,752.6173095703125,1779
2016-12-06,809.2999877929688,840.0,809.2999877929688,819.0,772.7134399414062,6647
2016-12-07,808.4000244140625,829.9500122070312,800.0999755859375,806.5,760.919921875,3230
2016-12-08,795.2000122070312,835.0,795.2000122070312,830.7999877929688,783.8466796875,2689
2016-12-09,825.0499877929688,835.0,806.0499877929688,816.6500244140625,770.496337890625,2102
2016-12-12,792.5499877929688,827.2999877929688,729.0,787.0999755859375,742.6163330078125,14065
2016-12-13,790.0,822.9500122070312,780.0,814.4000244140625,768.3734130859375,4873
2016-12-14,815.0,827.5,786.0,800.4500122070312,755.2117919921875,2323
2016-12-15,801.0,827.5,795.0,805.5999755859375,760.07080078125,3236
2016-12-16,796.25,811.0,785.0,792.0,747.2393798828125,2074
2016-12-19,805.0,805.0,776.0999755859375,787.2000122070312,742.7107543945312,14201
2016-12-20,800.0,805.0,781.2000122070312,788.0,743.4655151367188,2091
2016-12-21,788.0,795.8499755859375,780.0,782.9500122070312,738.700927734375,5068
2016-12-22,782.9500122070312,787.9000244140625,745.25,762.5,719.4065551757812,7487
2016-12-23,760.9500122070312,777.4000244140625,758.0499877929688,761.4000244140625,718.368896484375,1257
2016-12-26,779.0,779.0,740.0,748.9500122070312,706.6223754882812,3299
2016-12-27,748.0,765.0499877929688,748.0,752.7000122070312,710.1605224609375,2974
2016-12-28,755.0,760.0,750.0,751.4000244140625,708.9340209960938,2547
2016-12-29,765.0,779.9500122070312,745.0,770.7999877929688,727.237548828125,4467
2016-12-30,764.0499877929688,785.0499877929688,764.0,768.9500122070312,725.4920654296875,828
2017-01-02,771.0,783.0,765.0,778.75,734.7384033203125,2132
2017-01-03,809.9000244140625,809.9000244140625,761.0999755859375,769.9500122070312,726.4356079101562,5126
2017-01-04,775.0,778.0,762.0,766.7000122070312,723.3692626953125,2949
2017-01-05,767.7000122070312,778.75,760.0,771.0,727.42626953125,1169
2017-01-06,774.8499755859375,825.0,763.0,816.4000244140625,770.2604370117188,8692
2017-01-09,834.9000244140625,834.9000244140625,771.5,784.9500122070312,740.5878295898438,17021
2017-01-10,785.0,791.4500122070312,770.0,770.0499877929688,726.5299682617188,18651
2017-01-11,792.0,809.0,777.0,802.75,757.3818359375,4996
2017-01-12,806.25,820.0,798.0999755859375,815.5499877929688,769.45849609375,5763
2017-01-13,808.0,815.0,804.0999755859375,809.2000122070312,763.4673461914062,1202
2017-01-16,788.5499877929688,827.5,788.5499877929688,826.4500122070312,779.7425537109375,2477
2017-01-17,826.0999755859375,834.9000244140625,815.0,828.5999755859375,781.7709350585938,2554
2017-01-18,825.9500122070312,830.0,807.0499877929688,812.1500244140625,766.2506713867188,7891
2017-01-19,815.4500122070312,830.0,805.0999755859375,809.5,763.7503662109375,2174
2017-01-20,822.9500122070312,831.0,811.2000122070312,819.1500244140625,772.85498046875,3639
2017-01-23,810.0,820.0,790.1500244140625,798.4500122070312,753.3248291015625,3076
2017-01-24,820.0,821.0,801.0499877929688,814.5999755859375,768.5621948242188,3976
2017-01-25,824.9000244140625,839.7000122070312,815.0,815.5,769.411376953125,2509
2017-01-27,812.0499877929688,859.9500122070312,812.0499877929688,825.8499755859375,779.17626953125,4117
2017-01-30,815.0499877929688,849.0,815.0,830.9000244140625,783.94091796875,3860
2017-01-31,840.0,840.0,815.0,827.5499877929688,780.7803344726562,2727
2017-02-01,832.8499755859375,838.5,820.0,834.5499877929688,787.3846435546875,2244
2017-02-02,838.0,849.0,826.25,834.75,787.573486328125,1658
2017-02-03,848.9500122070312,870.0,830.5,859.3499755859375,810.782958984375,6994
2017-02-06,871.0,881.2000122070312,870.0,878.7000122070312,829.0394897460938,4300
2017-02-07,880.0,884.9500122070312,854.0,856.25,807.8582763671875,3059
2017-02-08,856.0,880.0,852.0,876.7000122070312,827.1526489257812,1564
2017-02-09,865.2000122070312,898.75,865.2000122070312,879.7000122070312,829.9829711914062,3698
2017-02-10,883.0,898.9000244140625,870.0,874.5499877929688,825.1240234375,3135
2017-02-13,876.0,884.9000244140625,862.0,872.5,823.1898803710938,2392
2017-02-14,867.0499877929688,894.0,862.0,864.1500244140625,815.311767578125,3329
2017-02-15,888.0,888.0,852.9500122070312,856.75,808.3300170898438,1952
2017-02-16,850.0,880.0,841.0,860.9000244140625,812.2454223632812,1739
2017-02-17,855.0999755859375,880.0,855.0499877929688,860.9500122070312,812.2926635742188,1794
2017-02-20,867.7999877929688,870.0,853.25,865.5999755859375,816.6799926757812,2157
2017-02-21,874.7999877929688,874.7999877929688,855.5,864.5999755859375,815.7362670898438,699
2017-02-22,860.8499755859375,867.2000122070312,851.0,857.0499877929688,808.6130981445312,1328
2017-02-23,870.0,882.0,850.0,870.9000244140625,821.6803588867188,53427
2017-02-27,871.0,909.9500122070312,871.0,899.1500244140625,848.3338623046875,11100
2017-02-28,895.0999755859375,900.0,878.0499877929688,890.0,839.700927734375,2575
2017-03-01,890.0,940.2999877929688,881.2000122070312,934.5999755859375,881.7802124023438,7198
2017-03-02,940.2999877929688,940.2999877929688,910.0,917.6500244140625,865.7882080078125,3606
2017-03-03,928.5499877929688,928.5999755859375,907.9500122070312,920.4500122070312,868.429931640625,2647
2017-03-06,920.0,922.0499877929688,880.0999755859375,904.3499755859375,853.23974609375,3389
2017-03-07,903.0,919.0,887.9500122070312,905.9500122070312,854.7495727539062,2494
2017-03-08,909.9000244140625,938.0,885.5999755859375,925.5999755859375,873.2888793945312,3737
2017-03-09,940.2999877929688,949.9500122070312,900.0,914.0999755859375,862.4388427734375,1351
2017-03-10,914.0499877929688,923.0,913.5,918.7999877929688,866.8732299804688,381
2017-03-14,939.0,946.0,901.7999877929688,909.75,858.3346557617188,1871
2017-03-15,919.9500122070312,925.0,910.25,922.6500244140625,870.5057373046875,1147
2017-03-16,929.7999877929688,929.7999877929688,901.6500244140625,907.8499755859375,856.5420532226562,2207
2017-03-17,907.8499755859375,912.8499755859375,892.0999755859375,899.4500122070312,848.6167602539062,2568
2017-03-20,902.0,907.0,889.0,889.1500244140625,838.89892578125,2636
2017-03-21,900.0499877929688,904.0,880.0,882.2000122070312,832.3416748046875,5269
2017-03-22,885.0,895.0,848.7000122070312,868.25,819.1800537109375,5948
2017-03-23,878.9500122070312,901.0,865.1500244140625,885.75,835.691162109375,2924
2017-03-24,896.9000244140625,897.9500122070312,881.0999755859375,885.9500122070312,835.8797607421875,1411
2017-03-27,887.0,898.5,859.0,888.0,837.8139038085938,4675
2017-03-28,892.2000122070312,894.0,861.0499877929688,868.0,818.9442138671875,4998
2017-03-29,870.2000122070312,880.0,870.1500244140625,872.5,823.1898803710938,1569
2017-03-30,875.0,879.0,860.0,860.6500244140625,812.0096435546875,1677
2017-03-31,878.0,926.0,865.0499877929688,915.2000122070312,863.4766845703125,6140
2017-04-03,940.0,1052.5,940.0,990.9500122070312,934.9456787109375,37362
2017-04-05,999.9000244140625,1005.0,963.0,972.4000244140625,917.444091796875,17285
2017-04-06,973.0,1003.0,958.0,985.2000122070312,929.5205688476562,6734
2017-04-07,990.0,999.9500122070312,965.0499877929688,981.9500122070312,926.4542846679688,3228
2017-04-10,990.0,1000.0,979.0,984.7000122070312,929.048828125,8292
2017-04-11,979.0,997.4500122070312,975.0999755859375,984.0,928.388427734375,2695
2017-04-12,980.0,994.0,955.0,958.25,904.0936279296875,7118
2017-04-13,950.4000244140625,977.0,950.4000244140625,968.5999755859375,913.8587036132812,2475
2017-04-17,973.7000122070312,974.7999877929688,950.0,960.2000122070312,905.9334716796875,2887
2017-04-18,974.7999877929688,976.0,940.0499877929688,944.7999877929688,891.40380859375,5052
2017-04-19,940.0,964.0,930.0999755859375,945.5999755859375,892.1586303710938,1558
2017-04-20,940.0,964.9500122070312,940.0,954.7000122070312,900.7442626953125,3658
2017-04-21,947.1500244140625,969.9000244140625,947.1500244140625,954.4000244140625,900.4613037109375,2574
2017-04-24,955.25,973.9500122070312,944.0,962.0999755859375,907.7260131835938,5707
2017-04-25,955.5,962.2000122070312,948.0,949.2999877929688,895.6494750976562,4328
2017-04-26,955.0,962.9500122070312,950.0,951.3499755859375,897.5836181640625,1429
2017-04-27,950.0,955.0,935.0,940.5999755859375,887.441162109375,897
2017-04-28,950.0,953.0,933.0,939.2999877929688,886.2146606445312,2763
2017-05-02,933.0,940.0,930.0499877929688,937.2999877929688,884.3277587890625,3173
2017-05-03,941.0,948.9000244140625,930.0999755859375,933.5,880.7423706054688,1582
2017-05-04,933.0,960.0,928.0499877929688,946.5,893.0076904296875,3060
2017-05-05,950.0,957.0,931.0499877929688,938.0499877929688,885.0353393554688,3255
2017-05-08,940.0,957.0,936.4000244140625,954.0,900.0838623046875,3067
2017-05-09,954.9000244140625,979.9000244140625,950.0,975.3499755859375,920.227294921875,3433
2017-05-10,961.0,986.9000244140625,960.2000122070312,981.2999877929688,925.8409423828125,3015
2017-05-11,990.0,991.0,965.0999755859375,970.0,915.1795654296875,4687
2017-05-12,983.75,984.7999877929688,960.0,963.5499877929688,909.0941162109375,1057
2017-05-15,954.0499877929688,978.5499877929688,950.0,951.25,897.4892578125,2648
2017-05-16,969.7999877929688,969.7999877929688,935.0499877929688,945.3499755859375,891.9226684570312,4082
2017-05-17,957.1500244140625,964.8499755859375,947.0999755859375,954.9500122070312,900.980224609375,3864
2017-05-18,940.0499877929688,966.0,934.0,950.7999877929688,897.0647583007812,3980
2017-05-19,973.9500122070312,973.9500122070312,930.0499877929688,940.5,887.3468627929688,4658
2017-05-22,942.4000244140625,960.8499755859375,940.0,947.6500244140625,894.0928344726562,1282
2017-05-23,941.2999877929688,941.2999877929688,920.0,923.9500122070312,871.7321166992188,1961
2017-05-24,924.0,933.0,887.0,921.2999877929688,869.2318725585938,4378
2017-05-25,908.0,959.6500244140625,900.0499877929688,950.25,896.545654296875,6096
2017-05-26,935.0,962.0,918.9000244140625,955.3499755859375,901.3575439453125,11582
2017-05-29,969.7999877929688,969.7999877929688,920.0,931.2000122070312,878.572509765625,2429
2017-05-30,942.0,942.0,911.0999755859375,921.8499755859375,869.7507934570312,5401
2017-05-31,920.0,1004.75,920.0,997.2999877929688,940.9367065429688,29183
2017-06-01,994.0,1015.0,984.0,1000.0,943.4840087890625,11301
2017-06-02,1021.0,1023.9000244140625,971.6500244140625,995.5499877929688,939.28564453125,6841
2017-06-05,995.0,1009.9000244140625,978.7999877929688,981.4000244140625,925.935302734375,2492
2017-06-06,983.0499877929688,992.75,972.0499877929688,979.1500244140625,923.8125,843
2017-06-07,980.5999755859375,983.0499877929688,953.0999755859375,964.4500122070312,909.9432983398438,2320
2017-06-08,979.7000122070312,996.9000244140625,960.0,988.4500122070312,932.5868530273438,3069
2017-06-09,994.0,1000.0,960.0,988.4500122070312,932.5868530273438,2741
