Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.850000381469727,13.550000190734863,12.850000381469727,13.100000381469727,10.345020294189453,148
2014-01-17,12.75,13.399999618530273,12.75,13.399999618530273,10.581926345825195,85
2014-01-20,13.75,13.75,12.800000190734863,13.0,10.2660493850708,3920
2014-01-21,13.0,13.649999618530273,13.0,13.149999618530273,10.384503364562988,6636
2014-01-22,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,10.187080383300781,426
2014-01-23,12.800000190734863,13.5,12.800000190734863,13.199999809265137,10.423988342285156,5110
2014-01-24,13.100000381469727,13.100000381469727,12.850000381469727,13.0,10.2660493850708,200
2014-01-27,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,9.75274658203125,320
2014-01-28,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,9.515838623046875,331
2014-01-29,12.0,12.0,12.0,12.0,9.476353645324707,1000
2014-01-30,12.100000381469727,12.449999809265137,12.100000381469727,12.149999618530273,9.594806671142578,853
2014-01-31,12.699999809265137,12.75,12.699999809265137,12.75,10.068624496459961,4666
2014-02-03,13.0,13.0,13.0,13.0,10.2660493850708,12748
2014-02-04,12.350000381469727,12.949999809265137,12.350000381469727,12.949999809265137,10.226563453674316,30
2014-02-05,12.449999809265137,13.25,12.449999809265137,13.0,10.2660493850708,64
2014-02-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9.910686492919922,167
2014-02-07,12.399999618530273,12.949999809265137,12.149999618530273,12.75,10.068624496459961,8162
2014-02-10,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,10.542444229125977,7660
2014-02-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.029141426086426,1000
2014-02-12,12.5,12.5,12.449999809265137,12.449999809265137,9.83171558380127,248
2014-02-13,12.5,12.949999809265137,11.850000381469727,12.949999809265137,10.226563453674316,2770
2014-02-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,9.75274658203125,52
2014-02-17,11.75,11.75,11.75,11.75,9.278929710388184,550
2014-02-18,12.0,12.0,12.0,12.0,9.476353645324707,5
2014-02-19,11.399999618530273,12.25,11.399999618530273,12.199999809265137,9.634292602539062,1445
2014-02-20,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,9.160475730895996,1301
2014-02-21,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,8.844596862792969,125
2014-02-24,11.25,11.25,10.649999618530273,10.699999809265137,8.449748992919922,444
2014-02-25,10.350000381469727,11.199999809265137,10.350000381469727,11.199999809265137,8.844596862792969,2
2014-02-26,10.649999618530273,11.300000190734863,10.649999618530273,11.300000190734863,8.923567771911621,2030
2014-02-28,10.75,11.0,10.75,11.0,8.686657905578613,1378
2014-03-03,11.0,11.399999618530273,11.0,11.399999618530273,9.002534866333008,1526
2014-03-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.568203926086426,415
2014-03-05,11.050000190734863,11.050000190734863,11.0,11.0,8.686657905578613,1000
2014-03-06,11.0,11.5,11.0,11.149999618530273,8.805110931396484,2650
2014-03-07,11.0,11.100000381469727,11.0,11.0,8.686657905578613,1327
2014-03-10,11.0,11.449999809265137,11.0,11.449999809265137,9.042020797729492,2975
2014-03-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.76562786102295,394
2014-03-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.76562786102295,0
2014-03-13,11.050000190734863,11.5,11.0,11.5,9.081506729125977,8953
2014-03-14,11.5,11.5,11.199999809265137,11.199999809265137,8.844596862792969,2005
2014-03-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8.647171974182129,190
2014-03-19,10.949999809265137,11.0,10.5,10.850000381469727,8.568203926086426,9450
2014-03-20,11.0,11.0,10.75,10.75,8.489232063293457,1410
2014-03-21,11.0,11.0,10.5,10.600000381469727,8.370779037475586,7300
2014-03-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.449748992919922,100
2014-03-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.449748992919922,50
2014-03-26,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,8.568203926086426,1956
2014-03-27,10.850000381469727,11.350000381469727,10.649999618530273,10.949999809265137,8.647171974182129,21045
2014-03-28,11.0,11.0,10.600000381469727,10.699999809265137,8.449748992919922,1825
2014-03-31,11.100000381469727,11.199999809265137,10.850000381469727,10.949999809265137,8.647171974182129,6785
2014-04-01,10.649999618530273,11.399999618530273,10.5,11.399999618530273,9.002534866333008,6021
2014-04-02,11.899999618530273,11.899999618530273,11.100000381469727,11.800000190734863,9.318413734436035,10768
2014-04-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9.713262557983398,100
2014-04-04,12.300000190734863,12.899999618530273,12.300000190734863,12.850000381469727,10.147594451904297,6550
2014-04-07,12.899999618530273,12.899999618530273,12.300000190734863,12.300000190734863,9.713262557983398,6799
2014-04-09,12.300000190734863,12.899999618530273,11.800000190734863,12.899999618530273,10.187080383300781,3482
2014-04-10,13.300000190734863,13.5,12.600000381469727,12.949999809265137,10.226563453674316,11281
2014-04-11,13.300000190734863,13.300000190734863,12.649999618530273,12.699999809265137,10.029141426086426,680
2014-04-15,12.850000381469727,13.300000190734863,12.800000190734863,13.25,10.463473320007324,1450
2014-04-16,13.5,13.899999618530273,13.5,13.899999618530273,10.976776123046875,25026
2014-04-17,14.0,14.550000190734863,14.0,14.550000190734863,11.49007797241211,22605
2014-04-21,14.550000190734863,15.25,14.550000190734863,15.25,12.042864799499512,3875
2014-04-22,15.25,16.0,14.550000190734863,15.850000381469727,12.516682624816895,31703
2014-04-23,16.25,16.25,15.149999618530273,15.5,12.240289688110352,3471
2014-04-24,15.5,15.5,15.5,15.5,12.240289688110352,0
2014-04-25,15.5,15.5,14.75,15.100000381469727,11.924412727355957,66
2014-04-28,14.449999809265137,14.899999618530273,14.449999809265137,14.850000381469727,11.7269868850708,560
2014-04-29,14.5,14.5,14.149999618530273,14.25,11.253169059753418,7209
2014-04-30,14.949999809265137,14.949999809265137,13.75,13.75,10.858322143554688,1200
2014-05-02,13.25,13.5,13.25,13.449999809265137,10.62141227722168,1155
2014-05-05,12.800000190734863,13.75,12.800000190734863,12.949999809265137,10.226563453674316,7212
2014-05-06,13.550000190734863,13.550000190734863,12.600000381469727,12.600000381469727,9.95017147064209,155
2014-05-07,12.699999809265137,13.0,12.649999618530273,13.0,10.2660493850708,2674
