Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,135.0,141.75,129.0,140.0,136.03602600097656,3593615
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,137.54212951660156,693149
2018-05-16,140.0,140.0,136.0,136.64999389648438,132.78085327148438,346207
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,126.36775207519531,289097
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,120.05179595947266,204093
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,125.10455322265625,241932
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,123.50125885009766,166144
2018-05-23,123.0,132.0,122.6500015258789,128.5,124.86163330078125,183385
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,130.20591735839844,375590
2018-05-25,131.0,138.0,131.0,135.8000030517578,131.95494079589844,76436
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,131.37193298339844,192375
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,130.64317321777344,97200
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,128.26254272460938,51014
2018-05-31,131.0,132.0,128.0,130.0500030517578,126.36775207519531,186448
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,121.50932312011719,114571
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,117.91407775878906,147557
2018-06-05,120.0,120.75,111.75,118.80000305175781,115.43629455566406,167629
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,115.67921447753906,66958
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,123.84136962890625,79937
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,123.50125885009766,68103
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,124.27862548828125,111155
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,125.39606475830078,172611
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,124.37579345703125,155847
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,123.74420166015625,69843
2018-06-15,128.75,134.0,126.25,132.60000610351562,128.84555053710938,113839
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,131.61485290527344,220087
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,126.51351928710938,156136
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,127.82527160644531,106934
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,127.09652709960938,181396
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,123.79278564453125,35851
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,122.52959442138672,99136
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,122.67533111572266,141640
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,120.58621215820312,115742
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,121.80082702636719,107134
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,121.89798736572266,454124
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,119.2258529663086,23856
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,118.5942611694336,47198
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,120.87773132324219,21602
2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,117.62257385253906,1051262
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,117.4768295288086,128212
2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,118.39991760253906,30925
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,128.3031768798828,148740
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,125.27854919433594,40479
2018-07-12,128.0,129.0,124.5,125.05000305175781,122.0099868774414,126513
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,119.27804565429688,70934
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,113.17999267578125,370525
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,113.42391204833984,41815
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,113.42391204833984,270274
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,111.326171875,299821
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,107.86248016357422,55947
2018-07-23,107.5,117.5,107.5,115.0999984741211,112.3018569946289,138826
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,113.03363037109375,185125
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,112.155517578125,194697
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,120.2049560546875,545863
2018-07-27,123.5,133.0,123.5,131.6999969482422,128.49830627441406,265618
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,136.3526153564453,543916
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,141.42620849609375,674082
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,132.74256896972656,259330
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,137.6210174560547,202870
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,134.59637451171875,125957
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,138.40158081054688,140905
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,135.08421325683594,110374
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,137.86492919921875,221598
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,149.67076110839844,2535382
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,153.18324279785156,578449
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,149.37808227539062,353122
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,150.45132446289062,96055
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,148.30482482910156,64204
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,147.81698608398438,160027
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,147.1339874267578,204212
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,152.69541931152344,393026
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,161.13510131835938,471465
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,167.42832946777344,716923
