Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,6.571502685546875,1020
2014-02-28,6.349999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.322582244873047,460
2014-03-03,6.199999809265137,6.650000095367432,6.150000095367432,6.449999809265137,6.422150135040283,210
2014-03-04,6.150000095367432,6.699999809265137,6.150000095367432,6.699999809265137,6.6710710525512695,1381
2014-03-05,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,6.621286869049072,301
2014-03-06,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.621286869049072,401
2014-03-07,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,6.322582244873047,413
2014-03-10,6.400000095367432,6.400000095367432,6.0,6.25,6.223013877868652,552
2014-03-11,6.050000190734863,6.199999809265137,5.900000095367432,6.150000095367432,6.123445987701416,1337
2014-03-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.924309253692627,6
2014-03-13,6.0,6.25,5.900000095367432,5.949999809265137,5.924309253692627,6008
2014-03-14,6.449999809265137,6.449999809265137,5.599999904632568,6.099999904632568,6.073661804199219,384
2014-03-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.87452507019043,221
2014-03-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.87452507019043,0
2014-03-20,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,5.924309253692627,863
2014-03-21,6.5,6.5,6.5,6.5,6.4719343185424805,46
2014-03-24,6.099999904632568,6.449999809265137,6.099999904632568,6.25,6.223013877868652,62
2014-03-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.820423126220703,255
2014-03-26,6.449999809265137,7.5,6.449999809265137,7.400000095367432,7.368048667907715,2265
2014-03-27,7.349999904632568,7.400000095367432,6.75,6.800000190734863,6.770639419555664,350
2014-03-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.417832374572754,1550
2014-03-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.8702073097229,115
2014-04-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.019559860229492,74
2014-04-02,7.349999904632568,7.75,7.349999904632568,7.75,7.7165374755859375,763
2014-04-03,7.0,7.800000190734863,7.0,7.599999904632568,7.567184925079346,1050
2014-04-04,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,7.318264484405518,145
2014-04-07,7.699999809265137,7.800000190734863,7.449999809265137,7.449999809265137,7.417832374572754,3500
2014-04-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.168911933898926,4
2014-04-10,7.75,7.900000095367432,7.400000095367432,7.5,7.467617034912109,1332
2014-04-11,7.5,7.5,7.5,7.5,7.467617034912109,0
2014-04-15,7.099999904632568,8.149999618530273,7.099999904632568,7.599999904632568,7.567184925079346,403
2014-04-16,7.099999904632568,7.75,7.099999904632568,7.5,7.467617034912109,941
2014-04-17,7.150000095367432,8.0,7.150000095367432,8.0,7.965457916259766,1110
2014-04-21,7.599999904632568,7.699999809265137,7.5,7.5,7.467617034912109,1361
2014-04-22,7.800000190734863,8.199999809265137,7.0,7.949999809265137,7.915673732757568,1650
2014-04-23,7.75,8.0,7.699999809265137,7.800000190734863,7.766321659088135,666
2014-04-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.766321659088135,0
2014-04-25,7.5,7.599999904632568,7.449999809265137,7.550000190734863,7.517401218414307,524
2014-04-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.517401218414307,0
2014-04-29,7.599999904632568,8.300000190734863,6.949999809265137,8.300000190734863,8.26416301727295,7704
2014-04-30,8.699999809265137,8.699999809265137,7.75,7.75,7.7165374755859375,113
2014-05-02,7.5,7.599999904632568,7.5,7.599999904632568,7.567184925079346,373
2014-05-05,8.350000381469727,8.350000381469727,7.550000190734863,7.550000190734863,7.517401218414307,175
2014-05-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.517401218414307,50
2014-05-07,7.300000190734863,8.300000190734863,7.300000190734863,7.800000190734863,7.766321659088135,803
2014-05-08,8.0,9.350000381469727,8.0,8.850000381469727,8.811788558959961,696
2014-05-09,8.199999809265137,8.199999809265137,7.75,7.900000095367432,7.865889549255371,203
2014-05-12,7.300000190734863,8.699999809265137,7.0,7.699999809265137,7.66675329208374,357
2014-05-13,7.300000190734863,9.199999809265137,7.199999809265137,8.449999809265137,8.413515090942383,1545
2014-05-14,9.5,10.100000381469727,9.0,10.100000381469727,10.056390762329102,8769
2014-05-15,11.0,11.0,9.550000190734863,9.699999809265137,9.658117294311523,9809
2014-05-16,10.649999618530273,11.600000381469727,9.699999809265137,10.050000190734863,10.006607055664062,7898
2014-05-19,10.0,12.0,10.0,11.649999618530273,11.599698066711426,13119
2014-05-20,12.0,12.199999809265137,10.5,11.649999618530273,11.599698066711426,12060
2014-05-21,11.399999618530273,11.699999809265137,11.050000190734863,11.600000381469727,11.549914360046387,4009
2014-05-22,12.350000381469727,12.699999809265137,11.699999809265137,12.550000190734863,12.49581241607666,10901
2014-05-23,12.949999809265137,12.949999809265137,12.050000190734863,12.050000190734863,11.997971534729004,2900
2014-05-26,11.899999618530273,12.199999809265137,11.449999809265137,11.800000190734863,11.74905014038086,7380
2014-05-27,11.5,12.0,11.25,11.649999618530273,11.599698066711426,1192
2014-05-28,11.199999809265137,12.199999809265137,11.199999809265137,12.199999809265137,12.147323608398438,975
2014-05-29,12.5,12.5,12.100000381469727,12.449999809265137,12.396244049072266,4201
2014-05-30,12.0,12.25,11.899999618530273,12.050000190734863,11.997971534729004,125
2014-06-02,11.949999809265137,11.949999809265137,11.449999809265137,11.800000190734863,11.74905014038086,1932
2014-06-03,12.199999809265137,12.25,11.899999618530273,11.899999618530273,11.848618507385254,5100
2014-06-04,11.949999809265137,12.0,11.699999809265137,11.75,11.69926643371582,1801
2014-06-05,11.5,11.800000190734863,11.399999618530273,11.800000190734863,11.74905014038086,607
2014-06-06,11.899999618530273,12.0,11.649999618530273,11.899999618530273,11.848618507385254,2276
2014-06-09,12.0,12.25,11.550000190734863,12.100000381469727,12.047755241394043,13158
2014-06-10,12.0,12.149999618530273,12.0,12.149999618530273,12.097538948059082,505
2014-06-11,11.699999809265137,11.75,11.699999809265137,11.699999809265137,11.649481773376465,125
2014-06-12,12.25,12.25,11.149999618530273,11.600000381469727,11.549914360046387,3103
2014-06-13,11.100000381469727,11.300000190734863,11.050000190734863,11.300000190734863,11.251209259033203,3094
2014-06-16,11.0,11.0,10.75,11.0,10.952505111694336,140
2014-06-17,10.699999809265137,11.550000190734863,10.5,11.199999809265137,11.151640892028809,305
2014-06-18,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,10.604015350341797,602
2014-06-19,10.199999809265137,10.75,10.199999809265137,10.699999809265137,10.653800010681152,137
2014-06-20,10.300000190734863,11.0,10.199999809265137,10.550000190734863,10.504447937011719,206
2014-06-23,11.0,11.0,10.850000381469727,10.850000381469727,10.803153038024902,1001
2014-06-24,10.899999618530273,11.0,10.350000381469727,10.449999809265137,10.404879570007324,1565
2014-06-25,10.75,10.800000190734863,10.0,10.800000190734863,10.753368377685547,1707
2014-06-26,11.149999618530273,11.300000190734863,10.300000190734863,11.300000190734863,11.251209259033203,10967
2014-06-27,10.800000190734863,11.649999618530273,10.800000190734863,10.949999809265137,10.90272045135498,3750
2014-06-30,11.399999618530273,11.449999809265137,10.699999809265137,11.449999809265137,11.400561332702637,7508
2014-07-01,11.350000381469727,12.0,11.350000381469727,11.949999809265137,11.898402214050293,2637
2014-07-02,12.100000381469727,12.5,12.100000381469727,12.449999809265137,12.396244049072266,14494
2014-07-03,12.5,13.050000190734863,12.199999809265137,13.050000190734863,12.993653297424316,24245
2014-07-04,13.649999618530273,13.699999809265137,13.25,13.699999809265137,13.640846252441406,6791
2014-07-07,14.25,14.350000381469727,13.5,14.350000381469727,14.288040161132812,5369
2014-07-08,15.0,15.050000190734863,14.5,14.850000381469727,14.785881996154785,13274
2014-07-09,14.850000381469727,14.850000381469727,14.199999809265137,14.199999809265137,14.138688087463379,2767
2014-07-10,14.199999809265137,14.199999809265137,13.5,14.199999809265137,14.138688087463379,2034
2014-07-11,14.0,14.0,13.550000190734863,13.550000190734863,13.491494178771973,2350
2014-07-14,13.199999809265137,13.399999618530273,12.899999618530273,12.949999809265137,12.894084930419922,381
2014-07-15,12.350000381469727,12.600000381469727,12.350000381469727,12.5,12.446027755737305,1431
2014-07-16,12.0,12.800000190734863,12.0,12.600000381469727,12.5455961227417,978
2014-07-17,13.100000381469727,13.199999809265137,12.899999618530273,13.199999809265137,13.14300537109375,2692
2014-07-18,13.5,13.850000381469727,13.300000190734863,13.5,13.441710472106934,5662
2014-07-21,14.050000190734863,14.149999618530273,13.25,13.850000381469727,13.790199279785156,6800
2014-07-22,14.449999809265137,14.5,14.100000381469727,14.5,14.437392234802246,5661
2014-07-23,15.0,15.0,13.800000190734863,13.949999809265137,13.889766693115234,6699
2014-07-24,14.5,14.5,13.300000190734863,13.550000190734863,13.491494178771973,3321
2014-07-25,13.949999809265137,13.949999809265137,12.899999618530273,13.149999618530273,13.093220710754395,8629
2014-07-28,13.0,13.0,12.5,12.75,12.694948196411133,2535
2014-07-30,12.5,12.5,12.300000190734863,12.300000190734863,12.246891975402832,1650
2014-07-31,12.75,12.899999618530273,12.25,12.25,12.197107315063477,4990
2014-08-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.794517517089844,1438
2014-08-04,13.149999618530273,13.449999809265137,12.550000190734863,13.399999618530273,13.342142105102539,12194
2014-08-05,12.800000190734863,13.600000381469727,12.75,13.600000381469727,13.541278839111328,9978
2014-08-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.541278839111328,0
2014-08-07,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.894084930419922,200
2014-08-08,12.5,12.5,12.399999618530273,12.399999618530273,12.34645938873291,525
2014-08-11,12.0,12.0,12.0,12.0,11.948186874389648,1206
2014-08-12,11.800000190734863,11.899999618530273,11.649999618530273,11.649999618530273,11.599698066711426,200
2014-08-13,11.25,11.5,11.25,11.5,11.450345993041992,150
2014-08-14,11.050000190734863,12.0,11.050000190734863,11.949999809265137,11.898402214050293,1711
2014-08-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.848618507385254,659
2014-08-19,11.600000381469727,12.0,11.600000381469727,11.600000381469727,11.549914360046387,230
2014-08-20,12.0,12.149999618530273,12.0,12.149999618530273,12.097538948059082,800
2014-08-21,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.097538948059082,350
2014-08-22,12.5,12.5,12.25,12.25,12.197107315063477,22
2014-08-25,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,11.599698066711426,506
2014-08-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.74905014038086,400
2014-08-27,12.100000381469727,12.350000381469727,12.100000381469727,12.350000381469727,12.296675682067871,665
2014-08-28,12.350000381469727,12.949999809265137,12.350000381469727,12.949999809265137,12.894084930419922,264
2014-09-01,12.350000381469727,13.050000190734863,12.350000381469727,12.949999809265137,12.894084930419922,68
2014-09-02,12.550000190734863,12.800000190734863,12.550000190734863,12.800000190734863,12.744732856750488,440
2014-09-03,12.75,12.75,12.5,12.600000381469727,12.5455961227417,814
2014-09-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.5455961227417,0
2014-09-05,12.0,12.5,12.0,12.5,12.446027755737305,830
2014-09-08,11.899999618530273,12.5,11.899999618530273,12.5,12.446027755737305,110
2014-09-09,12.25,12.800000190734863,12.25,12.800000190734863,12.744732856750488,889
2014-09-10,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,12.147323608398438,850
2014-09-11,12.100000381469727,12.800000190734863,12.100000381469727,12.75,12.694948196411133,689
2014-09-12,13.0,13.350000381469727,13.0,13.350000381469727,13.2923583984375,5700
2014-09-15,13.449999809265137,13.949999809265137,13.350000381469727,13.75,13.690630912780762,1787
2014-09-16,13.550000190734863,13.550000190734863,13.100000381469727,13.100000381469727,13.043437957763672,1187
2014-09-17,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,12.396244049072266,3598
2014-09-18,12.149999618530273,12.300000190734863,11.850000381469727,12.0,11.948186874389648,5301
2014-09-19,12.0,12.0,12.0,12.0,11.948186874389648,500
2014-09-22,12.449999809265137,12.449999809265137,11.449999809265137,11.550000190734863,11.500129699707031,1202
2014-09-23,11.899999618530273,12.0,11.149999618530273,11.699999809265137,11.649481773376465,5287
2014-09-24,11.699999809265137,12.0,11.149999618530273,11.949999809265137,11.898402214050293,3443
2014-09-25,12.0,12.0,11.899999618530273,12.0,11.948186874389648,863
2014-09-26,11.5,11.5,11.399999618530273,11.399999618530273,11.350777626037598,1851
2014-09-29,11.0,11.949999809265137,11.0,11.300000190734863,11.251209259033203,832
2014-09-30,11.850000381469727,11.850000381469727,11.350000381469727,11.699999809265137,11.649481773376465,986
2014-10-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.649481773376465,100
2014-10-07,11.699999809265137,11.699999809265137,11.149999618530273,11.149999618530273,11.101856231689453,405
2014-10-08,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.604015350341797,650
2014-10-09,10.350000381469727,11.0,9.600000381469727,11.0,10.952505111694336,4842
2014-10-10,10.649999618530273,10.850000381469727,10.649999618530273,10.850000381469727,10.803153038024902,3297
2014-10-13,11.399999618530273,11.399999618530273,10.850000381469727,10.850000381469727,10.803153038024902,538
2014-10-14,10.399999618530273,10.399999618530273,9.850000381469727,10.199999809265137,10.155959129333496,2031
2014-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.155959129333496,0
2014-10-16,10.0,10.649999618530273,10.0,10.050000190734863,10.006607055664062,759
2014-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.10617446899414,150
2014-10-20,10.149999618530273,10.5,10.149999618530273,10.199999809265137,10.155959129333496,540
2014-10-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.155959129333496,0
2014-10-22,10.149999618530273,10.149999618530273,9.699999809265137,10.050000190734863,10.006607055664062,638
2014-10-27,10.649999618530273,11.0,10.350000381469727,10.350000381469727,10.30531120300293,1415
2014-10-28,11.100000381469727,11.350000381469727,11.100000381469727,11.350000381469727,11.300993919372559,1221
2014-10-29,11.199999809265137,12.0,11.100000381469727,11.5,11.450345993041992,4280
2014-10-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.151640892028809,1000
2014-10-31,11.0,11.949999809265137,10.5,10.5,10.454663276672363,1640
2014-11-03,10.25,11.300000190734863,10.25,11.300000190734863,11.251209259033203,114
2014-11-05,11.0,11.199999809265137,10.300000190734863,11.199999809265137,11.151640892028809,718
2014-11-07,10.800000190734863,12.25,10.300000190734863,10.600000381469727,10.554231643676758,456
2014-11-10,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.599698066711426,464
2014-11-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.889766693115234,1888
2014-11-12,16.700000762939453,16.700000762939453,16.450000762939453,16.700000762939453,16.627893447875977,21049
2014-11-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.270769119262695,5581
2014-11-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.06299591064453,3584
2014-11-17,22.149999618530273,22.149999618530273,19.5,22.149999618530273,22.05436134338379,32960
2014-11-18,23.25,23.25,22.5,23.25,23.149612426757812,47924
2014-11-19,24.0,24.399999618530273,22.549999237060547,23.100000381469727,23.000259399414062,30850
2014-11-20,21.950000762939453,24.200000762939453,21.950000762939453,23.799999237060547,23.697237014770508,34207
2014-11-21,22.649999618530273,24.75,22.649999618530273,22.649999618530273,22.552202224731445,29634
2014-11-24,22.899999618530273,22.899999618530273,21.549999237060547,21.549999237060547,21.456951141357422,3118
2014-11-25,20.5,21.950000762939453,20.5,20.5,20.41148567199707,3412
2014-11-26,20.049999237060547,20.799999237060547,19.5,19.950000762939453,19.863861083984375,14887
2014-11-27,19.350000381469727,20.350000381469727,19.0,19.399999618530273,19.316234588623047,13896
2014-11-28,18.600000381469727,19.950000762939453,18.600000381469727,19.549999237060547,19.465587615966797,14338
2014-12-01,19.649999618530273,20.5,18.600000381469727,18.649999618530273,18.569473266601562,18976
2014-12-02,18.350000381469727,18.799999237060547,17.75,17.950000762939453,17.87249755859375,15914
2014-12-03,18.350000381469727,18.799999237060547,18.25,18.799999237060547,18.718826293945312,4276
2014-12-04,19.0,19.0,18.149999618530273,18.299999237060547,18.220983505249023,3329
2014-12-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.220983505249023,0
2014-12-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.220983505249023,0
2014-12-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.220983505249023,0
2014-12-10,17.149999618530273,17.75,17.149999618530273,17.200000762939453,17.125734329223633,898
2014-12-11,17.049999237060547,17.700000762939453,16.350000381469727,16.450000762939453,16.37897300720215,11004
2014-12-12,16.899999618530273,17.25,16.899999618530273,17.25,17.175518035888672,12522
2014-12-15,17.899999618530273,18.100000381469727,17.049999237060547,18.100000381469727,18.021848678588867,2581
2014-12-16,17.5,18.399999618530273,17.200000762939453,17.5,17.4244384765625,8746
2014-12-17,16.649999618530273,18.25,16.649999618530273,17.149999618530273,17.075950622558594,2263
2014-12-18,17.350000381469727,17.850000381469727,17.0,17.100000381469727,17.026166915893555,2595
2014-12-19,17.25,17.950000762939453,17.25,17.950000762939453,17.87249755859375,7266
2014-12-22,18.799999237060547,18.799999237060547,18.200000762939453,18.799999237060547,18.718826293945312,3105
2014-12-23,18.799999237060547,19.700000762939453,18.799999237060547,19.700000762939453,19.614940643310547,4122
2014-12-24,20.399999618530273,20.649999618530273,19.299999237060547,20.649999618530273,20.56083869934082,5785
2014-12-26,21.5,21.649999618530273,20.5,21.350000381469727,21.257816314697266,21675
2014-12-29,21.799999237060547,22.399999618530273,21.399999618530273,22.399999618530273,22.303281784057617,15314
2014-12-30,23.399999618530273,23.399999618530273,21.299999237060547,22.049999237060547,21.954792022705078,21915
2014-12-31,21.200000762939453,23.0,21.200000762939453,22.399999618530273,22.303281784057617,6674
2015-01-01,21.549999237060547,22.100000381469727,21.350000381469727,21.600000381469727,21.506736755371094,2271
2015-01-02,22.100000381469727,22.100000381469727,20.549999237060547,20.850000381469727,20.75997543334961,1492
2015-01-05,20.75,20.75,20.0,20.700000762939453,20.61062240600586,1727
2015-01-06,20.0,20.399999618530273,19.700000762939453,19.75,19.664724349975586,5891
2015-01-07,20.450000762939453,20.450000762939453,18.799999237060547,19.0,18.9179630279541,4002
2015-01-08,19.5,19.75,18.549999237060547,19.700000762939453,19.614940643310547,1343
2015-01-09,18.75,19.399999618530273,18.75,18.75,18.669042587280273,15763
2015-01-12,18.399999618530273,19.649999618530273,18.0,19.600000381469727,19.515371322631836,5565
2015-01-13,19.0,20.549999237060547,18.700000762939453,20.549999237060547,20.46126937866211,7731
2015-01-14,19.700000762939453,21.549999237060547,19.549999237060547,21.549999237060547,21.456951141357422,20191
2015-01-15,21.5,22.600000381469727,21.5,22.600000381469727,22.502418518066406,59106
2015-01-16,23.700000762939453,23.700000762939453,23.0,23.700000762939453,23.59766960144043,19695
2015-01-19,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.742704391479492,28964
2015-01-20,26.049999237060547,26.049999237060547,23.700000762939453,26.049999237060547,25.93752098083496,67654
2015-01-21,25.5,27.350000381469727,25.5,26.950000762939453,26.833637237548828,196893
2015-01-22,26.149999618530273,26.75,25.649999618530273,25.850000381469727,25.738386154174805,32521
2015-01-23,25.0,25.700000762939453,24.600000381469727,24.600000381469727,24.493783950805664,9417
2015-01-27,23.399999618530273,24.950000762939453,23.399999618530273,23.450000762939453,23.3487491607666,10705
2015-01-28,23.0,24.399999618530273,22.299999237060547,22.299999237060547,22.203712463378906,25058
2015-01-29,22.049999237060547,23.399999618530273,21.5,23.350000381469727,23.24917984008789,5865
2015-01-30,23.399999618530273,24.5,22.350000381469727,23.649999618530273,23.547883987426758,7670
2015-02-02,24.0,24.799999237060547,24.0,24.799999237060547,24.69291877746582,16722
2015-02-03,26.0,26.0,24.600000381469727,26.0,25.887737274169922,36565
2015-02-04,25.149999618530273,27.299999237060547,25.149999618530273,27.299999237060547,27.182125091552734,43455
2015-02-05,27.5,27.5,25.950000762939453,25.950000762939453,25.837955474853516,5519
2015-02-06,25.0,25.0,24.700000762939453,24.700000762939453,24.593351364135742,285
2015-02-09,25.899999618530273,25.899999618530273,23.5,23.75,23.64745330810547,51176
2015-02-10,24.0,24.600000381469727,22.600000381469727,22.600000381469727,22.502418518066406,19394
2015-02-11,21.700000762939453,22.899999618530273,21.5,21.5,21.407167434692383,15305
2015-02-12,21.899999618530273,22.25,20.450000762939453,21.149999618530273,21.058679580688477,23892
2015-02-13,21.0,21.850000381469727,20.100000381469727,20.649999618530273,20.56083869934082,8224
2015-02-16,21.299999237060547,21.549999237060547,19.649999618530273,20.799999237060547,20.710189819335938,7906
2015-02-18,20.0,21.100000381469727,19.799999237060547,20.5,20.41148567199707,2044
2015-02-19,21.0,21.0,19.549999237060547,19.899999618530273,19.814075469970703,15843
2015-02-20,20.700000762939453,20.850000381469727,19.600000381469727,20.450000762939453,20.36170196533203,9655
2015-02-23,20.850000381469727,21.450000762939453,20.299999237060547,20.700000762939453,20.61062240600586,9884
2015-02-24,20.149999618530273,21.450000762939453,19.75,21.0,20.909326553344727,4168
2015-02-25,20.149999618530273,21.600000381469727,20.149999618530273,21.0,20.909326553344727,6873
2015-02-26,20.25,21.799999237060547,19.950000762939453,20.100000381469727,20.013214111328125,19382
2015-02-27,19.700000762939453,20.799999237060547,19.700000762939453,19.950000762939453,19.863861083984375,4005
2015-03-02,21.0,21.0,19.950000762939453,20.0,19.913644790649414,4588
2015-03-03,19.399999618530273,20.899999618530273,19.399999618530273,20.049999237060547,19.963428497314453,2969
2015-03-04,20.799999237060547,20.850000381469727,19.049999237060547,19.25,19.16688346862793,8318
2015-03-05,20.0,20.200000762939453,19.799999237060547,20.200000762939453,20.112781524658203,4589
2015-03-09,21.399999618530273,22.200000762939453,20.75,22.200000762939453,22.10414695739746,13872
2015-03-10,23.25,24.399999618530273,23.0,24.100000381469727,23.995943069458008,37595
2015-03-11,24.100000381469727,25.350000381469727,23.799999237060547,24.0,23.896373748779297,16457
2015-03-12,25.0,25.600000381469727,24.149999618530273,25.149999618530273,25.04140853881836,18777
2015-03-13,24.100000381469727,25.700000762939453,23.5,23.649999618530273,23.547883987426758,11194
2015-03-16,23.0,23.299999237060547,21.299999237060547,21.950000762939453,21.855226516723633,22276
2015-03-17,21.5,22.950000762939453,20.350000381469727,22.299999237060547,22.203712463378906,3727
2015-03-18,21.25,24.5,20.25,24.450000762939453,24.344430923461914,32623
2015-03-19,23.700000762939453,25.0,23.049999237060547,23.100000381469727,23.000259399414062,1320
2015-03-20,24.25,24.25,21.649999618530273,22.450000762939453,22.35306739807129,2172
2015-03-23,24.0,24.25,21.100000381469727,23.75,23.64745330810547,7512
2015-03-24,21.899999618530273,23.399999618530273,21.899999618530273,22.200000762939453,22.10414695739746,5316
2015-03-25,23.850000381469727,23.850000381469727,20.5,21.950000762939453,21.855226516723633,15943
2015-03-26,21.149999618530273,22.399999618530273,21.149999618530273,21.700000762939453,21.606306076049805,2400
2015-03-27,21.5,23.100000381469727,20.100000381469727,20.450000762939453,20.36170196533203,56063
2015-03-30,21.850000381469727,22.450000762939453,20.75,21.450000762939453,21.357385635375977,5023
2015-03-31,21.0,22.5,21.0,21.350000381469727,21.257816314697266,4562
2015-04-01,21.350000381469727,23.450000762939453,21.100000381469727,23.450000762939453,23.3487491607666,4675
2015-04-06,25.700000762939453,25.75,21.200000762939453,25.75,25.638816833496094,14181
2015-04-07,29.899999618530273,29.899999618530273,26.149999618530273,27.350000381469727,27.231908798217773,38896
2015-04-08,26.700000762939453,32.79999923706055,26.700000762939453,30.549999237060547,30.4180908203125,82788
2015-04-09,32.5,32.5,28.700000762939453,29.799999237060547,29.671329498291016,28701
2015-04-10,28.0,31.0,28.0,30.700000762939453,30.567445755004883,30512
2015-04-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.64110565185547,200951
2015-04-15,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.27534866333008,147013
2015-04-16,42.45000076293945,44.45000076293945,41.0,44.45000076293945,44.25807571411133,530064
2015-04-17,45.95000076293945,47.0,41.29999923706055,42.54999923706055,42.36627960205078,208649
2015-04-20,43.0,43.900001525878906,39.95000076293945,40.54999923706055,40.37491226196289,107328
2015-04-21,44.29999923706055,44.29999923706055,38.0,38.650001525878906,38.48311996459961,74726
2015-04-22,39.0,42.5,38.79999923706055,42.29999923706055,42.11735916137695,264722
