Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,71.84276580810547,16870
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,71.20077514648438,6260
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,70.16564178466797,20340
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,68.70748138427734,22200
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,68.16004943847656,16160
2019-07-24,67.5,68.0,65.0,67.09500122070312,66.7815170288086,15770
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,64.80082702636719,16140
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,64.41263580322266,16960
2019-07-29,65.0,65.50499725341797,64.5,64.5,64.19863891601562,6740
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,64.70626831054688,23580
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,63.84032440185547,5370
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,64.08418273925781,9740
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,63.46209716796875,57750
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,63.06895065307617,10640
2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,62.98434066772461,14700
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,62.5513801574707,11120
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,62.74546813964844,25380
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,64.54701232910156,32300
2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,62.82508850097656,63850
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,63.82041931152344,44640
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,63.372520446777344,23120
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,64.34295654296875,29250
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,64.3379898071289,9410
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,63.52679443359375,11530
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,64.55696105957031,13380
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,63.392425537109375,14900
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,63.2132682800293,14350
2019-08-27,64.5,67.0,63.0,65.50499725341797,65.19894409179688,19210
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,64.04436492919922,13090
2019-08-29,65.0,67.5,63.0,63.76499938964844,63.46707534790039,21390
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,66.78649139404297,26010
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,66.5874252319336,5920
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.5874252319336,0
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,66.3386001586914,5690
2019-09-06,67.0,68.0,66.5,67.92500305175781,67.6076431274414,6780
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,69.6430892944336,11490
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,70.91710662841797,49780
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,70.72301483154297,20300
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,71.61383819580078,5830
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,70.4642333984375,42190
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,69.30467224121094,11660
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,70.66827392578125,36400
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,70.88724517822266,30940
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,72.71752166748047,79230
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,71.75999450683594,25230
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,70.62791442871094,12360
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,71.23634338378906,11270
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,74.62261962890625,97650
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,73.69998931884766,35120
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,73.01176452636719,16050
2019-10-01,73.19999694824219,73.5999984741211,69.80000305175781,70.12000274658203,69.93968963623047,16360
2019-10-03,71.0,72.0,70.1050033569336,71.7249984741211,71.54055786132812,7290
2019-10-04,72.0,72.38999938964844,69.80000305175781,70.21499633789062,70.03443908691406,20210
2019-10-07,72.5,74.69999694824219,70.0,70.94499969482422,70.76256561279297,31340
2019-10-09,72.5,73.98999786376953,70.5,71.08999633789062,70.90718841552734,29240
2019-10-10,72.48999786376953,72.48999786376953,70.68499755859375,72.18499755859375,71.99938201904297,12630
2019-10-11,73.0,73.0,70.69999694824219,71.81500244140625,71.63033294677734,15270
2019-10-14,71.50499725341797,73.30000305175781,70.69999694824219,72.75,72.56292724609375,390800
2019-10-15,73.80000305175781,74.44999694824219,70.6500015258789,71.9000015258789,71.7151107788086,99693
