Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,63.20000076293945,64.9000015258789,63.20000076293945,64.3499984741211,57.204959869384766,14596
2014-03-20,64.0,64.80000305175781,63.599998474121094,64.19999694824219,57.07161331176758,8207
2014-03-21,64.44999694824219,64.94999694824219,63.29999923706055,63.79999923706055,56.71603012084961,2542
2014-03-24,63.95000076293945,66.0,63.0,65.05000305175781,57.827239990234375,12788
2014-03-25,64.69999694824219,65.0,62.79999923706055,62.95000076293945,55.960411071777344,17439
2014-03-26,63.150001525878906,64.25,62.25,63.900001525878906,56.804927825927734,35626
2014-03-27,63.5,64.5,62.650001525878906,64.30000305175781,57.160518646240234,7311
2014-03-28,64.30000305175781,66.5999984741211,63.599998474121094,66.19999694824219,58.849552154541016,15252
2014-03-31,65.0,67.0,65.0,66.30000305175781,58.93844985961914,15243
2014-04-01,67.94999694824219,73.0,66.80000305175781,71.3499984741211,63.42772674560547,117475
2014-04-02,71.3499984741211,73.25,69.5,72.69999694824219,64.6278305053711,414303
2014-04-03,73.75,73.75,69.5,70.05000305175781,62.272071838378906,19444
2014-04-04,69.94999694824219,71.0,69.55000305175781,69.80000305175781,62.049835205078125,9562
2014-04-07,70.0,71.0,66.9000015258789,67.30000305175781,59.82741165161133,15029
2014-04-09,67.55000305175781,70.9000015258789,67.30000305175781,69.0999984741211,61.427555084228516,35603
2014-04-10,69.05000305175781,69.75,68.0,69.0,61.33865737915039,30170
2014-04-11,71.0,73.0,69.80000305175781,70.8499984741211,62.98323440551758,57671
2014-04-15,70.8499984741211,73.25,70.0,72.9000015258789,64.80562591552734,59105
2014-04-16,73.05000305175781,73.69999694824219,71.5,72.8499984741211,64.76117706298828,45655
2014-04-17,72.5,72.9000015258789,70.5,72.5999984741211,64.53893280029297,21120
2014-04-21,73.44999694824219,73.9000015258789,72.0999984741211,72.0999984741211,64.09444427490234,14786
2014-04-22,73.0,73.19999694824219,71.5999984741211,72.0999984741211,64.09444427490234,22235
2014-04-23,72.0,77.5,72.0,76.19999694824219,67.73920440673828,120613
2014-04-24,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,67.73920440673828,0
2014-04-25,79.0,82.80000305175781,77.55000305175781,78.44999694824219,69.7393798828125,225771
2014-04-28,78.5,79.80000305175781,75.0999984741211,76.19999694824219,67.73920440673828,40674
2014-04-29,77.0,77.3499984741211,73.69999694824219,74.6500015258789,66.36131286621094,41622
2014-04-30,74.0999984741211,74.94999694824219,70.19999694824219,71.05000305175781,63.161041259765625,46875
2014-05-02,70.3499984741211,72.94999694824219,70.30000305175781,72.0999984741211,64.09444427490234,18813
2014-05-05,73.0,73.0,71.0,72.0999984741211,64.09444427490234,20376
2014-05-06,71.5,73.0,71.05000305175781,72.0999984741211,64.09444427490234,11197
2014-05-07,71.25,73.4000015258789,71.05000305175781,72.5999984741211,64.53893280029297,22465
2014-05-08,72.30000305175781,73.0,71.1500015258789,71.30000305175781,63.38328170776367,10410
2014-05-09,71.0,72.30000305175781,70.05000305175781,70.4000015258789,62.58320617675781,16008
2014-05-12,70.19999694824219,72.5,70.19999694824219,70.5,62.67211151123047,62309
2014-05-13,70.44999694824219,71.9000015258789,69.5999984741211,70.80000305175781,62.93880081176758,39809
2014-05-14,71.0999984741211,71.5,70.05000305175781,70.3499984741211,62.538761138916016,55681
2014-05-15,70.5,70.9000015258789,68.55000305175781,68.80000305175781,61.160858154296875,21213
2014-05-16,70.0,72.0,66.19999694824219,67.5,60.005210876464844,36359
2014-05-19,68.0,75.4000015258789,68.0,75.19999694824219,66.8502426147461,93529
2014-05-20,77.0,84.0,75.0,82.8499984741211,73.65082550048828,222831
2014-05-21,83.0,86.9000015258789,80.0999984741211,82.8499984741211,73.65082550048828,94550
2014-05-22,84.0,84.0,80.30000305175781,81.6500015258789,72.58407592773438,56399
2014-05-23,81.55000305175781,85.9000015258789,80.0,84.55000305175781,75.16207885742188,87169
2014-05-26,84.55000305175781,85.44999694824219,80.0,81.5,72.45073699951172,92107
2014-05-27,81.44999694824219,81.44999694824219,79.05000305175781,80.0,71.11727905273438,37823
2014-05-28,80.0999984741211,83.5,80.0999984741211,82.69999694824219,73.51750183105469,31752
2014-05-29,81.05000305175781,82.9000015258789,80.44999694824219,81.69999694824219,72.6285171508789,60797
2014-05-30,83.4000015258789,84.4000015258789,81.05000305175781,81.8499984741211,72.76187133789062,27092
2014-06-02,82.0,83.0,80.3499984741211,81.4000015258789,72.36182403564453,35429
2014-06-03,82.19999694824219,83.0,80.30000305175781,80.80000305175781,71.82846069335938,16844
2014-06-04,82.0,82.80000305175781,80.3499984741211,81.19999694824219,72.18403625488281,30284
2014-06-05,81.25,89.75,78.69999694824219,86.75,77.11779022216797,250031
2014-06-06,88.9000015258789,92.94999694824219,87.0,90.5,80.45142364501953,313453
2014-06-09,91.94999694824219,91.94999694824219,87.9000015258789,89.19999694824219,79.2957763671875,41102
2014-06-10,90.0999984741211,91.9000015258789,86.69999694824219,88.9000015258789,79.02908325195312,114066
2014-06-11,88.9000015258789,91.30000305175781,85.9000015258789,86.30000305175781,76.71778106689453,22258
2014-06-12,85.5,87.5,85.25,85.69999694824219,76.18437957763672,15643
2014-06-13,85.5999984741211,87.30000305175781,83.5,83.94999694824219,74.62869262695312,36041
2014-06-16,83.94999694824219,85.19999694824219,81.19999694824219,84.0,74.67314147949219,11075
2014-06-17,83.5,86.0,83.0,84.6500015258789,75.25096130371094,10581
2014-06-18,85.0,89.9000015258789,84.0,84.55000305175781,75.16207885742188,53546
2014-06-19,85.1500015258789,86.05000305175781,81.25,82.44999694824219,73.29524993896484,24233
2014-06-20,81.0,83.55000305175781,81.0,82.0,72.89521789550781,9766
2014-06-23,81.55000305175781,83.0,81.55000305175781,81.75,72.67296600341797,2928
2014-06-24,81.80000305175781,88.9000015258789,81.80000305175781,88.19999694824219,78.40679931640625,50575
2014-06-25,88.19999694824219,90.9000015258789,85.6500015258789,87.4000015258789,77.69563293457031,123810
2014-06-26,90.94999694824219,92.0,86.0999984741211,87.94999694824219,78.18455505371094,104854
2014-06-27,87.94999694824219,87.94999694824219,84.5,84.94999694824219,75.51765441894531,25439
2014-06-30,85.55000305175781,87.05000305175781,84.80000305175781,85.55000305175781,76.05104064941406,24318
2014-07-01,86.0,96.0,85.19999694824219,91.4000015258789,81.25150299072266,175819
2014-07-02,96.44999694824219,97.80000305175781,91.0999984741211,93.44999694824219,83.07386779785156,377828
2014-07-03,93.25,93.25,89.25,90.9000015258789,80.80701446533203,56672
2014-07-04,91.0,94.0,88.55000305175781,89.9000015258789,79.91805267333984,34808
2014-07-07,89.5,97.0,85.9000015258789,95.94999694824219,85.29627227783203,234657
2014-07-08,100.0999984741211,101.8499984741211,87.0,89.75,79.78470611572266,561698
2014-07-09,89.19999694824219,89.9000015258789,84.69999694824219,87.6500015258789,77.9178695678711,93024
2014-07-10,87.5999984741211,90.5,84.6500015258789,87.8499984741211,78.09565734863281,57711
2014-07-11,87.25,89.05000305175781,82.55000305175781,83.4000015258789,74.1397705078125,38228
2014-07-14,83.44999694824219,86.25,82.25,84.69999694824219,75.29541778564453,28660
2014-07-15,84.05000305175781,89.80000305175781,84.05000305175781,88.3499984741211,78.54015350341797,40924
2014-07-16,88.80000305175781,92.9000015258789,86.0,90.5,80.45142364501953,111216
2014-07-17,90.94999694824219,93.69999694824219,89.75,91.25,81.11815643310547,170597
2014-07-18,90.05000305175781,93.5,90.0,91.3499984741211,81.20704650878906,25222
2014-07-21,91.5999984741211,93.0,88.0999984741211,88.6500015258789,78.80683898925781,115415
2014-07-22,89.0,93.75,88.5,90.69999694824219,80.62921142578125,122475
2014-07-23,91.0999984741211,93.0,88.5,89.80000305175781,79.82914733886719,49515
2014-07-24,89.80000305175781,99.0,88.5999984741211,94.80000305175781,84.27397155761719,365251
2014-07-25,95.30000305175781,95.55000305175781,91.0,91.80000305175781,81.60708618164062,46461
2014-07-28,91.44999694824219,93.44999694824219,84.0999984741211,85.69999694824219,76.18437957763672,116644
2014-07-30,85.0,88.19999694824219,85.0,86.75,77.11779022216797,34712
2014-07-31,86.30000305175781,89.0999984741211,85.25,87.0,77.34004211425781,28695
2014-08-01,86.0,87.19999694824219,85.19999694824219,85.75,76.22882843017578,12042
2014-08-04,85.75,87.0,85.44999694824219,85.80000305175781,76.2732925415039,23897
2014-08-05,85.80000305175781,87.9000015258789,84.1500015258789,85.0999984741211,75.65100860595703,22809
2014-08-06,85.0999984741211,87.0,85.0999984741211,85.9000015258789,76.36217498779297,39231
2014-08-07,84.0999984741211,91.5,84.0999984741211,86.94999694824219,77.29558563232422,73094
2014-08-08,85.44999694824219,85.5,83.0,83.75,74.45089721679688,35562
2014-08-11,83.0999984741211,85.05000305175781,82.25,82.5999984741211,73.4285888671875,25239
2014-08-12,82.0,85.0,82.0,84.3499984741211,74.98428344726562,18236
2014-08-13,83.5,86.0,81.1500015258789,82.3499984741211,73.20635986328125,41705
2014-08-14,83.05000305175781,87.9000015258789,82.3499984741211,84.8499984741211,75.42876434326172,17256
2014-08-18,84.30000305175781,86.8499984741211,83.0,85.1500015258789,75.69544982910156,36711
2014-08-19,84.30000305175781,86.9000015258789,84.1500015258789,85.05000305175781,75.6065673828125,134712
2014-08-20,85.0999984741211,94.5,85.0999984741211,93.19999694824219,82.85162353515625,158512
2014-08-21,95.9000015258789,103.0999984741211,94.0,99.75,88.67436218261719,842675
2014-08-22,100.69999694824219,107.8499984741211,100.25,105.4000015258789,93.69701385498047,406882
2014-08-25,106.0,106.6500015258789,101.80000305175781,104.0,92.45246887207031,251934
2014-08-26,101.69999694824219,107.0,99.1500015258789,102.5999984741211,91.2079086303711,115751
2014-08-27,102.55000305175781,107.5999984741211,101.44999694824219,104.19999694824219,92.63025665283203,84740
2014-08-28,102.0999984741211,111.9000015258789,102.0999984741211,109.44999694824219,97.29732513427734,271564
2014-09-01,111.8499984741211,119.9000015258789,110.0,111.30000305175781,98.94192504882812,265239
2014-09-02,110.19999694824219,116.1500015258789,105.4000015258789,114.6500015258789,101.91995239257812,285157
2014-09-03,115.94999694824219,124.9000015258789,113.05000305175781,123.4000015258789,109.69841003417969,805821
2014-09-04,127.0,128.0,123.5,125.1500015258789,111.25408172607422,927871
2014-09-05,122.5999984741211,128.89999389648438,121.0999984741211,122.55000305175781,108.94277954101562,334376
2014-09-08,124.0,124.9000015258789,119.44999694824219,123.05000305175781,109.38726806640625,84773
2014-09-09,120.44999694824219,126.0,120.44999694824219,120.80000305175781,107.38710021972656,98444
2014-09-10,118.1500015258789,123.80000305175781,118.0999984741211,118.55000305175781,105.38691711425781,66463
2014-09-11,118.55000305175781,121.80000305175781,116.0,120.19999694824219,106.85370635986328,102781
2014-09-12,121.19999694824219,124.4000015258789,118.30000305175781,119.3499984741211,106.09808349609375,99380
2014-09-15,119.0,119.75,116.19999694824219,117.0,104.00901794433594,45778
2014-09-16,116.1500015258789,119.0,111.55000305175781,113.19999694824219,100.63093566894531,103689
2014-09-17,112.0,115.75,108.5,110.5999984741211,98.31963348388672,60017
2014-09-18,110.55000305175781,119.30000305175781,108.30000305175781,117.5999984741211,104.54238891601562,112212
2014-09-19,121.0999984741211,123.9000015258789,118.5,119.3499984741211,106.09808349609375,183976
2014-09-22,120.6500015258789,121.05000305175781,117.94999694824219,119.0999984741211,105.87584686279297,57297
2014-09-23,119.3499984741211,120.9000015258789,112.6500015258789,113.19999694824219,100.63093566894531,36598
2014-09-24,113.0,116.30000305175781,110.8499984741211,111.80000305175781,99.38639831542969,36429
2014-09-25,113.0,117.30000305175781,109.0,110.1500015258789,97.91960144042969,58610
2014-09-26,112.9000015258789,114.0,108.0999984741211,111.0999984741211,98.76411437988281,29160
2014-09-29,113.5,113.5,103.6500015258789,111.25,98.89745330810547,26059
2014-09-30,110.0,117.5,110.0,114.25,101.56436157226562,44812
2014-10-01,114.0,116.0,110.25,111.6500015258789,99.25305938720703,20474
2014-10-07,109.0,112.44999694824219,108.44999694824219,110.0,97.78626251220703,16759
2014-10-08,109.5,112.55000305175781,109.5,110.55000305175781,98.27517700195312,36712
2014-10-09,110.19999694824219,112.5999984741211,110.19999694824219,112.1500015258789,99.6975326538086,16127
2014-10-10,111.0,112.5999984741211,108.0,112.05000305175781,99.60863494873047,37428
2014-10-13,108.8499984741211,112.9000015258789,108.8499984741211,112.30000305175781,99.83087921142578,19230
2014-10-14,114.0999984741211,119.80000305175781,113.3499984741211,116.44999694824219,103.52008056640625,77304
2014-10-15,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,103.52008056640625,0
2014-10-16,115.5,117.9000015258789,111.94999694824219,112.0,99.56419372558594,31651
2014-10-17,111.75,115.55000305175781,110.5999984741211,114.5999984741211,101.8755111694336,37596
2014-10-20,118.5,118.5,112.0,112.19999694824219,99.74198913574219,21221
2014-10-21,111.69999694824219,122.0,111.69999694824219,120.0,106.67591857910156,167280
2014-10-22,125.69999694824219,128.0,121.0999984741211,122.0999984741211,108.5427474975586,238826
2014-10-27,121.5,123.4000015258789,113.4000015258789,117.44999694824219,104.40904235839844,342149
2014-10-28,116.0,117.30000305175781,113.80000305175781,115.5999984741211,102.76447296142578,40999
2014-10-29,115.55000305175781,119.0,112.0999984741211,117.25,104.23125457763672,72834
2014-10-30,115.0999984741211,118.0,115.0999984741211,116.5999984741211,103.65342712402344,23846
2014-10-31,116.55000305175781,123.4000015258789,115.80000305175781,118.30000305175781,105.1646728515625,58296
2014-11-03,118.25,122.0,116.9000015258789,120.25,106.8981704711914,503508
2014-11-05,120.19999694824219,121.0999984741211,118.0,118.19999694824219,105.07579040527344,25802
2014-11-07,117.30000305175781,119.75,116.44999694824219,118.05000305175781,104.94242858886719,25714
2014-11-10,116.9000015258789,121.0,116.9000015258789,119.4000015258789,106.14254760742188,36266
2014-11-11,120.05000305175781,124.44999694824219,118.3499984741211,122.8499984741211,109.20946502685547,88154
2014-11-12,124.9000015258789,124.94999694824219,123.3499984741211,124.19999694824219,110.40957641601562,58128
2014-11-13,124.1500015258789,124.8499984741211,123.0,123.94999694824219,110.18732452392578,53314
2014-11-14,123.9000015258789,124.80000305175781,123.0,124.4000015258789,110.5873794555664,53326
2014-11-17,123.5,124.80000305175781,122.0,124.5,110.67626953125,36574
2014-11-18,124.44999694824219,136.0,121.0,133.60000610351562,118.765869140625,364940
2014-11-19,135.85000610351562,137.8000030517578,130.14999389648438,131.0500030517578,116.49899291992188,132625
2014-11-20,133.4499969482422,136.5,125.19999694824219,130.1999969482422,115.74337005615234,65862
2014-11-21,131.89999389648438,136.3000030517578,130.0,132.60000610351562,117.87689971923828,53929
2014-11-24,133.85000610351562,134.89999389648438,125.5,129.5500030517578,115.1655502319336,80353
2014-11-25,130.9499969482422,139.9499969482422,130.39999389648438,135.35000610351562,120.3215560913086,210310
2014-11-26,134.35000610351562,140.8000030517578,131.75,136.3000030517578,121.16606903076172,218222
2014-11-27,136.9499969482422,141.60000610351562,136.1999969482422,140.89999389648438,125.25530242919922,89110
2014-11-28,141.89999389648438,144.6999969482422,140.0,140.39999389648438,124.81083679199219,142055
2014-12-01,141.1999969482422,144.0,135.0,135.39999389648438,120.36599731445312,45415
2014-12-02,135.0,137.35000610351562,132.5,135.1999969482422,120.18819427490234,28664
2014-12-03,134.0,138.25,131.5,134.10000610351562,119.21033477783203,53854
2014-12-04,134.5,139.6999969482422,134.0,138.14999389648438,122.8106460571289,36639
2014-12-05,138.5,142.1999969482422,132.3000030517578,135.89999389648438,120.81046295166016,38466
2014-12-08,137.1999969482422,137.1999969482422,128.10000610351562,129.85000610351562,115.43223571777344,43291
2014-12-09,134.89999389648438,134.89999389648438,123.94999694824219,125.9000015258789,111.92082214355469,65215
2014-12-10,128.0,129.6999969482422,125.3499984741211,127.0,112.898681640625,17408
2014-12-11,127.0999984741211,128.0,125.0,125.55000305175781,111.60968017578125,16884
2014-12-12,124.55000305175781,131.5,123.0,125.5,111.56523132324219,59185
2014-12-15,124.0,126.0,118.30000305175781,122.30000305175781,108.72055053710938,20673
2014-12-16,121.5,121.94999694824219,118.05000305175781,120.0999984741211,106.76481628417969,38062
2014-12-17,119.9000015258789,124.69999694824219,118.25,119.9000015258789,106.58702087402344,77519
2014-12-18,121.0,125.6500015258789,121.0,125.0999984741211,111.20965576171875,16187
2014-12-19,124.05000305175781,127.94999694824219,124.05000305175781,125.05000305175781,111.16519927978516,10630
2014-12-22,125.0999984741211,129.3000030517578,124.69999694824219,125.80000305175781,111.83192443847656,24041
2014-12-23,124.5,127.0,124.0,124.94999694824219,111.07630157470703,27221
2014-12-24,124.30000305175781,126.5999984741211,123.05000305175781,125.5,111.56523132324219,14214
2014-12-26,124.55000305175781,126.8499984741211,124.0999984741211,125.0999984741211,111.20965576171875,27831
2014-12-29,126.4000015258789,128.6999969482422,124.6500015258789,125.19999694824219,111.29853820800781,15992
2014-12-30,124.0,136.0,122.69999694824219,131.1999969482422,116.63233947753906,97880
2014-12-31,131.10000610351562,137.89999389648438,128.10000610351562,132.85000610351562,118.09913635253906,848666
2015-01-01,132.0500030517578,132.0500030517578,125.44999694824219,129.9499969482422,115.52112579345703,87396
2015-01-02,129.89999389648438,130.85000610351562,126.8499984741211,127.3499984741211,113.20980834960938,37661
2015-01-05,128.0500030517578,128.5,125.6500015258789,125.75,111.78746795654297,15395
2015-01-06,125.75,125.75,117.94999694824219,120.4000015258789,107.03150939941406,54738
2015-01-07,120.5,121.9000015258789,118.55000305175781,118.94999694824219,105.74250030517578,20724
2015-01-08,122.44999694824219,123.94999694824219,119.8499984741211,123.05000305175781,109.38726806640625,29194
2015-01-09,123.0999984741211,126.0,121.9000015258789,123.9000015258789,110.14289093017578,57337
2015-01-12,123.30000305175781,125.94999694824219,123.30000305175781,125.1500015258789,111.25408172607422,17681
2015-01-13,128.89999389648438,128.89999389648438,125.0,126.0999984741211,112.0986099243164,17631
2015-01-14,126.5999984741211,128.6999969482422,126.44999694824219,127.0999984741211,112.98757934570312,22339
2015-01-15,126.5,128.6999969482422,125.0,127.94999694824219,113.74320220947266,15771
2015-01-16,126.6500015258789,130.8000030517578,126.05000305175781,130.0,115.56558990478516,48123
2015-01-19,130.25,156.0,130.25,156.0,138.67869567871094,2807750
2015-01-20,159.0,179.60000610351562,156.5500030517578,166.8000030517578,148.279541015625,2978271
2015-01-21,167.0500030517578,168.64999389648438,153.0500030517578,157.6999969482422,140.18992614746094,627428
2015-01-22,158.5,158.5,148.5500030517578,149.5500030517578,132.94488525390625,172908
2015-01-23,148.75,150.9499969482422,144.10000610351562,145.5500030517578,129.38900756835938,255433
2015-01-27,149.89999389648438,149.89999389648438,141.5,142.6999969482422,126.85545349121094,91133
2015-01-28,141.5,163.8000030517578,138.60000610351562,150.85000610351562,134.10052490234375,976048
2015-01-29,150.9499969482422,155.35000610351562,145.60000610351562,149.3000030517578,132.72262573242188,189402
2015-01-30,150.3000030517578,151.85000610351562,145.35000610351562,146.35000610351562,130.1001739501953,87689
2015-02-02,147.85000610351562,148.4499969482422,137.0,142.5,126.67764282226562,94838
2015-02-03,139.6999969482422,140.0,135.25,135.89999389648438,120.81046295166016,141346
2015-02-04,134.0,139.5,134.0,134.8000030517578,119.8326187133789,70119
2015-02-05,134.0500030517578,137.89999389648438,131.89999389648438,132.3000030517578,117.61019134521484,73061
2015-02-06,130.25,133.14999389648438,126.0999984741211,126.5999984741211,112.5430908203125,48840
2015-02-09,126.5999984741211,129.89999389648438,122.0999984741211,123.5,109.78730773925781,49023
2015-02-10,122.5,141.0,120.5999984741211,132.35000610351562,117.6546630859375,330379
2015-02-11,133.0,137.0,130.3000030517578,133.75,118.89920806884766,123911
2015-02-12,133.0,137.0,130.0,132.5500030517578,118.27458953857422,57002
2015-02-13,134.6999969482422,134.6999969482422,129.35000610351562,130.10000610351562,116.08846282958984,21673
2015-02-16,130.10000610351562,132.35000610351562,128.39999389648438,129.1999969482422,115.28538513183594,23073
2015-02-18,127.0999984741211,133.0,127.0999984741211,130.5,116.44538116455078,144771
2015-02-19,130.0,131.39999389648438,128.0,128.5,114.66077423095703,36875
2015-02-20,128.0,129.8000030517578,124.25,124.80000305175781,111.35926055908203,61306
2015-02-23,125.5999984741211,129.6999969482422,125.5,126.25,112.65309143066406,38665
2015-02-24,127.80000305175781,128.5,123.0999984741211,123.6500015258789,110.33312225341797,45174
2015-02-25,123.0999984741211,125.9000015258789,121.8499984741211,122.6500015258789,109.44080352783203,27092
2015-02-26,122.6500015258789,124.5,120.30000305175781,121.44999694824219,108.37004852294922,19098
2015-02-27,121.55000305175781,125.80000305175781,121.25,121.80000305175781,108.6823501586914,34861
2015-03-02,122.19999694824219,136.0500030517578,122.19999694824219,127.8499984741211,114.08077239990234,176482
2015-03-03,128.0,132.0,124.5,128.39999389648438,114.57154083251953,56622
2015-03-04,131.75,131.75,125.05000305175781,125.5999984741211,112.0730972290039,25802
2015-03-05,125.0,126.69999694824219,122.5999984741211,124.3499984741211,110.95771789550781,18935
2015-03-09,124.0,129.8000030517578,122.6500015258789,123.0999984741211,109.84233856201172,16668
2015-03-10,122.5,124.8499984741211,122.0,124.0999984741211,110.7346420288086,22077
2015-03-11,123.5,129.39999389648438,122.9000015258789,124.3499984741211,110.95771789550781,54401
2015-03-12,124.5,126.5999984741211,122.75,124.0,110.64541625976562,16281
2015-03-13,126.0,126.0,123.05000305175781,124.05000305175781,110.6900405883789,25329
2015-03-16,124.05000305175781,125.94999694824219,122.44999694824219,124.80000305175781,111.35926055908203,13783
2015-03-17,124.44999694824219,126.0,122.55000305175781,122.8499984741211,109.61927032470703,38450
2015-03-18,123.5,124.0,120.19999694824219,120.8499984741211,107.83465576171875,21329
2015-03-19,121.5,123.3499984741211,119.80000305175781,120.19999694824219,107.25466918945312,34500
2015-03-20,119.69999694824219,120.75,115.25,115.5999984741211,103.15007781982422,19251
2015-03-23,119.5999984741211,119.5999984741211,112.44999694824219,113.1500015258789,100.96394348144531,25579
2015-03-24,113.19999694824219,114.4000015258789,111.5,112.4000015258789,100.29470825195312,15250
2015-03-25,113.4000015258789,113.4000015258789,107.25,108.0999984741211,96.45781707763672,23730
2015-03-26,110.0,110.0,104.5,104.9000015258789,93.60245513916016,28085
2015-03-27,105.0,107.69999694824219,102.25,105.80000305175781,94.4055404663086,22254
2015-03-30,105.5,112.0,103.5,109.25,97.48396301269531,15319
2015-03-31,111.9000015258789,115.30000305175781,107.19999694824219,108.94999694824219,97.21627807617188,28913
2015-04-01,109.0,122.94999694824219,108.55000305175781,119.3499984741211,106.49620819091797,72848
2015-04-06,122.0,127.55000305175781,118.0,126.6500015258789,113.01001739501953,87764
2015-04-07,127.0999984741211,129.75,124.0999984741211,124.8499984741211,111.40386199951172,27800
2015-04-08,124.30000305175781,127.0999984741211,122.25,123.75,110.42233276367188,8931
2015-04-09,123.69999694824219,126.94999694824219,121.5,121.94999694824219,108.81619262695312,19800
2015-04-10,120.05000305175781,125.80000305175781,120.05000305175781,123.9000015258789,110.55618286132812,41614
2015-04-13,126.5,126.5,122.0,122.75,109.53004455566406,30213
2015-04-15,126.9000015258789,126.9000015258789,121.55000305175781,122.8499984741211,109.61927032470703,40090
2015-04-16,121.0,124.0,120.44999694824219,122.75,109.53004455566406,28167
2015-04-17,122.3499984741211,126.5,121.5,123.0999984741211,109.84233856201172,31006
2015-04-20,123.0,123.05000305175781,118.55000305175781,121.3499984741211,108.28081512451172,13068
2015-04-21,121.0,122.5999984741211,120.0,120.5,107.5223617553711,8125
2015-04-22,120.19999694824219,120.75,117.25,118.44999694824219,105.69313049316406,6378
2015-04-23,120.05000305175781,121.0999984741211,116.44999694824219,117.4000015258789,104.75621032714844,12810
2015-04-24,117.0,118.9000015258789,110.30000305175781,113.0,100.83009338378906,19121
2015-04-27,113.0,113.9000015258789,106.05000305175781,108.44999694824219,96.7701187133789,15740
2015-04-28,108.1500015258789,110.5,106.80000305175781,107.69999694824219,96.10089874267578,18654
