Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,71.48251342773438,76.27501678466797,70.53751373291016,73.86751556396484,73.0596694946289,29399
2014-01-17,72.67501831054688,76.05001831054688,72.00001525878906,72.66376495361328,71.86908721923828,32275
2014-01-20,74.07001495361328,74.2275161743164,72.6075210571289,72.91126251220703,72.11388397216797,17853
2014-01-21,73.12501525878906,74.02501678466797,72.45001983642578,72.58501434326172,71.79121398925781,16657
2014-01-22,72.72001647949219,73.57501983642578,71.77501678466797,72.06751251220703,71.27936553955078,28533
2014-01-23,73.12501525878906,73.12501525878906,71.95501708984375,72.46126556396484,71.66881561279297,50124
2014-01-24,72.02251434326172,72.90001678466797,69.98626708984375,71.9325180053711,71.14585876464844,13959
2014-01-27,74.13751983642578,74.13751983642578,69.87376403808594,70.66127014160156,69.88848876953125,23213
2014-01-28,72.12377166748047,72.12377166748047,69.76126861572266,69.9637680053711,69.1986312866211,16942
2014-01-29,69.75001525878906,71.50502014160156,68.41127014160156,70.83001708984375,70.05538940429688,22097
2014-01-30,69.75001525878906,74.25001525878906,68.17501831054688,72.65251922607422,71.85795593261719,21671
2014-01-31,74.02501678466797,76.95001983642578,72.68627166748047,76.37626647949219,75.54100799560547,105884
2014-02-03,77.62501525878906,78.59252166748047,76.39876556396484,77.65876770019531,76.80947875976562,182484
2014-02-04,77.58001708984375,78.97502136230469,75.6337661743164,77.96251678466797,77.10990905761719,113555
2014-02-05,78.60376739501953,83.17127227783203,78.07501983642578,80.40377044677734,79.52445983886719,115222
2014-02-06,81.20252227783203,88.20001983642578,81.20252227783203,87.32251739501953,86.36752319335938,423355
2014-02-07,88.20001983642578,89.4375228881836,83.34001922607422,84.4312744140625,83.50792694091797,93155
2014-02-10,85.48876953125,91.86752319335938,83.92501831054688,90.11251831054688,89.12702941894531,269742
2014-02-11,90.22502136230469,92.23876953125,87.07501983642578,87.93002319335938,86.96837615966797,83502
2014-02-12,88.85252380371094,89.10002136230469,86.73751831054688,87.89627075195312,86.93499755859375,149088
2014-02-13,87.89627075195312,88.6387710571289,87.04126739501953,87.97502136230469,87.01290130615234,60813
2014-02-14,87.64877319335938,89.55001831054688,87.30001831054688,87.87377166748047,86.91276550292969,52333
2014-02-17,87.88501739501953,88.20001983642578,82.4062728881836,85.8262710571289,84.88766479492188,143862
2014-02-18,84.4312744140625,89.53877258300781,84.4312744140625,88.41377258300781,87.44684600830078,128893
2014-02-19,89.65127563476562,90.67501831054688,87.7500228881836,88.3575210571289,87.39122009277344,51888
2014-02-20,88.18877410888672,88.75127410888672,87.7500228881836,87.9637680053711,87.00177764892578,62444
2014-02-21,87.07501983642578,88.42501831054688,87.07501983642578,87.6825180053711,86.7236099243164,25155
2014-02-24,86.80502319335938,88.25627136230469,86.80502319335938,87.50251770019531,86.54557800292969,15431
2014-02-25,87.31127166748047,87.97502136230469,86.17501831054688,87.6825180053711,86.7236099243164,47328
2014-02-26,87.70502471923828,87.7500228881836,84.60002136230469,84.85877227783203,83.93072509765625,39017
2014-02-28,85.2750244140625,87.63751983642578,84.16127014160156,84.62252044677734,83.69705963134766,46013
2014-03-03,87.45751953125,87.45751953125,83.70001983642578,84.62252044677734,83.69705963134766,29822
2014-03-04,86.72627258300781,87.41252136230469,84.45377349853516,85.47752380371094,84.542724609375,27191
2014-03-05,84.62252044677734,85.95001983642578,84.1500244140625,85.44377136230469,84.50934600830078,27062
2014-03-06,85.5000228881836,87.45751953125,85.5000228881836,86.72627258300781,85.7778091430664,59351
2014-03-07,87.73876953125,88.6500244140625,85.95001983642578,86.49002075195312,85.54414367675781,125942
2014-03-10,86.6250228881836,91.1250228881836,85.87126922607422,89.55001831054688,88.57067108154297,250133
2014-03-11,91.1250228881836,93.33002471923828,90.67501831054688,91.47377014160156,90.473388671875,154159
2014-03-12,92.80126953125,92.80126953125,90.45001983642578,91.95751953125,90.95184326171875,490008
2014-03-13,92.2500228881836,92.68877410888672,90.67501831054688,91.6875228881836,90.68479919433594,279533
2014-03-14,91.35002136230469,92.22752380371094,91.35002136230469,91.86752319335938,90.86284637451172,39079
2014-03-18,92.22752380371094,92.47502136230469,90.30377197265625,91.91252136230469,90.90734100341797,151262
2014-03-19,92.67752075195312,104.6250228881836,91.35002136230469,101.47502136230469,100.36526489257812,300439
2014-03-20,102.25127410888672,106.5937728881836,100.57502746582031,104.9062728881836,103.75898742675781,176128
2014-03-21,103.5562744140625,107.2125244140625,103.5562744140625,105.90752410888672,104.7492904663086,112159
2014-03-24,107.75252532958984,112.44377899169922,106.23377227783203,109.03502655029297,107.84259033203125,274462
2014-03-25,109.89002990722656,110.0250244140625,105.5250244140625,108.54002380371094,107.35302734375,69368
2014-03-26,111.37503051757812,114.27752685546875,107.19002532958984,108.02252960205078,106.84117126464844,310133
2014-03-27,108.02252960205078,109.12503051757812,107.10002899169922,107.94377899169922,106.76327514648438,168795
2014-03-28,108.00003051757812,110.07003021240234,105.8062744140625,106.57127380371094,105.40576171875,62733
2014-03-31,106.8750228881836,108.00003051757812,104.4000244140625,104.86127471923828,103.7144775390625,159697
2014-04-01,105.7500228881836,107.5500259399414,104.1750259399414,104.53502655029297,103.39179992675781,18617
2014-04-02,105.73877716064453,109.12503051757812,103.72502136230469,105.4687728881836,104.3153305053711,37097
2014-04-03,104.47877502441406,108.9000244140625,104.47877502441406,108.27002716064453,107.0859375,71204
2014-04-04,107.38127899169922,112.92752838134766,107.38127899169922,112.02752685546875,110.80238342285156,232799
2014-04-07,112.50003051757812,113.60253143310547,110.25003051757812,110.83502960205078,109.6229248046875,75337
2014-04-09,110.83502960205078,113.15252685546875,110.47502899169922,112.81502532958984,111.58124542236328,63035
2014-04-10,112.95002746582031,112.95002746582031,110.25003051757812,112.6125259399414,111.38096618652344,132111
2014-04-11,111.42002868652344,112.47753143310547,109.12503051757812,110.9475326538086,109.73418426513672,40879
2014-04-15,112.92752838134766,112.92752838134766,107.31377410888672,110.26127624511719,109.05542755126953,85231
2014-04-16,109.63127899169922,110.81253051757812,107.61752319335938,108.09002685546875,106.90792083740234,138462
2014-04-17,107.30252838134766,111.10502624511719,107.30252838134766,110.48627471923828,109.27796173095703,43835
2014-04-21,108.47252655029297,112.25252532958984,105.5250244140625,110.0250244140625,108.82176208496094,97084
2014-04-22,110.82377624511719,113.1750259399414,110.0250244140625,112.6350326538086,111.40322875976562,105137
2014-04-23,114.18753051757812,131.62503051757812,112.72502899169922,121.08378601074219,119.75958251953125,1432661
2014-04-24,121.08378601074219,121.08378601074219,121.08378601074219,121.08378601074219,119.75958251953125,0
2014-04-25,123.21002960205078,126.90003204345703,120.62252807617188,122.4787826538086,121.13933563232422,134711
2014-04-28,124.42503356933594,127.80003356933594,122.42253112792969,125.43753051757812,124.06571960449219,141991
2014-04-29,126.83253479003906,126.90003204345703,123.35627746582031,124.25627899169922,122.89737701416016,36115
2014-04-30,125.42628479003906,127.12503051757812,121.18502807617188,121.9612808227539,120.62748718261719,67142
2014-05-02,123.50253295898438,126.73127746582031,121.05003356933594,122.87252807617188,121.52876281738281,95399
2014-05-05,123.80628204345703,128.7900390625,115.0875244140625,127.11378479003906,125.72364044189453,481457
2014-05-06,128.25003051757812,134.77503967285156,124.27877807617188,125.66252899169922,124.28825378417969,212719
2014-05-07,126.65253448486328,127.12503051757812,121.59002685546875,123.04127502441406,121.69564819335938,141133
2014-05-08,123.75003051757812,123.75003051757812,118.69877624511719,122.36627960205078,121.02806091308594,58386
2014-05-09,121.14002990722656,123.61502838134766,118.09127807617188,118.67627716064453,117.37841796875,95306
2014-05-12,121.14002990722656,123.75003051757812,119.70002746582031,123.61502838134766,122.26313018798828,89173
2014-05-13,121.99503326416016,123.75003051757812,118.62002563476562,123.21002960205078,121.86258697509766,140706
2014-05-14,122.62503051757812,122.67002868652344,119.84627532958984,121.59003448486328,120.26029205322266,86724
2014-05-15,120.37503051757812,126.22502899169922,120.15003204345703,125.21253204345703,123.84317016601562,1208021
2014-05-16,126.67503356933594,128.0250244140625,120.37503051757812,123.0412826538086,121.6956558227539,118902
2014-05-19,124.75128173828125,124.85253143310547,121.86003112792969,124.03128051757812,122.67484283447266,43155
2014-05-20,124.20002746582031,124.65003204345703,121.27503204345703,123.78378295898438,122.43004608154297,81893
2014-05-21,120.82502746582031,127.12503051757812,120.82502746582031,126.31503295898438,124.93360900878906,267026
2014-05-22,126.00003051757812,136.12503051757812,126.00003051757812,134.76377868652344,133.2899932861328,146342
2014-05-23,135.15753173828125,136.95753479003906,133.21128845214844,134.94378662109375,133.46803283691406,209319
2014-05-26,136.12503051757812,136.35003662109375,130.63502502441406,134.1112823486328,132.64462280273438,283951
2014-05-27,134.98878479003906,134.98878479003906,131.4225311279297,133.2000274658203,131.74334716796875,50186
2014-05-28,132.75003051757812,134.55003356933594,131.65878295898438,132.6375274658203,131.18698120117188,45133
2014-05-29,106.11002349853516,134.5162811279297,106.11002349853516,130.6912841796875,129.2620391845703,407133
2014-05-30,136.9912872314453,136.9912872314453,130.77003479003906,133.3237762451172,131.86573791503906,111671
2014-06-02,135.0225372314453,136.63128662109375,112.48877716064453,135.7312774658203,134.24688720703125,175995
2014-06-03,135.69754028320312,136.80003356933594,130.342529296875,134.78628540039062,133.31222534179688,144746
2014-06-04,134.35877990722656,147.37503051757812,134.1675262451172,142.998779296875,141.43490600585938,91151
2014-06-05,145.91253662109375,148.34254455566406,139.50003051757812,147.12753295898438,145.5184783935547,89608
2014-06-06,148.14002990722656,155.25003051757812,145.23753356933594,153.8212890625,152.1390380859375,102599
2014-06-09,152.32504272460938,155.70004272460938,151.42503356933594,155.28378295898438,153.58554077148438,74431
2014-06-10,155.30628967285156,159.07504272460938,151.87503051757812,158.69253540039062,156.95704650878906,58915
2014-06-11,160.20004272460938,162.45004272460938,153.00003051757812,153.9337921142578,152.25033569335938,55017
2014-06-12,156.82504272460938,156.83628845214844,150.75003051757812,154.4512939453125,152.76217651367188,17453
2014-06-13,153.29254150390625,154.15878295898438,148.72503662109375,151.86378479003906,150.2029571533203,39662
2014-06-16,152.14503479003906,153.9900360107422,148.35379028320312,152.70753479003906,151.03749084472656,56964
2014-06-17,155.25003051757812,155.7900390625,151.43629455566406,152.44879150390625,150.78158569335938,25453
2014-06-18,152.33628845214844,155.25003051757812,151.20004272460938,153.76504516601562,152.08343505859375,66502
2014-06-19,155.38504028320312,155.38504028320312,149.33253479003906,151.1212921142578,149.46859741210938,20795
2014-06-20,149.62503051757812,152.32504272460938,148.50003051757812,150.32254028320312,148.67860412597656,25119
2014-06-23,150.52503967285156,150.75003051757812,146.68878173828125,150.1425323486328,148.5005340576172,75088
2014-06-24,148.83753967285156,154.56378173828125,148.83753967285156,150.48004150390625,148.8343505859375,27279
2014-06-25,151.3912811279297,153.01129150390625,150.32254028320312,152.3475341796875,150.68142700195312,92315
2014-06-26,152.98878479003906,153.00003051757812,150.78378295898438,152.0662841796875,150.4032440185547,20079
2014-06-27,151.38003540039062,153.45004272460938,150.76129150390625,152.61753845214844,150.94847106933594,23248
2014-06-30,151.32379150390625,159.52503967285156,149.05128479003906,157.84878540039062,156.12249755859375,49724
2014-07-01,158.22003173828125,163.1250457763672,156.6112823486328,162.39378356933594,160.61776733398438,51933
2014-07-02,161.22378540039062,166.95004272460938,160.7850341796875,162.91128540039062,161.12965393066406,36822
2014-07-03,159.1875457763672,170.9775390625,159.1875457763672,164.6775360107422,162.87660217285156,64742
2014-07-04,164.6775360107422,166.5000457763672,160.9650421142578,161.94378662109375,160.17274475097656,34368
2014-07-07,166.42129516601562,166.42129516601562,154.80003356933594,155.7450408935547,154.04176330566406,110426
