Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,41.3636360168457,42.520660400390625,40.99173355102539,42.23140335083008,39.58354568481445,476462
2014-01-17,42.06611633300781,42.23140335083008,41.570247650146484,41.735538482666016,39.11876678466797,290747
2014-01-20,41.32231521606445,41.818180084228516,41.19834518432617,41.6942138671875,39.080039978027344,264489
2014-01-21,41.48760223388672,41.98347091674805,41.48760223388672,41.776859283447266,39.157508850097656,229631
2014-01-22,41.65289306640625,41.85950469970703,41.65289306640625,41.776859283447266,39.157508850097656,206153
2014-01-23,41.570247650146484,41.94214630126953,41.570247650146484,41.776859283447266,39.157508850097656,203664
2014-01-24,41.40495681762695,41.818180084228516,41.40495681762695,41.735538482666016,39.11876678466797,232426
2014-01-27,41.32231521606445,41.48760223388672,40.99173355102539,41.32231521606445,38.7314567565918,560054
2014-01-28,41.32231521606445,41.65289306640625,41.23966979980469,41.32231521606445,38.7314567565918,215295
2014-01-29,41.40495681762695,41.40495681762695,40.70248031616211,40.909088134765625,38.344139099121094,191983
2014-01-30,40.74380111694336,40.909088134765625,39.917354583740234,40.24793243408203,37.72444152832031,239888
2014-01-31,40.3305778503418,40.57851028442383,40.082645416259766,40.41322326660156,37.87936019897461,115103
2014-02-03,40.57851028442383,40.826446533203125,39.83470916748047,40.082645416259766,37.56950759887695,145264
2014-02-04,39.917354583740234,40.28925704956055,39.71074295043945,40.123966217041016,37.608238220214844,211685
2014-02-05,40.24793243408203,40.57851028442383,39.75206756591797,40.082645416259766,37.56950759887695,118596
2014-02-06,40.49586868286133,40.99173355102539,40.0,40.619834899902344,38.07302474975586,719842
2014-02-07,40.57851028442383,40.867767333984375,40.082645416259766,40.3305778503418,37.801902770996094,210229
2014-02-10,40.28925704956055,40.49586868286133,40.082645416259766,40.082645416259766,37.56950759887695,110862
2014-02-11,40.082645416259766,40.37189865112305,39.75206756591797,40.04132080078125,37.5307731628418,213855
2014-02-12,39.917354583740234,40.3305778503418,39.71074295043945,39.917354583740234,37.414581298828125,199289
2014-02-13,40.082645416259766,40.3305778503418,39.71074295043945,40.082645416259766,37.56950759887695,479137
2014-02-14,40.082645416259766,40.28925704956055,39.6694221496582,39.75206756591797,37.259666442871094,167453
2014-02-17,39.71074295043945,40.0,39.09090805053711,39.173553466796875,36.7174186706543,246032
2014-02-18,38.92561721801758,39.6694221496582,38.76033020019531,38.84297561645508,36.407569885253906,295792
2014-02-19,39.25619888305664,39.54545211791992,38.71900939941406,38.92561721801758,36.48502731323242,136907
2014-02-20,38.84297561645508,39.132232666015625,38.388427734375,38.71900939941406,36.2913703918457,190881
2014-02-21,38.76033020019531,39.04958724975586,38.388427734375,38.429752349853516,36.020259857177734,168775
2014-02-24,38.471073150634766,38.80165100097656,37.727272033691406,37.89256286621094,35.516746520996094,210825
2014-02-25,37.76859664916992,38.55371856689453,37.76859664916992,37.89256286621094,35.516746520996094,207337
2014-02-26,38.3057861328125,38.966941833496094,37.89256286621094,38.264461517333984,35.865325927734375,300755
2014-02-28,38.80165100097656,38.80165100097656,38.14049530029297,38.3057861328125,35.90406036376953,211001
2014-03-03,38.264461517333984,38.67768478393555,37.93388366699219,38.14049530029297,35.7491340637207,150105
2014-03-04,38.0578498840332,39.54545211791992,38.0578498840332,39.29751968383789,36.833614349365234,888411
2014-03-05,39.62809753417969,40.57851028442383,39.214874267578125,40.123966217041016,37.608238220214844,1063496
