Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,219.9499969482422,219.9499969482422,205.0,210.6999969482422,130.65548706054688,41304
2014-08-01,215.0,218.6999969482422,206.60000610351562,210.14999389648438,130.314453125,66008
2014-08-04,213.9499969482422,217.89999389648438,210.10000610351562,212.25,131.61663818359375,27110
2014-08-05,213.0,214.9499969482422,205.10000610351562,211.75,131.30662536621094,21344
2014-08-06,212.9499969482422,226.3000030517578,212.3000030517578,215.25,133.4769744873047,262283
2014-08-07,214.0,221.4499969482422,211.10000610351562,212.85000610351562,131.98873901367188,67320
2014-08-08,211.0,211.5,205.39999389648438,209.10000610351562,129.6633758544922,45286
2014-08-11,209.0,217.5500030517578,209.0,212.60000610351562,131.83375549316406,24330
2014-08-12,211.10000610351562,217.39999389648438,211.10000610351562,214.0,132.70184326171875,21483
2014-08-13,214.0500030517578,221.89999389648438,206.39999389648438,209.5,129.91140747070312,112363
2014-08-14,217.0,223.5,207.89999389648438,216.89999389648438,134.50010681152344,105686
2014-08-18,260.25,260.25,243.1999969482422,254.89999389648438,158.0640411376953,1178373
2014-08-19,255.39999389648438,267.8500061035156,248.0500030517578,260.6000061035156,161.59861755371094,927664
2014-08-20,261.3999938964844,262.0,256.1499938964844,258.5,160.29640197753906,196673
2014-08-21,259.95001220703125,272.79998779296875,258.1000061035156,262.75,162.93185424804688,490182
2014-08-22,264.0,265.8500061035156,260.04998779296875,261.95001220703125,162.43576049804688,166250
2014-08-25,262.0,274.8999938964844,262.0,265.54998779296875,164.6681365966797,271598
2014-08-26,265.0,270.3999938964844,258.0,262.70001220703125,162.9008026123047,103499
2014-08-27,264.0,265.29998779296875,258.1499938964844,260.1000061035156,161.28857421875,74679
2014-08-28,258.04998779296875,264.8999938964844,253.5,254.60000610351562,157.8780059814453,111500
2014-09-01,255.0,263.0,255.0,260.3999938964844,161.4745635986328,67812
2014-09-02,260.04998779296875,272.0,260.04998779296875,267.20001220703125,165.69129943847656,214827
2014-09-03,269.0,269.8500061035156,263.0,263.8500061035156,163.6139373779297,67394
2014-09-04,262.5,266.5,256.0,259.8500061035156,161.13356018066406,56182
2014-09-05,260.45001220703125,263.3999938964844,257.04998779296875,259.8999938964844,161.16455078125,49542
2014-09-08,260.75,265.5,256.6499938964844,260.04998779296875,161.25755310058594,121146
2014-09-09,260.75,289.5,260.75,278.25,172.54342651367188,745704
2014-09-10,279.25,293.3999938964844,275.29998779296875,291.1499938964844,180.54270935058594,623784
2014-09-11,294.5,305.0,292.5,300.8500061035156,186.55775451660156,674253
2014-09-12,305.0,309.75,300.0,308.1499938964844,191.08447265625,372216
2014-09-15,309.0,316.8999938964844,305.0,314.20001220703125,194.83612060546875,347675
2014-09-16,314.3999938964844,318.95001220703125,283.0,289.1499938964844,179.30252075195312,344510
2014-09-17,292.29998779296875,299.5,281.75,286.79998779296875,177.84527587890625,137740
2014-09-18,285.70001220703125,302.0,285.0,296.54998779296875,185.18263244628906,152985
2014-09-19,297.0,301.5,292.5,294.54998779296875,183.93373107910156,112598
2014-09-22,293.04998779296875,296.70001220703125,288.0,290.79998779296875,181.5919952392578,85155
2014-09-23,291.0,292.8999938964844,273.79998779296875,277.3500061035156,173.19308471679688,106101
2014-09-24,277.0,279.70001220703125,262.29998779296875,264.8500061035156,165.38735961914062,145402
2014-09-25,266.0,268.6499938964844,251.85000610351562,254.8000030517578,159.11160278320312,73269
2014-09-26,252.5500030517578,256.8999938964844,247.0,254.10000610351562,158.67446899414062,100339
2014-09-29,256.3999938964844,264.79998779296875,255.0,258.8999938964844,161.67184448242188,65848
2014-09-30,260.0,262.95001220703125,250.9499969482422,252.75,157.83145141601562,96696
2014-10-01,253.6999969482422,256.54998779296875,250.0,251.75,157.20700073242188,37733
2014-10-07,253.6999969482422,254.89999389648438,246.10000610351562,249.39999389648438,155.739501953125,44287
2014-10-08,248.0,250.0,242.0,244.5,152.6796875,59538
2014-10-09,243.64999389648438,252.89999389648438,243.64999389648438,248.3000030517578,155.05259704589844,76127
2014-10-10,246.0500030517578,269.8999938964844,246.0500030517578,258.04998779296875,161.1410369873047,293390
2014-10-13,264.95001220703125,264.95001220703125,258.20001220703125,259.5,162.04649353027344,80822
2014-10-14,260.1000061035156,264.79998779296875,256.25,258.8999938964844,161.67184448242188,55700
2014-10-15,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,161.67184448242188,0
2014-10-16,261.0,265.79998779296875,243.1999969482422,245.14999389648438,153.08558654785156,103687
2014-10-17,244.0,249.60000610351562,238.5500030517578,239.8000030517578,149.74473571777344,71848
2014-10-20,244.6999969482422,244.6999969482422,236.0,237.89999389648438,148.55825805664062,69034
2014-10-21,237.89999389648438,240.85000610351562,233.0500030517578,236.75,147.8401641845703,46000
2014-10-22,238.6999969482422,240.5,237.0,238.4499969482422,148.90170288085938,57691
2014-10-27,244.6999969482422,248.64999389648438,241.0,242.14999389648438,151.21221923828125,69357
2014-10-28,240.10000610351562,254.8000030517578,240.10000610351562,250.14999389648438,156.2078857421875,188956
2014-10-29,252.89999389648438,257.0,251.5,253.1999969482422,158.11244201660156,67118
2014-10-30,251.0,258.0,250.25,252.10000610351562,157.42555236816406,54724
2014-10-31,253.25,264.29998779296875,253.25,256.5,160.17315673828125,177284
2014-11-03,257.3999938964844,258.5,251.1999969482422,254.6999969482422,159.0491180419922,70073
2014-11-05,254.1999969482422,259.79998779296875,254.1999969482422,256.3500061035156,160.07949829101562,58207
2014-11-07,258.6000061035156,259.0,250.5,255.4499969482422,159.51748657226562,41246
2014-11-10,257.0,258.95001220703125,250.6999969482422,255.0,159.23648071289062,41825
2014-11-11,253.1999969482422,269.8999938964844,253.1999969482422,265.1000061035156,165.54348754882812,282871
2014-11-12,265.29998779296875,273.79998779296875,262.1000061035156,263.6000061035156,164.60678100585938,298309
2014-11-13,265.0,270.8999938964844,261.1000061035156,264.20001220703125,164.9814910888672,158650
2014-11-14,265.0,269.8999938964844,259.1000061035156,262.1499938964844,163.70132446289062,84229
2014-11-17,247.1999969482422,247.1999969482422,235.0,237.14999389648438,148.08995056152344,247301
2014-11-18,237.0,242.0,235.0500030517578,238.35000610351562,148.83926391601562,93708
2014-11-19,240.0,243.6999969482422,230.0,232.0,144.8739776611328,113072
2014-11-20,225.0,234.39999389648438,225.0,231.10000610351562,144.3119659423828,49749
2014-11-21,228.8000030517578,234.64999389648438,225.1999969482422,226.75,141.59556579589844,59324
2014-11-24,226.0,229.89999389648438,220.5,221.1999969482422,138.12985229492188,42812
2014-11-25,221.0500030517578,223.64999389648438,215.10000610351562,219.14999389648438,136.8497314453125,62696
2014-11-26,219.0,226.5,218.0500030517578,223.9499969482422,139.84707641601562,64661
2014-11-27,222.0,242.8000030517578,222.0,231.10000610351562,144.3119659423828,259332
2014-11-28,234.0,241.89999389648438,229.35000610351562,231.1999969482422,144.37442016601562,238579
2014-12-01,232.0,233.8000030517578,225.0,226.85000610351562,141.65802001953125,64401
2014-12-02,226.9499969482422,226.9499969482422,221.0,223.5500030517578,139.59732055664062,62405
2014-12-03,224.39999389648438,231.0,223.3000030517578,224.8000030517578,140.37789916992188,76875
2014-12-04,225.0,234.0,225.0,229.75,143.46893310546875,92609
2014-12-05,230.39999389648438,237.75,230.0,233.4499969482422,145.77943420410156,85646
2014-12-08,234.39999389648438,241.0,228.14999389648438,228.5,142.68838500976562,64861
2014-12-09,227.0,229.64999389648438,222.75,223.6999969482422,139.6909942626953,39415
2014-12-10,222.0,225.6999969482422,221.1999969482422,222.10000610351562,138.69186401367188,37088
2014-12-11,222.10000610351562,222.6999969482422,216.1999969482422,218.25,136.28768920898438,27593
2014-12-12,218.0,223.9499969482422,214.25,215.0500030517578,134.2894287109375,191683
2014-12-15,213.1999969482422,216.5500030517578,210.0,212.0,132.38482666015625,56207
2014-12-16,211.0,212.75,198.25,200.5500030517578,125.23480987548828,73561
2014-12-17,200.10000610351562,207.5500030517578,192.64999389648438,202.35000610351562,126.35882568359375,53622
2014-12-18,203.35000610351562,211.5,203.35000610351562,209.6999969482422,130.94862365722656,36253
2014-12-19,209.10000610351562,221.89999389648438,209.10000610351562,214.89999389648438,134.19577026367188,72422
2014-12-22,217.39999389648438,220.39999389648438,210.25,219.0,136.75604248046875,34789
2014-12-23,220.0,223.0,215.60000610351562,217.0500030517578,135.538330078125,29200
2014-12-24,216.35000610351562,219.4499969482422,215.85000610351562,217.3000030517578,135.6944580078125,14632
2014-12-26,216.0,220.85000610351562,212.10000610351562,215.35000610351562,134.47674560546875,54498
2014-12-29,216.60000610351562,218.9499969482422,210.3000030517578,211.89999389648438,132.3223876953125,31526
2014-12-30,212.75,214.0,210.25,211.3000030517578,131.94769287109375,13332
2014-12-31,210.0,215.0,210.0,214.4499969482422,133.9147491455078,26764
2015-01-01,214.75,218.0,211.5,215.0500030517578,134.2894287109375,21981
2015-01-02,215.0500030517578,222.6999969482422,215.0500030517578,220.5500030517578,137.72393798828125,79585
2015-01-05,222.0,225.85000610351562,221.0,221.4499969482422,138.2859649658203,50708
2015-01-06,219.9499969482422,219.9499969482422,209.6999969482422,210.89999389648438,131.69793701171875,57635
2015-01-07,211.0,217.39999389648438,205.0,206.35000610351562,128.85665893554688,59127
2015-01-08,207.25,211.9499969482422,207.25,210.64999389648438,131.5418243408203,20911
2015-01-09,212.89999389648438,216.0,207.0,211.0,131.76036071777344,42724
2015-01-12,211.0,218.0,208.25,216.85000610351562,135.41348266601562,71576
2015-01-13,217.39999389648438,219.60000610351562,215.0,215.8000030517578,134.75779724121094,19668
2015-01-14,214.89999389648438,216.6999969482422,211.0,212.10000610351562,132.44729614257812,18283
2015-01-15,213.6999969482422,219.89999389648438,213.5,217.89999389648438,136.06912231445312,22998
2015-01-16,216.8000030517578,218.89999389648438,209.10000610351562,212.9499969482422,132.97808837890625,32201
2015-01-19,211.5500030517578,218.0500030517578,211.0,216.10000610351562,134.94509887695312,18758
2015-01-20,216.5,220.0,214.5,216.5,135.19485473632812,37638
2015-01-21,217.4499969482422,218.75,213.10000610351562,214.14999389648438,133.72744750976562,35523
2015-01-22,214.1999969482422,216.0,212.4499969482422,214.60000610351562,134.00840759277344,28996
2015-01-23,213.60000610351562,215.0,211.1999969482422,212.85000610351562,132.91561889648438,23953
2015-01-27,212.5,215.9499969482422,209.14999389648438,210.0500030517578,131.1671142578125,23856
2015-01-28,209.25,209.89999389648438,206.14999389648438,207.60000610351562,129.63722229003906,18056
2015-01-29,208.8000030517578,208.8000030517578,204.0500030517578,206.14999389648438,128.7317657470703,26513
2015-01-30,207.89999389648438,212.35000610351562,204.1999969482422,208.35000610351562,130.10557556152344,32792
2015-02-02,205.5,211.64999389648438,205.5,209.6999969482422,130.94862365722656,26492
2015-02-03,209.1999969482422,210.85000610351562,206.0500030517578,207.10000610351562,129.3249969482422,8279
2015-02-04,206.10000610351562,210.39999389648438,205.1999969482422,207.4499969482422,129.5435333251953,15839
2015-02-05,207.5,208.0,203.5,204.9499969482422,127.982421875,11527
2015-02-06,204.6999969482422,204.6999969482422,200.0,200.35000610351562,125.10989379882812,18332
2015-02-09,197.0,199.8000030517578,195.0,196.60000610351562,122.76819610595703,22308
2015-02-10,196.1999969482422,202.0,195.0,195.9499969482422,122.36228942871094,10512
2015-02-11,196.25,213.5500030517578,194.0,211.0,131.76036071777344,76710
2015-02-12,210.0,216.0,206.5,211.5500030517578,132.10382080078125,38923
2015-02-13,211.0,216.0500030517578,207.0500030517578,210.14999389648438,131.22958374023438,22269
2015-02-16,201.60000610351562,203.8000030517578,195.60000610351562,198.6999969482422,124.07955169677734,104202
2015-02-18,198.6999969482422,198.6999969482422,195.0,196.14999389648438,122.48719787597656,38478
2015-02-19,196.9499969482422,196.9499969482422,191.0,192.35000610351562,120.11424255371094,35960
2015-02-20,192.10000610351562,196.5,191.0,192.75,120.3640365600586,31568
2015-02-23,193.9499969482422,194.64999389648438,186.89999389648438,188.4499969482422,117.67890167236328,35228
2015-02-24,189.75,189.75,185.0,187.0,116.77340698242188,24472
2015-02-25,185.0,190.6999969482422,184.5500030517578,185.5,115.83672332763672,21612
2015-02-26,186.85000610351562,187.1999969482422,180.6999969482422,183.14999389648438,114.3692398071289,15070
2015-02-27,184.5500030517578,186.8000030517578,180.1999969482422,183.25,114.43167877197266,31978
2015-03-02,184.39999389648438,185.89999389648438,182.39999389648438,184.3000030517578,115.0873794555664,19086
2015-03-03,184.3000030517578,185.89999389648438,181.0,181.5,113.33890533447266,49868
2015-03-04,182.39999389648438,194.0,180.0,188.9499969482422,117.99108123779297,59476
2015-03-05,188.0,195.6999969482422,187.0,195.0,121.76907348632812,109758
2015-03-09,192.10000610351562,199.0,191.14999389648438,192.25,120.05181121826172,33041
2015-03-10,191.0,195.0,186.0,191.14999389648438,119.3648910522461,33817
2015-03-11,191.85000610351562,193.0,187.1999969482422,192.4499969482422,120.17670440673828,132959
2015-03-12,191.0,195.0500030517578,191.0,193.60000610351562,120.89481353759766,18295
2015-03-13,193.89999389648438,199.9499969482422,189.0,190.60000610351562,119.021484375,43980
2015-03-16,189.0,192.10000610351562,185.0500030517578,188.14999389648438,117.4915542602539,16710
2015-03-17,188.3000030517578,191.6999969482422,188.0,189.0500030517578,118.0535659790039,16344
2015-03-18,189.0500030517578,190.0,188.0,188.75,117.86624145507812,10820
2015-03-19,188.10000610351562,193.0,186.25,188.0,117.39785766601562,34232
2015-03-20,189.0,189.5,187.39999389648438,188.10000610351562,117.46029663085938,19850
2015-03-23,188.3000030517578,189.4499969482422,185.25,187.89999389648438,117.3354263305664,27153
2015-03-24,187.0,190.0,186.0,188.0,117.39785766601562,24865
2015-03-25,187.0500030517578,189.0,184.0,188.14999389648438,117.4915542602539,22809
2015-03-26,186.0500030517578,191.0,186.0500030517578,188.1999969482422,117.52277374267578,22887
2015-03-27,188.85000610351562,196.9499969482422,187.14999389648438,188.0500030517578,117.4291000366211,27527
2015-03-30,188.0500030517578,193.0,186.1999969482422,190.3000030517578,118.8341293334961,16758
2015-03-31,190.75,192.5,188.5,188.9499969482422,117.99108123779297,18009
2015-04-01,188.75,204.60000610351562,187.64999389648438,201.64999389648438,125.92173767089844,68146
2015-04-06,202.0,211.5500030517578,202.0,210.0500030517578,131.1671142578125,25284
2015-04-07,211.35000610351562,216.0,208.0,211.10000610351562,131.82281494140625,18268
2015-04-08,211.39999389648438,215.0500030517578,209.75,210.3000030517578,131.3232879638672,52404
2015-04-09,211.39999389648438,215.0,208.10000610351562,211.3000030517578,131.94769287109375,28337
2015-04-10,210.0,218.0,206.64999389648438,216.64999389648438,135.28857421875,39287
2015-04-13,218.0,224.89999389648438,217.5,222.0500030517578,138.66064453125,49014
2015-04-15,222.5,229.89999389648438,218.0,219.8000030517578,137.25559997558594,132033
2015-04-16,220.75,222.0500030517578,214.0,219.14999389648438,136.8497314453125,40549
2015-04-17,218.3000030517578,220.0,215.1999969482422,217.0,135.50714111328125,18633
2015-04-20,217.75,219.60000610351562,210.0500030517578,211.85000610351562,132.29116821289062,26388
2015-04-21,211.0,216.60000610351562,207.10000610351562,213.8000030517578,133.50881958007812,19941
2015-04-22,214.4499969482422,214.4499969482422,207.39999389648438,208.39999389648438,130.1367645263672,13569
2015-04-23,209.0,211.89999389648438,207.0500030517578,208.64999389648438,130.29290771484375,12283
2015-04-24,209.64999389648438,209.64999389648438,200.35000610351562,202.6999969482422,126.57740783691406,12888
2015-04-27,203.4499969482422,205.75,196.0,199.25,124.42298126220703,24765
2015-04-28,198.0,203.60000610351562,197.10000610351562,203.14999389648438,126.85838317871094,8724
2015-04-29,201.0,205.8000030517578,200.5,203.75,127.23307800292969,7877
2015-04-30,203.0,203.0,198.5500030517578,200.5,125.20358276367188,9301
2015-05-04,201.39999389648438,204.9499969482422,200.0,201.85000610351562,126.0466079711914,10879
2015-05-05,201.39999389648438,208.75,201.39999389648438,205.75,128.48199462890625,22764
2015-05-06,204.60000610351562,206.5,197.0500030517578,199.14999389648438,124.36056518554688,10996
2015-05-07,198.0500030517578,201.64999389648438,192.0,192.85000610351562,120.42650604248047,18418
2015-05-08,194.25,201.89999389648438,194.14999389648438,199.75,124.73523712158203,12668
2015-05-11,200.75,205.0500030517578,199.0,204.85000610351562,127.91999816894531,48406
2015-05-12,203.85000610351562,205.0,198.0500030517578,199.14999389648438,124.36056518554688,14572
2015-05-13,198.9499969482422,205.0,198.9499969482422,202.3000030517578,126.3276138305664,26382
