Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,36.994998931884766,36.994998931884766,36.5,36.7400016784668,29.628393173217773,23140
2014-01-17,37.0,37.494998931884766,37.0,37.025001525878906,29.858230590820312,40990
2014-01-20,33.5,37.79999923706055,33.5,37.0,29.838071823120117,4480
2014-01-21,36.900001525878906,37.39500045776367,36.900001525878906,37.39500045776367,30.1566104888916,1560
2014-01-22,37.1150016784668,37.34000015258789,37.02000045776367,37.025001525878906,29.858230590820312,3900
2014-01-23,38.3849983215332,38.38999938964844,36.94499969482422,37.380001068115234,30.144515991210938,7230
2014-01-24,37.380001068115234,37.380001068115234,37.0,37.005001068115234,29.84210205078125,3220
2014-01-27,37.875,37.875,36.900001525878906,36.900001525878906,29.757429122924805,13420
2014-01-28,37.0,37.47999954223633,37.0,37.13999938964844,29.95097541809082,3870
2014-01-29,37.20000076293945,37.5,37.20000076293945,37.400001525878906,30.1606502532959,4190
2014-01-30,37.79499816894531,37.9900016784668,37.435001373291016,37.82500076293945,30.503379821777344,5300
2014-01-31,38.099998474121094,39.0,38.005001068115234,38.154998779296875,30.769500732421875,28000
2014-02-03,38.54999923706055,38.8650016784668,38.29999923706055,38.3650016784668,30.93885612487793,7470
2014-02-04,39.0,39.0,38.30500030517578,38.470001220703125,31.023527145385742,7580
2014-02-05,38.9900016784668,39.44499969482422,38.7599983215332,39.189998626708984,31.604158401489258,9500
2014-02-06,39.9900016784668,47.025001525878906,39.54499816894531,46.595001220703125,37.57581329345703,326060
2014-02-07,48.0,51.29999923706055,44.79999923706055,47.13999938964844,38.015316009521484,1911930
2014-02-10,47.0,51.900001525878906,45.5,49.439998626708984,39.8701171875,1049070
2014-02-11,49.029998779296875,51.849998474121094,48.375,50.05500030517578,40.36607360839844,547470
2014-02-12,50.0,50.904998779296875,46.2400016784668,48.529998779296875,39.13626480102539,162330
2014-02-13,48.599998474121094,48.974998474121094,47.0,48.060001373291016,38.75723648071289,106920
2014-02-14,47.61000061035156,49.61000061035156,47.5,49.01499938964844,39.527381896972656,68810
2014-02-17,49.1150016784668,49.79999923706055,48.22999954223633,49.43000030517578,39.86205291748047,30100
2014-02-18,48.939998626708984,50.47999954223633,47.45000076293945,49.7599983215332,40.128173828125,46870
2014-02-19,49.29999923706055,50.39500045776367,46.56999969482422,48.275001525878906,38.93062210083008,137150
2014-02-20,48.20000076293945,55.5,48.20000076293945,54.21500015258789,43.72084045410156,853400
2014-02-21,54.994998931884766,64.5,54.79999923706055,63.3650016784668,51.09971618652344,3469460
2014-02-24,64.5999984741211,68.44499969482422,64.0,67.19999694824219,54.19239044189453,2643430
2014-02-25,67.4000015258789,67.9000015258789,61.79999923706055,62.63999938964844,50.515045166015625,1443040
2014-02-26,63.5,66.4000015258789,61.849998474121094,62.599998474121094,50.482791900634766,241343
2014-02-28,61.95000076293945,66.69999694824219,59.79999923706055,61.79999923706055,49.837642669677734,233858
2014-03-03,61.349998474121094,61.70000076293945,55.650001525878906,55.650001525878906,44.87807083129883,106007
2014-03-04,55.25,55.25,50.099998474121094,50.099998474121094,40.40235900878906,196872
2014-03-05,49.29999923706055,50.0,47.599998474121094,47.900001525878906,38.628211975097656,172263
2014-03-06,46.849998474121094,50.25,46.79999923706055,50.25,40.5233268737793,161961
2014-03-07,50.75,51.900001525878906,47.75,48.150001525878906,38.82981491088867,114740
2014-03-10,48.349998474121094,48.45000076293945,45.75,45.75,36.89436721801758,65608
2014-03-11,45.0,48.0,43.75,47.900001525878906,38.628211975097656,90848
2014-03-12,48.25,49.79999923706055,47.099998474121094,47.400001525878906,38.224998474121094,55580
