Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,65.71428680419922,67.42857360839844,64.53571319580078,66.5,60.86846923828125,27675
2014-01-17,65.96428680419922,67.85713958740234,65.96428680419922,66.85713958740234,61.195369720458984,20665
2014-01-20,67.5,68.60713958740234,66.03571319580078,67.92857360839844,62.17608642578125,9623
2014-01-21,65.78571319580078,69.28571319580078,65.78571319580078,68.75,62.92792892456055,15827
2014-01-22,66.14286041259766,70.71428680419922,66.14286041259766,69.39286041259766,63.516357421875,15850
2014-01-23,69.28571319580078,70.5,68.57142639160156,69.21428680419922,63.352901458740234,15178
2014-01-24,70.0,71.42857360839844,69.64286041259766,70.03571319580078,64.10477447509766,26427
2014-01-27,68.78571319580078,71.42857360839844,67.53571319580078,68.39286041259766,62.601036071777344,29808
2014-01-28,69.25,71.03571319580078,67.14286041259766,70.10713958740234,64.1701431274414,18590
2014-01-29,68.57142639160156,72.42857360839844,68.57142639160156,70.89286041259766,64.88932800292969,65676
2014-01-30,69.28571319580078,71.35713958740234,68.0,68.32142639160156,62.535648345947266,5684
2014-01-31,70.71428680419922,70.71428680419922,68.57142639160156,69.35713958740234,63.483680725097656,3276
2014-02-03,67.14286041259766,71.42857360839844,66.78571319580078,68.39286041259766,62.601036071777344,12741
2014-02-04,67.14286041259766,67.85713958740234,64.35713958740234,66.46428680419922,60.83579635620117,19496
2014-02-05,70.14286041259766,70.14286041259766,64.64286041259766,68.17857360839844,62.40489959716797,8268
2014-02-06,67.5,68.89286041259766,67.14286041259766,67.46428680419922,61.751102447509766,1710
2014-02-07,68.17857360839844,70.17857360839844,68.17857360839844,69.17857360839844,63.32020568847656,30895
2014-02-10,68.46428680419922,70.5,67.53571319580078,67.60713958740234,61.88186264038086,13431
2014-02-11,69.60713958740234,69.60713958740234,65.85713958740234,66.25,60.639652252197266,6501
2014-02-12,69.25,69.25,64.71428680419922,65.75,60.18199157714844,11674
2014-02-13,65.0,68.96428680419922,64.32142639160156,67.5,61.783790588378906,20381
2014-02-14,68.5,69.28571319580078,66.85713958740234,67.75,62.01261901855469,5037
2014-02-17,67.85713958740234,67.85713958740234,66.32142639160156,66.35713958740234,60.73771286010742,11478
2014-02-18,66.53571319580078,66.53571319580078,65.03571319580078,65.14286041259766,59.62626647949219,4937
2014-02-19,64.60713958740234,66.5,64.60713958740234,65.71428680419922,60.14929962158203,11989
2014-02-20,65.0,66.03571319580078,64.64286041259766,64.92857360839844,59.43013000488281,1314
2014-02-21,65.17857360839844,65.53571319580078,63.57142639160156,64.07142639160156,58.645565032958984,12597
2014-02-24,65.39286041259766,65.39286041259766,62.85714340209961,63.96428680419922,58.5474967956543,11289
2014-02-25,63.10714340209961,63.92856979370117,62.92856979370117,63.42856979370117,58.05715560913086,12740
2014-02-26,63.10714340209961,67.67857360839844,63.10714340209961,64.89286041259766,59.397438049316406,7123
2014-02-28,67.14286041259766,67.39286041259766,64.25,64.82142639160156,59.33205795288086,6316
2014-03-03,67.10713958740234,67.14286041259766,64.25,64.57142639160156,59.10322952270508,6531
2014-03-04,64.96428680419922,65.0,63.67856979370117,64.46428680419922,59.005157470703125,8346
2014-03-05,63.57142639160156,64.28571319580078,63.53571319580078,64.28571319580078,58.84170150756836,2251
2014-03-06,67.46428680419922,67.46428680419922,62.92856979370117,63.67856979370117,58.28597640991211,5455
2014-03-07,66.92857360839844,67.0,63.57142639160156,64.25,58.80902099609375,14659
2014-03-10,64.28571319580078,64.64286041259766,63.82142639160156,64.10713958740234,58.678253173828125,2662
2014-03-11,63.67856979370117,65.0,63.67856979370117,64.57142639160156,59.10322952270508,8317
2014-03-12,64.25,64.53571319580078,63.39285659790039,64.17857360839844,58.74364471435547,7166
2014-03-13,63.46428680419922,66.03571319580078,63.46428680419922,63.92856979370117,58.514808654785156,4719
2014-03-14,63.03571319580078,64.28571319580078,63.03571319580078,63.89285659790039,58.482112884521484,3147
2014-03-18,63.57142639160156,64.71428680419922,62.96428680419922,63.64285659790039,58.2532958984375,4691
2014-03-19,64.17857360839844,67.46428680419922,63.67856979370117,66.46428680419922,60.83579635620117,97357
2014-03-20,67.14286041259766,67.14286041259766,63.78571319580078,64.0,58.58018493652344,7393
2014-03-21,63.64285659790039,65.53571319580078,63.5,64.07142639160156,58.645565032958984,9035
2014-03-24,66.03571319580078,66.03571319580078,63.60714340209961,63.75,58.35135269165039,1866
2014-03-25,66.92857360839844,66.92857360839844,62.57142639160156,62.89285659790039,57.566802978515625,8724
2014-03-26,66.28571319580078,66.28571319580078,63.14285659790039,63.78571319580078,58.38404846191406,10687
2014-03-27,62.5,64.28571319580078,62.5,63.17856979370117,57.82831954956055,16179
2014-03-28,62.5,64.17857360839844,62.5,63.57142639160156,58.18790817260742,6011
2014-03-31,64.28571319580078,64.32142639160156,63.28571319580078,63.32142639160156,57.959083557128906,9457
2014-04-01,65.0,65.0,63.53571319580078,64.03571319580078,58.61288070678711,10957
2014-04-02,64.28571319580078,65.71428680419922,63.57142639160156,64.32142639160156,58.874393463134766,13594
2014-04-03,65.67857360839844,77.17857360839844,62.32142639160156,77.17857360839844,70.64274597167969,219256
2014-04-04,92.60713958740234,92.60713958740234,85.75,92.32142639160156,84.50323486328125,553523
2014-04-07,93.57142639160156,94.78571319580078,85.0,88.07142639160156,80.6131591796875,156534
2014-04-09,87.89286041259766,92.5,86.85713958740234,90.85713958740234,83.16292572021484,126092
2014-04-10,90.35713958740234,94.17857360839844,90.35713958740234,92.46428680419922,84.63399505615234,118678
2014-04-11,91.42857360839844,92.85713958740234,90.39286041259766,92.17857360839844,84.37246704101562,49506
2014-04-15,90.71428680419922,92.85713958740234,90.64286041259766,91.07142639160156,83.35906982421875,22054
2014-04-16,90.71428680419922,92.07142639160156,87.10713958740234,88.21428680419922,80.74388885498047,30262
2014-04-17,90.0,90.0,87.5,89.21428680419922,81.65921020507812,6494
2014-04-21,90.0,90.71428680419922,88.57142639160156,89.0,81.46307373046875,91351
2014-04-22,90.71428680419922,90.71428680419922,87.5,88.57142639160156,81.07079315185547,24008
2014-04-23,90.28571319580078,90.32142639160156,87.39286041259766,87.53571319580078,80.1227798461914,18992
2014-04-24,87.53571319580078,87.53571319580078,87.53571319580078,87.53571319580078,80.1227798461914,0
2014-04-25,89.25,92.14286041259766,86.14286041259766,88.60713958740234,81.10347747802734,162304
2014-04-28,91.35713958740234,91.42857360839844,88.0,88.67857360839844,81.16887664794922,61173
2014-04-29,88.57142639160156,89.53571319580078,85.71428680419922,86.07142639160156,78.78250885009766,23640
2014-04-30,85.71428680419922,92.07142639160156,83.57142639160156,87.78571319580078,80.35162353515625,82023
2014-05-02,86.46428680419922,90.71428680419922,85.71428680419922,87.64286041259766,80.22086334228516,23958
2014-05-05,89.96428680419922,90.0,86.85713958740234,87.96428680419922,80.51507568359375,29472
2014-05-06,87.89286041259766,89.21428680419922,85.85713958740234,87.42857360839844,80.02472686767578,24921
2014-05-07,87.14286041259766,89.92857360839844,87.14286041259766,89.25,82.36482238769531,54460
2014-05-08,89.64286041259766,91.07142639160156,88.60713958740234,89.71428680419922,82.79328155517578,94941
2014-05-09,91.42857360839844,91.42857360839844,89.75,90.21428680419922,83.25471496582031,39566
2014-05-12,87.14286041259766,95.71428680419922,87.14286041259766,93.78571319580078,86.5506362915039,125960
2014-05-13,94.28571319580078,98.53571319580078,93.32142639160156,97.39286041259766,89.8794937133789,287000
2014-05-14,96.60713958740234,98.42857360839844,96.42857360839844,97.14286041259766,89.64878845214844,178413
2014-05-15,97.17857360839844,116.57142639160156,97.10713958740234,116.57142639160156,107.57855224609375,851557
2014-05-16,139.2857208251953,139.85714721679688,128.5,139.85714721679688,129.06787109375,670406
2014-05-19,142.85714721679688,153.82142639160156,142.85714721679688,153.39285278320312,141.55938720703125,419370
2014-05-20,153.0357208251953,160.67857360839844,147.17857360839844,150.82142639160156,139.18634033203125,208245
2014-05-21,149.92857360839844,153.57142639160156,136.57142639160156,152.25,140.50469970703125,229433
2014-05-22,152.85714721679688,158.57142639160156,148.57142639160156,155.60714721679688,143.60284423828125,78209
2014-05-23,157.14285278320312,171.14285278320312,153.7857208251953,170.85714721679688,157.6763916015625,264612
2014-05-26,175.2857208251953,180.2857208251953,165.7142791748047,172.14285278320312,158.8629150390625,226305
2014-05-27,175.7142791748047,177.14285278320312,157.14285278320312,165.14285278320312,152.40293884277344,86364
2014-05-28,166.42857360839844,169.17857360839844,160.0,166.3571319580078,153.52352905273438,33293
2014-05-29,166.42857360839844,172.82142639160156,164.64285278320312,170.32142639160156,157.1820068359375,102579
2014-05-30,171.60714721679688,176.7857208251953,168.25,170.17857360839844,157.0501708984375,84291
