Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,143.0,143.0,138.77499389648438,141.3000030517578,135.89666748046875,9314
2014-01-17,140.0,140.0,134.25,139.5,134.16549682617188,10758
2014-01-20,139.5,142.97500610351562,138.02499389648438,139.9250030517578,134.57424926757812,6356
2014-01-21,140.52499389648438,142.9250030517578,138.5749969482422,139.97500610351562,134.6223602294922,70110
2014-01-22,139.875,139.9499969482422,137.89999389648438,139.3249969482422,133.9971923828125,8734
2014-01-23,139.0,139.25,137.5,138.8000030517578,133.4922637939453,5800
2014-01-24,139.625,139.625,136.89999389648438,138.89999389648438,133.58843994140625,10488
2014-01-27,137.52499389648438,139.5,133.60000610351562,137.9250030517578,132.65072631835938,16688
2014-01-28,136.85000610351562,136.85000610351562,131.4499969482422,135.6999969482422,130.5108184814453,24588
2014-01-29,134.0,136.9499969482422,126.55000305175781,131.8249969482422,126.78398895263672,30060
2014-01-30,129.89999389648438,133.8000030517578,128.25,131.4250030517578,126.3992919921875,22434
2014-01-31,131.4499969482422,137.4499969482422,130.02499389648438,133.22500610351562,128.13043212890625,30474
2014-02-03,133.47500610351562,134.9250030517578,128.0,131.8249969482422,126.78398895263672,7006
2014-02-04,129.02499389648438,132.97500610351562,127.42500305175781,132.14999389648438,127.09656524658203,21688
2014-02-05,129.02499389648438,130.0,124.5999984741211,128.52499389648438,123.61017608642578,22748
2014-02-06,126.0999984741211,128.1999969482422,125.25,127.42500305175781,122.55225372314453,7406
2014-02-07,125.8499984741211,129.22500610351562,124.2249984741211,126.30000305175781,121.47027587890625,3356
2014-02-10,126.1500015258789,126.4749984741211,117.5,121.8499984741211,117.1904296875,23122
2014-02-11,119.0,120.2750015258789,110.57499694824219,115.94999694824219,111.51605224609375,21956
2014-02-12,119.92500305175781,120.92500305175781,115.375,116.05000305175781,111.61222076416016,15808
2014-02-13,119.9749984741211,128.0,117.0,120.0250015258789,115.43523406982422,39976
2014-02-14,118.7750015258789,120.75,117.5,120.42500305175781,115.8199234008789,5042
2014-02-17,118.5250015258789,121.0,118.0250015258789,119.375,114.8100814819336,21124
2014-02-18,118.5250015258789,121.0,118.2249984741211,119.3499984741211,114.78604125976562,9812
2014-02-19,120.9749984741211,120.9749984741211,118.25,119.9749984741211,115.38713836669922,1070
2014-02-20,120.94999694824219,121.94999694824219,118.69999694824219,120.375,115.77183532714844,3832
2014-02-21,119.5250015258789,134.72500610351562,119.5250015258789,127.42500305175781,122.55225372314453,89518
2014-02-24,129.9250030517578,132.4499969482422,117.625,129.47500610351562,124.52386474609375,32432
2014-02-25,130.0,137.5,129.0,131.89999389648438,126.85611724853516,26592
2014-02-26,131.1999969482422,137.0,131.1750030517578,132.5500030517578,127.48128509521484,57870
2014-02-28,133.625,137.5,131.52499389648438,134.02499389648438,128.8998565673828,43600
2014-03-03,144.625,149.5,126.05000305175781,129.52499389648438,124.57194519042969,14684
2014-03-04,131.5749969482422,132.39999389648438,128.5,131.4250030517578,126.3992919921875,34982
2014-03-05,130.6999969482422,133.77499389648438,130.5,132.47500610351562,127.40913391113281,20948
2014-03-06,134.97500610351562,137.5,131.0,137.3000030517578,132.0496368408203,33848
2014-03-07,137.5,149.9499969482422,133.39999389648438,138.375,133.08351135253906,71328
2014-03-10,138.375,144.47500610351562,137.5,139.8000030517578,134.4540252685547,26868
2014-03-11,140.02499389648438,143.0500030517578,133.875,137.4499969482422,132.19387817382812,39212
2014-03-12,139.0,140.35000610351562,136.5,139.77499389648438,134.4299774169922,51872
2014-03-13,139.52499389648438,147.4499969482422,138.9250030517578,144.6750030517578,139.14260864257812,36120
2014-03-14,140.0,146.35000610351562,140.0,144.64999389648438,139.11854553222656,16032
2014-03-18,145.0,146.35000610351562,136.125,141.35000610351562,135.9447784423828,28014
2014-03-19,140.0,142.60000610351562,136.5,139.72500610351562,134.38189697265625,41430
2014-03-20,140.75,140.75,128.5,132.39999389648438,127.33698272705078,82388
2014-03-21,133.47500610351562,133.60000610351562,122.625,126.5250015258789,121.6866683959961,182274
2014-03-24,126.5,128.5,121.17500305175781,123.2750015258789,118.56095123291016,64470
2014-03-25,123.5250015258789,124.94999694824219,119.17500305175781,122.55000305175781,117.86368560791016,138366
2014-03-26,121.5,125.0,121.0,122.6500015258789,117.9598388671875,128996
2014-03-27,123.875,134.5,123.75,132.3000030517578,127.2408218383789,68262
2014-03-28,135.9499969482422,138.9499969482422,132.5,138.02499389648438,132.74688720703125,100708
2014-03-31,137.5500030517578,141.47500610351562,132.0,136.39999389648438,131.1840362548828,74102
2014-04-01,136.39999389648438,139.3249969482422,135.35000610351562,138.22500610351562,132.9392547607422,54946
2014-04-02,138.5,146.77499389648438,136.5,144.8249969482422,139.28684997558594,82160
2014-04-03,146.1999969482422,150.0,143.35000610351562,145.6750030517578,140.1043701171875,111082
2014-04-04,145.0,147.375,144.0,144.9499969482422,139.40708923339844,48576
2014-04-07,145.6999969482422,152.4499969482422,145.6999969482422,147.5,141.8595733642578,57206
2014-04-09,147.52499389648438,152.0,147.0500030517578,149.1999969482422,143.4945526123047,72602
2014-04-10,150.5,150.5,147.5,148.77499389648438,143.08580017089844,47122
2014-04-11,148.0,150.0749969482422,141.1750030517578,147.97500610351562,142.31642150878906,50054
2014-04-15,148.0,153.0,146.6750030517578,147.5,141.8595733642578,38320
2014-04-16,147.64999389648438,148.97500610351562,144.02499389648438,145.9250030517578,140.3448028564453,47298
2014-04-17,148.1999969482422,148.1999969482422,144.8000030517578,145.6750030517578,140.1043701171875,37468
2014-04-21,147.5,149.5,145.72500610351562,147.22500610351562,141.59510803222656,53832
2014-04-22,146.125,152.5,146.10000610351562,148.375,142.70114135742188,91484
2014-04-23,148.5,161.5,148.47500610351562,150.77499389648438,145.0093536376953,71718
2014-04-24,150.77499389648438,150.77499389648438,150.77499389648438,150.77499389648438,145.0093536376953,0
2014-04-25,151.02499389648438,157.0,150.9499969482422,152.375,146.54815673828125,64536
2014-04-28,152.5,158.0,152.3000030517578,155.89999389648438,149.9383544921875,97346
2014-04-29,156.02499389648438,159.0,149.14999389648438,154.6750030517578,148.7602081298828,55806
2014-04-30,157.0,158.0,152.3000030517578,153.3249969482422,147.46182250976562,37942
2014-05-02,153.52499389648438,156.875,147.3000030517578,151.5749969482422,145.7787322998047,42376
