Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,440.0,446.8999938964844,431.5,441.6000061035156,441.6000061035156,11542
2020-11-19,441.54998779296875,460.0,434.0,440.1499938964844,440.1499938964844,16053
2020-11-20,435.0,440.0,428.29998779296875,437.20001220703125,437.20001220703125,6475
2020-11-23,440.20001220703125,455.0,410.0,414.75,414.75,14519
2020-11-24,415.0,424.5,411.04998779296875,412.20001220703125,412.20001220703125,5426
2020-11-25,429.79998779296875,429.8500061035156,392.0,407.5,407.5,11647
2020-11-26,412.5,417.95001220703125,378.0,408.25,408.25,15358
2020-11-27,409.0,419.29998779296875,401.8999938964844,406.6499938964844,406.6499938964844,6623
2020-12-01,415.0,415.0,393.04998779296875,401.8999938964844,401.8999938964844,15745
2020-12-02,401.8999938964844,430.0,401.8999938964844,425.8999938964844,425.8999938964844,14593
2020-12-03,436.0,459.8500061035156,422.25,441.5,441.5,19104
2020-12-04,440.0,440.0,420.0,424.8500061035156,424.8500061035156,21360
2020-12-07,430.04998779296875,440.54998779296875,420.3500061035156,430.8999938964844,430.8999938964844,9695
2020-12-08,430.0,438.75,423.0,426.6499938964844,426.6499938964844,5263
2020-12-09,435.5,435.5,416.0,418.75,418.75,8197
2020-12-10,434.70001220703125,434.70001220703125,407.0,417.8500061035156,417.8500061035156,6925
2020-12-11,412.04998779296875,423.75,410.0,416.8500061035156,416.8500061035156,7388
2020-12-14,418.6000061035156,428.95001220703125,417.0,425.20001220703125,425.20001220703125,10971
2020-12-15,425.20001220703125,432.0,418.8500061035156,429.70001220703125,429.70001220703125,3177
2020-12-16,440.0,452.0,430.3999938964844,448.3999938964844,448.3999938964844,20599
2020-12-17,451.45001220703125,451.45001220703125,434.0,437.0,437.0,8136
2020-12-18,447.29998779296875,447.29998779296875,425.0,432.25,432.25,6159
2020-12-21,438.1000061035156,447.95001220703125,402.0,419.54998779296875,419.54998779296875,14192
2020-12-22,410.0,428.8999938964844,392.1000061035156,417.6499938964844,417.6499938964844,14799
2020-12-23,428.95001220703125,435.0,411.0,424.8999938964844,424.8999938964844,2166
2020-12-24,434.8999938964844,434.8999938964844,421.3500061035156,429.8999938964844,429.8999938964844,3973
2020-12-28,436.8999938964844,440.0,429.0,430.79998779296875,430.79998779296875,2288
2020-12-29,438.75,445.04998779296875,431.3500061035156,443.3999938964844,443.3999938964844,6193
2020-12-30,443.0,448.8999938964844,432.6499938964844,435.29998779296875,435.29998779296875,6994
2020-12-31,445.0,477.70001220703125,436.04998779296875,439.75,439.75,6543
2021-01-01,444.6499938964844,458.0,439.5,443.25,443.25,11561
2021-01-04,457.8999938964844,457.8999938964844,440.3500061035156,443.0,443.0,6346
2021-01-05,441.0,448.8500061035156,435.04998779296875,443.04998779296875,443.04998779296875,4823
2021-01-06,446.5,447.0,443.54998779296875,444.1499938964844,444.1499938964844,5929
2021-01-07,445.95001220703125,455.0,444.04998779296875,450.3500061035156,450.3500061035156,7815
2021-01-08,456.20001220703125,459.8999938964844,446.29998779296875,448.54998779296875,448.54998779296875,6824
2021-01-11,456.54998779296875,456.54998779296875,440.6000061035156,445.6000061035156,445.6000061035156,13792
2021-01-12,444.04998779296875,453.0,444.0,448.1499938964844,448.1499938964844,7985
2021-01-13,458.1000061035156,469.95001220703125,443.95001220703125,447.3999938964844,447.3999938964844,12059
2021-01-14,445.3999938964844,452.5,445.0,447.8999938964844,447.8999938964844,7358
2021-01-15,448.95001220703125,457.0,444.3999938964844,454.70001220703125,454.70001220703125,6797
2021-01-18,446.6000061035156,465.0,446.6000061035156,452.3500061035156,452.3500061035156,5418
2021-01-19,455.75,459.95001220703125,450.0,451.8999938964844,451.8999938964844,18746
2021-01-20,454.75,470.0,450.0,467.6000061035156,467.6000061035156,10145
2021-01-21,475.0,524.0,469.79998779296875,501.04998779296875,501.04998779296875,106069
2021-01-22,503.3999938964844,544.0,503.3999938964844,527.4000244140625,527.4000244140625,49743
2021-01-25,534.9000244140625,594.0,525.4000244140625,560.75,560.75,60555
2021-01-27,551.5499877929688,560.0,507.45001220703125,513.3499755859375,513.3499755859375,30529
2021-01-28,510.45001220703125,544.5,500.45001220703125,529.0,529.0,19781
2021-01-29,545.0,569.75,545.0,550.7000122070312,550.7000122070312,20750
2021-02-01,561.7000122070312,565.0,524.2999877929688,559.0,559.0,21385
2021-02-02,563.0,569.7999877929688,548.1500244140625,554.2999877929688,554.2999877929688,15477
2021-02-03,554.25,560.0,540.5499877929688,545.7999877929688,545.7999877929688,12771
2021-02-04,546.9500122070312,585.0,546.9500122070312,573.0,573.0,21485
2021-02-05,588.9000244140625,588.9000244140625,551.3499755859375,555.5,555.5,18309
2021-02-08,560.0,578.2999877929688,560.0,568.2999877929688,568.2999877929688,4560
2021-02-09,570.0499877929688,579.9500122070312,568.9000244140625,571.0999755859375,571.0999755859375,8737
2021-02-10,576.8499755859375,576.8499755859375,560.0,563.2000122070312,563.2000122070312,8303
2021-02-11,560.1500244140625,579.0,551.0999755859375,558.6500244140625,558.6500244140625,13419
2021-02-12,567.8499755859375,567.8499755859375,558.25,559.0999755859375,559.0999755859375,4297
2021-02-15,564.9000244140625,564.9000244140625,551.75,555.75,555.75,6336
2021-02-16,560.9000244140625,578.0999755859375,550.0499877929688,568.9500122070312,568.9500122070312,10196
2021-02-17,555.0,579.8499755859375,555.0,557.7000122070312,557.7000122070312,4654
2021-02-18,567.0,575.8499755859375,558.0499877929688,564.25,564.25,7635
2021-02-19,564.0,571.0,544.9500122070312,549.2000122070312,549.2000122070312,13880
2021-02-22,555.0499877929688,568.8499755859375,533.0,541.4500122070312,541.4500122070312,10998
2021-02-23,535.3499755859375,548.7999877929688,531.6500244140625,538.0999755859375,538.0999755859375,7539
2021-02-24,538.4500122070312,558.3499755859375,536.0,547.5499877929688,547.5499877929688,3894
2021-02-25,549.2999877929688,559.0,544.7000122070312,548.8499755859375,548.8499755859375,4160
2021-02-26,550.0,556.25,537.6500244140625,551.0999755859375,551.0999755859375,3058
2021-03-01,563.0,655.9500122070312,562.1500244140625,623.0499877929688,623.0499877929688,59829
2021-03-02,649.7000122070312,676.4000244140625,609.2000122070312,624.5499877929688,624.5499877929688,31719
2021-03-03,637.0,639.9500122070312,621.0,631.9000244140625,631.9000244140625,6129
2021-03-04,632.5,678.0,618.0999755859375,647.6500244140625,647.6500244140625,10450
2021-03-05,660.0,667.5,647.6500244140625,652.8499755859375,652.8499755859375,12425
2021-03-08,662.7999877929688,662.7999877929688,642.6500244140625,647.75,647.75,10949
2021-03-09,650.2999877929688,654.9000244140625,627.5,628.7999877929688,628.7999877929688,12033
2021-03-10,621.25,639.0,621.25,636.4500122070312,636.4500122070312,5343
2021-03-12,641.4000244140625,758.4000244140625,636.8499755859375,720.2999877929688,720.2999877929688,204054
2021-03-15,750.0,803.2000122070312,725.3499755859375,765.1500244140625,765.1500244140625,150178
2021-03-16,775.0,800.0,753.1500244140625,795.5999755859375,795.5999755859375,81350
2021-03-17,789.0,824.0,780.0,808.9500122070312,808.9500122070312,48161
2021-03-18,812.0999755859375,824.5499877929688,759.5499877929688,769.5499877929688,769.5499877929688,44955
2021-03-19,768.9000244140625,768.9000244140625,740.0499877929688,757.9500122070312,757.9500122070312,21640
2021-03-22,763.9500122070312,840.0,763.9500122070312,836.1500244140625,836.1500244140625,52798
2021-03-23,840.0,879.0,800.0,816.1500244140625,816.1500244140625,30441
2021-03-24,828.9000244140625,848.0,801.0,810.4000244140625,810.4000244140625,19109
2021-03-25,824.7999877929688,824.7999877929688,770.0,785.7000122070312,785.7000122070312,15075
2021-03-26,800.0,806.9500122070312,757.5499877929688,773.4000244140625,773.4000244140625,9582
2021-03-30,803.0,803.0,771.1500244140625,777.0,777.0,7121
2021-03-31,778.0,800.9500122070312,778.0,783.5499877929688,783.5499877929688,8649
2021-04-01,792.0,797.0,761.2000122070312,771.9000244140625,771.9000244140625,10072
2021-04-05,773.0,789.5999755859375,763.6500244140625,779.9500122070312,779.9500122070312,8705
2021-04-06,778.9000244140625,781.9500122070312,765.2000122070312,771.9500122070312,771.9500122070312,4596
2021-04-07,773.0499877929688,886.7000122070312,773.0499877929688,801.6500244140625,801.6500244140625,27768
2021-04-08,819.0,836.0,802.0499877929688,825.7000122070312,825.7000122070312,24204
2021-04-09,840.0,840.0,799.0,803.0499877929688,803.0499877929688,8770
2021-04-12,805.0499877929688,809.0,766.0,781.4000244140625,781.4000244140625,8520
2021-04-13,789.9500122070312,809.0,780.0,788.0,788.0,4859
2021-04-15,790.0,790.0,764.1500244140625,780.5999755859375,780.5999755859375,11561
2021-04-16,790.0,863.9500122070312,768.5499877929688,846.7000122070312,846.7000122070312,31404
2021-04-19,850.0,850.0,807.0999755859375,826.4000244140625,826.4000244140625,13594
2021-04-20,855.0,855.0,816.6500244140625,824.9000244140625,824.9000244140625,13342
2021-04-22,811.0,860.0,805.0,845.2000122070312,845.2000122070312,10018
2021-04-23,844.7999877929688,870.0,822.0,839.1500244140625,839.1500244140625,12815
2021-04-26,900.0,960.0,880.0,921.2000122070312,921.2000122070312,153478
2021-04-27,948.4500122070312,1095.0,932.0,1043.25,1043.25,159000
2021-04-28,1075.0,1087.0,1014.0,1033.5999755859375,1033.5999755859375,48735
2021-04-29,1025.050048828125,1059.0,1002.5,1023.4000244140625,1023.4000244140625,17137
2021-04-30,1005.0,1040.0,1002.5,1011.2999877929688,1011.2999877929688,30684
2021-05-03,1019.0,1033.0,990.1500244140625,1009.6500244140625,1009.6500244140625,23397
2021-05-04,1009.6500244140625,1074.800048828125,975.0,1051.75,1051.75,76828
2021-05-05,1060.0999755859375,1080.0,1050.0,1075.199951171875,1075.199951171875,20394
2021-05-06,1080.8499755859375,1081.0,1050.0,1071.0999755859375,1071.0999755859375,12361
2021-05-07,1096.0,1096.0,1034.0,1043.75,1043.75,10404
2021-05-10,1069.6500244140625,1079.8499755859375,1041.0,1053.550048828125,1053.550048828125,9805
2021-05-11,1064.8499755859375,1067.8499755859375,1031.6500244140625,1046.550048828125,1046.550048828125,17886
2021-05-12,1048.050048828125,1061.699951171875,1036.0,1042.800048828125,1042.800048828125,8770
2021-05-14,1050.0,1069.0,1028.0,1036.5999755859375,1036.5999755859375,10844
2021-05-17,1036.0,1066.949951171875,1032.0,1040.1500244140625,1040.1500244140625,9699
2021-05-18,1053.9000244140625,1056.8499755859375,1003.0,1028.699951171875,1028.699951171875,11382
2021-05-19,1039.949951171875,1040.1500244140625,1013.0499877929688,1019.9000244140625,1019.9000244140625,15022
2021-05-20,1040.0,1040.0,1009.0,1018.9500122070312,1018.9500122070312,17434
2021-05-21,1049.0,1050.0,1012.0,1018.6500244140625,1018.6500244140625,16040
2021-05-24,1039.0,1039.0,927.0,961.25,961.25,37553
2021-05-25,973.9000244140625,1010.0,965.2000122070312,1007.4000244140625,1007.4000244140625,15191
2021-05-26,1024.800048828125,1039.0,1009.0,1033.4000244140625,1033.4000244140625,12473
2021-05-27,1039.1500244140625,1074.9000244140625,1030.4000244140625,1057.6500244140625,1057.6500244140625,39178
2021-05-28,1064.0,1072.949951171875,995.0,1011.0,1011.0,16310
2021-05-31,1013.0,1026.0,990.0,1012.7999877929688,1012.7999877929688,8092
2021-06-01,1012.0,1030.0,994.5499877929688,1024.3499755859375,1024.3499755859375,12707
2021-06-02,1039.0,1165.0,1006.0,1129.5999755859375,1129.5999755859375,104711
2021-06-03,1171.0,1180.0,1081.0,1098.3499755859375,1098.3499755859375,29206
2021-06-04,1116.800048828125,1130.0,1083.949951171875,1088.800048828125,1088.800048828125,11137
2021-06-07,1088.0,1119.9000244140625,1076.0,1093.5,1093.5,12095
2021-06-08,1094.0,1114.8499755859375,1080.0,1102.0999755859375,1102.0999755859375,10434
2021-06-09,1118.0,1133.0,1095.0,1097.300048828125,1097.300048828125,13999
2021-06-10,1111.8499755859375,1121.5,1088.9000244140625,1114.5,1114.5,12717
2021-06-11,1133.0,1133.0,1095.0,1102.0,1102.0,8477
2021-06-14,1102.0,1110.0,1080.050048828125,1108.550048828125,1108.550048828125,16028
2021-06-15,1122.0,1122.0,1090.0,1108.6500244140625,1108.6500244140625,5635
2021-06-16,1116.9000244140625,1120.050048828125,1092.050048828125,1101.8499755859375,1101.8499755859375,8200
2021-06-17,1090.050048828125,1119.25,1087.0,1113.300048828125,1113.300048828125,5941
2021-06-18,1100.050048828125,1316.6500244140625,1085.6500244140625,1248.9000244140625,1248.9000244140625,78724
2021-06-21,1233.0,1305.0,1219.449951171875,1281.4000244140625,1281.4000244140625,39191
2021-06-22,1284.0,1299.9000244140625,1210.25,1237.75,1237.75,15699
2021-06-23,1244.0,1345.0,1186.0999755859375,1259.550048828125,1259.550048828125,29599
2021-06-24,1284.75,1284.75,1212.550048828125,1268.5,1268.5,11852
2021-06-25,1250.800048828125,1326.0,1250.800048828125,1284.449951171875,1284.449951171875,15430
2021-06-28,1325.0,1349.949951171875,1284.449951171875,1323.9000244140625,1323.9000244140625,20112
2021-06-29,1329.9000244140625,1329.9000244140625,1265.0,1297.5999755859375,1297.5999755859375,23517
2021-06-30,1318.5,1557.0999755859375,1290.0,1557.0999755859375,1557.0999755859375,87022
2021-07-01,1634.0,1848.0,1634.0,1751.050048828125,1751.050048828125,138187
2021-07-02,1744.0,1760.5,1675.0,1697.5,1697.5,28229
2021-07-05,1748.0,1748.0,1652.699951171875,1712.4000244140625,1712.4000244140625,31682
2021-07-06,1760.0,1799.949951171875,1710.0,1721.050048828125,1721.050048828125,31045
2021-07-07,1719.0,1719.3499755859375,1635.5999755859375,1658.199951171875,1658.199951171875,29600
2021-07-08,1720.0,1720.0,1650.0,1688.4000244140625,1688.4000244140625,9903
2021-07-09,1710.0,1710.0,1650.0,1671.3499755859375,1671.3499755859375,13586
2021-07-12,1710.0,1720.0,1660.0,1671.5999755859375,1671.5999755859375,11973
2021-07-13,1705.050048828125,1705.050048828125,1645.0,1653.050048828125,1653.050048828125,4917
2021-07-14,1675.0,1680.0,1625.050048828125,1664.3499755859375,1664.3499755859375,4346
2021-07-15,1690.0,1690.0,1639.3499755859375,1662.9000244140625,1662.9000244140625,4584
2021-07-16,1670.0,1746.0,1640.1500244140625,1745.6500244140625,1745.6500244140625,20836
2021-07-19,1730.0,1749.0,1700.0,1714.8499755859375,1714.8499755859375,9215
2021-07-20,1744.699951171875,1744.699951171875,1640.0,1693.699951171875,1693.699951171875,19189
2021-07-22,1752.0999755859375,1778.3499755859375,1752.0999755859375,1778.3499755859375,1778.3499755859375,56518
2021-07-23,1867.25,1867.25,1867.25,1867.25,1867.25,7839
2021-07-26,1955.0,1960.5999755859375,1880.0,1960.5999755859375,1960.5999755859375,20998
2021-07-27,2058.60009765625,2058.60009765625,2010.0,2058.60009765625,2058.60009765625,9637
2021-07-28,2161.5,2161.5,2058.60009765625,2161.5,2161.5,37406
2021-07-29,2269.550048828125,2269.550048828125,2245.0,2269.550048828125,2269.550048828125,12013
2021-07-30,2383.0,2383.0,2301.0,2383.0,2383.0,19447
2021-08-02,2502.14990234375,2502.14990234375,2483.0,2502.14990234375,2502.14990234375,25966
2021-08-03,2627.25,2627.25,2627.25,2627.25,2627.25,5215
2021-08-04,2758.60009765625,2758.60009765625,2495.89990234375,2495.89990234375,2495.89990234375,24171
2021-08-05,2371.14990234375,2371.14990234375,2371.14990234375,2371.14990234375,2371.14990234375,3768
2021-08-06,2252.60009765625,2252.60009765625,2252.60009765625,2252.60009765625,2252.60009765625,3420
2021-08-09,2140.0,2140.0,2140.0,2140.0,2140.0,4382
2021-08-10,2033.0,2033.0,2033.0,2033.0,2033.0,4474
2021-08-11,1931.3499755859375,1931.3499755859375,1931.3499755859375,1931.3499755859375,1931.3499755859375,5518
2021-08-12,1834.800048828125,2027.9000244140625,1834.800048828125,2027.9000244140625,2027.9000244140625,39577
2021-08-13,2128.0,2129.25,2070.0,2129.25,2129.25,20108
2021-08-16,2235.699951171875,2235.699951171875,2022.800048828125,2022.8499755859375,2022.8499755859375,30043
2021-08-17,2050.0,2119.0,1921.75,1979.800048828125,1979.800048828125,14267
2021-08-18,1895.0,1989.0,1881.0,1897.3499755859375,1897.3499755859375,15309
2021-08-20,1810.0,1992.199951171875,1810.0,1949.949951171875,1949.949951171875,12100
2021-08-23,1990.0,2039.9000244140625,1852.5,1855.699951171875,1855.699951171875,15853
2021-08-24,1849.699951171875,1945.0,1764.0,1906.6500244140625,1906.6500244140625,19955
2021-08-25,1935.0,1944.0,1820.050048828125,1870.6500244140625,1870.6500244140625,6458
2021-08-26,1885.0,1924.699951171875,1781.1500244140625,1883.75,1883.75,5573
2021-08-27,1885.0,1977.9000244140625,1811.0,1973.1500244140625,1973.1500244140625,10844
2021-08-30,2071.0,2071.0,1980.0,2059.75,2059.75,10651
2021-08-31,2100.0,2100.0,2011.050048828125,2057.0,2057.0,4241
