Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,304.0,305.75,294.3999938964844,297.45001220703125,277.3536682128906,933193
2014-01-17,294.04998779296875,303.45001220703125,294.04998779296875,297.8500061035156,277.7266845703125,903238
2014-01-20,295.1000061035156,302.20001220703125,295.1000061035156,299.54998779296875,279.3117980957031,432463
2014-01-21,301.0,308.70001220703125,300.0,307.20001220703125,286.4449768066406,786987
2014-01-22,308.3999938964844,311.70001220703125,306.0,309.8500061035156,288.9159240722656,594431
2014-01-23,309.70001220703125,313.54998779296875,301.29998779296875,304.04998779296875,283.5077819824219,784417
2014-01-24,304.0,305.79998779296875,295.0,296.70001220703125,276.65435791015625,471057
2014-01-27,293.79998779296875,293.79998779296875,273.5,277.0,258.2853698730469,653333
2014-01-28,274.79998779296875,280.54998779296875,271.29998779296875,274.6499938964844,256.0941162109375,425583
2014-01-29,275.5,285.6499938964844,275.5,281.5,262.4813232421875,932313
2014-01-30,276.0,281.3999938964844,267.8500061035156,273.04998779296875,254.60218811035156,1204313
2014-01-31,272.75,277.75,272.75,276.0,257.3529052734375,914786
2014-02-03,274.95001220703125,277.70001220703125,265.1499938964844,267.1000061035156,249.0541534423828,571475
2014-02-04,258.5,277.3500061035156,258.5,273.45001220703125,254.97518920898438,1221881
2014-02-05,272.0,277.95001220703125,270.20001220703125,275.29998779296875,256.7001647949219,597533
2014-02-06,278.3999938964844,299.3500061035156,278.0,297.20001220703125,277.12060546875,2949809
2014-02-07,300.0,302.70001220703125,290.5,294.20001220703125,274.3232421875,1448248
2014-02-10,294.45001220703125,298.8999938964844,291.54998779296875,293.04998779296875,273.25091552734375,492947
2014-02-11,293.8999938964844,298.8999938964844,288.25,296.75,276.7010192871094,604217
2014-02-12,299.0,305.8500061035156,295.1499938964844,302.8500061035156,282.3888244628906,1250435
2014-02-13,304.0,304.95001220703125,289.8999938964844,291.79998779296875,272.0854187011719,1112524
2014-02-14,293.0,297.70001220703125,285.0,288.95001220703125,269.4280090332031,910177
