Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,30.899999618530273,31.399999618530273,28.0,30.0,26.74947738647461,32950
2014-08-19,30.280000686645508,30.334999084472656,29.399999618530273,30.094999313354492,26.834182739257812,37750
2014-08-20,29.5,30.274999618530273,28.309999465942383,29.204999923706055,26.04061508178711,32820
2014-08-21,29.690000534057617,29.844999313354492,28.604999542236328,28.850000381469727,25.72408103942871,46190
2014-08-22,29.100000381469727,29.165000915527344,27.5,27.68000030517578,24.680850982666016,18550
2014-08-25,28.299999237060547,29.100000381469727,28.100000381469727,28.844999313354492,25.719623565673828,30240
2014-08-26,28.530000686645508,28.530000686645508,27.0,27.700000762939453,24.698684692382812,8490
2014-08-27,28.200000762939453,29.600000381469727,27.100000381469727,27.989999771118164,24.957263946533203,5590
2014-08-28,28.0,28.0,27.899999618530273,27.90999984741211,24.88593101501465,5050
2014-09-01,27.899999618530273,27.90999984741211,27.899999618530273,27.905000686645508,24.8814754486084,5000
2014-09-02,27.700000762939453,27.975000381469727,27.399999618530273,27.795000076293945,24.783390045166016,6570
2014-09-03,27.700000762939453,27.700000762939453,27.299999237060547,27.44499969482422,24.471315383911133,5500
2014-09-04,27.700000762939453,27.700000762939453,26.799999237060547,27.44499969482422,24.471315383911133,5620
2014-09-05,27.899999618530273,32.93000030517578,27.899999618530273,32.93000030517578,29.362010955810547,195250
2014-09-08,33.29999923706055,37.79999923706055,30.510000228881836,32.75,29.201513290405273,80300
2014-09-09,32.5,33.29999923706055,32.0,33.06999969482422,29.486841201782227,23790
2014-09-10,33.0,37.0,33.0,36.38999938964844,32.447113037109375,28510
2014-09-11,35.79999923706055,36.79999923706055,33.76499938964844,36.42499923706055,32.47832107543945,13540
2014-09-12,36.0,36.900001525878906,33.900001525878906,35.59000015258789,31.733797073364258,27260
2014-09-15,35.0,35.0,30.899999618530273,32.439998626708984,28.925098419189453,67250
2014-09-16,32.0,32.494998931884766,30.985000610351562,31.6299991607666,28.202863693237305,126840
2014-09-17,31.100000381469727,32.09000015258789,29.0,31.045000076293945,27.681251525878906,114160
2014-09-18,31.5,31.899999618530273,30.0,30.760000228881836,27.4271297454834,161780
2014-09-19,31.190000534057617,31.190000534057617,29.799999237060547,30.639999389648438,27.320131301879883,123930
2014-09-22,30.989999771118164,30.989999771118164,29.5,30.5,28.30380630493164,239360
2014-09-23,30.5049991607666,30.950000762939453,29.600000381469727,30.270000457763672,28.090368270874023,102860
2014-09-24,30.5,30.899999618530273,29.700000762939453,30.34000015258789,28.15532684326172,91510
2014-09-25,30.399999618530273,30.735000610351562,28.600000381469727,29.795000076293945,27.649572372436523,79780
2014-09-26,30.014999389648438,30.299999237060547,28.100000381469727,29.30500030517578,27.194854736328125,80970
2014-09-29,29.399999618530273,29.530000686645508,28.100000381469727,28.780000686645508,26.707656860351562,87520
2014-09-30,28.80500030517578,29.649999618530273,28.299999237060547,28.71500015258789,26.647336959838867,93680
2014-10-01,28.799999237060547,29.3700008392334,28.200000762939453,28.799999237060547,26.726219177246094,83000
2014-10-07,28.989999771118164,28.989999771118164,28.0,28.450000762939453,26.401418685913086,61040
2014-10-08,28.700000762939453,28.899999618530273,27.5,28.434999465942383,26.38749885559082,92400
2014-10-09,28.899999618530273,28.899999618530273,28.40999984741211,28.469999313354492,26.419979095458984,106590
2014-10-10,28.450000762939453,28.594999313354492,27.600000381469727,28.405000686645508,26.35965919494629,102260
2014-10-13,28.739999771118164,28.739999771118164,27.100000381469727,27.829999923706055,25.82606315612793,85260
2014-10-14,28.299999237060547,30.0,28.225000381469727,28.940000534057617,26.85613441467285,128270
2014-10-15,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,26.85613441467285,0
2014-10-16,28.600000381469727,29.399999618530273,28.295000076293945,28.844999313354492,26.767976760864258,124350
2014-10-17,28.5,28.860000610351562,27.0,27.950000762939453,25.937423706054688,89300
2014-10-20,28.399999618530273,28.565000534057617,27.4950008392334,27.780000686645508,25.7796630859375,88380
2014-10-21,27.700000762939453,28.0,25.229999542236328,25.920000076293945,24.0535945892334,88330
2014-10-22,26.399999618530273,27.270000457763672,26.0,26.3700008392334,24.47119140625,66620
2014-10-27,26.415000915527344,27.899999618530273,24.4950008392334,25.774999618530273,23.919034957885742,145910
2014-10-28,26.200000762939453,27.600000381469727,24.399999618530273,25.834999084472656,23.974714279174805,48720
2014-10-29,26.299999237060547,27.260000228881836,25.7450008392334,26.0,24.12783432006836,36740
2014-10-30,27.700000762939453,27.700000762939453,25.200000762939453,25.969999313354492,24.099992752075195,106770
2014-10-31,25.93000030517578,26.25,24.5,25.475000381469727,23.64063835144043,40530
2014-11-03,26.200000762939453,28.200000762939453,24.610000610351562,26.385000228881836,24.485111236572266,24190
2014-11-05,26.799999237060547,29.5,25.9950008392334,28.975000381469727,26.888614654541016,119300
2014-11-07,28.899999618530273,31.799999237060547,23.18000030517578,23.344999313354492,21.664011001586914,835340
2014-11-10,23.799999237060547,23.989999771118164,18.68000030517578,18.68000030517578,17.33492088317871,434240
2014-11-11,17.75,17.75,14.944999694824219,14.944999694824219,13.868865013122559,542380
2014-11-12,14.800000190734863,14.800000190734863,13.454999923706055,13.454999923706055,12.486154556274414,552610
2014-11-13,12.994999885559082,12.994999885559082,12.109999656677246,12.109999656677246,11.23800277709961,223680
2014-11-14,11.0,13.319999694824219,10.925000190734863,13.319999694824219,12.360876083374023,530480
2014-11-17,14.0,14.640000343322754,13.460000038146973,14.229999542236328,13.20534896850586,502930
2014-11-18,14.779999732971191,14.949999809265137,14.0,14.300000190734863,13.270309448242188,275540
2014-11-19,13.850000381469727,14.289999961853027,13.300000190734863,13.494999885559082,12.523273468017578,134840
2014-11-20,12.800000190734863,13.5,12.550000190734863,12.824999809265137,11.901517868041992,113180
2014-11-21,13.0,13.0,12.010000228881836,12.354999542236328,11.465360641479492,35010
2014-11-24,12.600000381469727,12.930000305175781,11.229999542236328,11.819999694824219,10.968883514404297,100210
2014-11-25,11.699999809265137,12.489999771118164,11.399999618530273,12.0649995803833,11.196242332458496,40940
2014-11-26,11.904999732971191,12.5,11.899999618530273,12.229999542236328,11.349361419677734,53080
2014-11-27,12.5,12.5,11.050000190734863,12.210000038146973,11.330801963806152,83380
2014-11-28,12.005000114440918,12.75,12.005000114440918,12.274999618530273,11.391120910644531,74990
2014-12-01,12.305000305175781,12.5,11.505000114440918,11.989999771118164,11.126643180847168,17900
2014-12-02,11.5,12.390000343322754,11.5,11.824999809265137,10.973522186279297,32710
2014-12-03,11.899999618530273,12.279999732971191,11.805000305175781,11.9399995803833,11.080244064331055,12910
2014-12-04,12.0,12.085000038146973,11.614999771118164,11.854999542236328,11.001363754272461,17080
2014-12-05,12.199999809265137,12.204999923706055,11.800000190734863,11.835000038146973,10.982804298400879,33450
2014-12-08,11.800000190734863,12.100000381469727,11.399999618530273,11.78499984741211,10.936405181884766,26460
2014-12-09,11.800000190734863,12.0,11.100000381469727,11.234999656677246,10.426008224487305,28460
2014-12-10,10.800000190734863,12.34000015258789,10.114999771118164,11.65999984741211,10.820405960083008,157210
2014-12-11,11.800000190734863,11.800000190734863,11.109999656677246,11.494999885559082,10.66728687286377,33440
2014-12-12,11.255000114440918,11.795000076293945,10.699999809265137,10.954999923706055,10.166169166564941,27860
2014-12-15,11.194999694824219,11.300000190734863,10.795000076293945,11.0600004196167,10.263609886169434,8120
2014-12-16,11.395000457763672,11.5,10.699999809265137,10.930000305175781,10.142970085144043,29000
2014-12-17,10.699999809265137,11.0,10.104999542236328,10.880000114440918,10.096571922302246,60760
2014-12-18,10.770000457763672,11.100000381469727,10.770000457763672,10.890000343322754,10.105851173400879,9570
2014-12-19,11.489999771118164,11.795000076293945,10.819999694824219,11.600000381469727,10.764726638793945,43770
2014-12-22,11.5,11.5,10.859999656677246,11.015000343322754,10.221850395202637,3420
2014-12-23,11.020000457763672,12.09000015258789,11.020000457763672,11.890000343322754,11.033844947814941,43270
2014-12-24,11.300000190734863,12.0600004196167,11.300000190734863,11.8149995803833,10.96424388885498,7850
2014-12-26,11.725000381469727,12.0,11.725000381469727,11.895000457763672,11.038485527038574,5110
2014-12-29,12.180000305175781,12.180000305175781,11.529999732971191,11.609999656677246,10.774003982543945,4340
2014-12-30,12.399999618530273,12.550000190734863,11.710000038146973,11.899999618530273,11.043124198913574,8160
2014-12-31,11.970000267028809,13.0,11.800000190734863,12.800000190734863,11.87831974029541,24390
2015-01-01,12.0600004196167,13.5,12.0600004196167,13.199999809265137,12.249516487121582,20420
2015-01-02,13.199999809265137,13.699999809265137,13.100000381469727,13.3100004196167,12.351595878601074,19110
2015-01-05,13.300000190734863,14.494999885559082,12.5,13.170000076293945,12.22167682647705,21880
2015-01-06,12.0,13.399999618530273,11.699999809265137,13.09000015258789,12.147438049316406,14440
2015-01-07,13.265000343322754,13.270000457763672,12.130000114440918,12.800000190734863,11.87831974029541,4010
2015-01-08,12.670000076293945,13.100000381469727,12.65999984741211,12.800000190734863,11.87831974029541,2950
2015-01-09,12.800000190734863,13.199999809265137,12.710000038146973,12.854999542236328,11.929357528686523,54070
2015-01-12,12.890000343322754,13.0,12.0,12.430000305175781,11.53495979309082,67460
2015-01-13,12.369999885559082,12.970000267028809,12.149999618530273,12.585000038146973,11.678799629211426,60750
2015-01-14,12.350000381469727,12.979999542236328,12.100000381469727,12.1850004196167,11.307601928710938,51810
2015-01-15,12.100000381469727,12.899999618530273,12.005000114440918,12.680000305175781,11.766961097717285,68110
2015-01-16,11.100000381469727,13.0,10.15999984741211,12.795000076293945,11.873678207397461,68000
2015-01-19,12.15999984741211,12.899999618530273,12.15999984741211,12.300000190734863,11.414321899414062,2610
2015-01-20,12.300000190734863,12.420000076293945,12.100000381469727,12.164999961853027,11.289042472839355,2200
2015-01-21,11.800000190734863,12.899999618530273,11.710000038146973,11.970000267028809,11.108084678649902,7210
2015-01-22,11.880000114440918,12.385000228881836,11.71500015258789,11.954999923706055,11.09416389465332,63590
2015-01-23,11.899999618530273,12.5,11.0,11.739999771118164,10.894644737243652,63180
2015-01-27,10.899999618530273,12.5,10.899999618530273,11.869999885559082,11.015283584594727,50950
2015-01-28,11.704999923706055,11.704999923706055,11.079999923706055,11.119999885559082,10.319289207458496,57690
2015-01-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-01-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-02-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.319289207458496,0
2015-03-13,127.0,127.0,118.0,122.0,113.21522521972656,62
2015-03-16,105.0,126.9000015258789,105.0,124.5,115.53520202636719,10341
2015-03-17,120.0,126.0,108.25,114.30000305175781,106.06967163085938,8231
2015-03-18,114.0999984741211,114.5,110.0,113.0999984741211,104.9560775756836,576
2015-03-19,117.0,129.89999389648438,113.1500015258789,119.5,110.8952407836914,419
2015-03-20,120.0,120.0,111.5999984741211,111.75,103.70328521728516,171
2015-03-23,112.0,112.0,91.0999984741211,108.0,100.22332000732422,868
2015-03-24,106.5,106.5,106.5,106.5,98.83132934570312,91
2015-03-25,111.5,111.5,111.0,111.0,103.00728607177734,75
2015-03-26,102.5,102.5,102.5,102.5,95.11934661865234,22
2015-03-27,99.0,112.0,94.5999984741211,104.0,96.51133728027344,14
2015-03-30,87.25,115.80000305175781,87.25,104.5999984741211,97.0681381225586,2547
2015-03-31,100.30000305175781,107.80000305175781,100.30000305175781,104.5,96.975341796875,4112
2015-04-01,105.0999984741211,106.0,98.6500015258789,102.69999694824219,95.30494689941406,1186
