Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,230.6666717529297,230.6666717529297,218.0,219.56666564941406,175.50401306152344,16392
2015-12-23,220.0,229.3333282470703,218.6666717529297,221.10000610351562,176.72962951660156,13578
2015-12-24,220.0,223.3333282470703,216.73333740234375,221.8333282470703,177.3157958984375,19825
2015-12-28,226.63333129882812,226.63333129882812,217.3333282470703,218.6666717529297,174.7846221923828,7062
2015-12-29,216.73333740234375,220.0,210.36666870117188,212.39999389648438,169.77554321289062,16948
2015-12-30,213.3333282470703,224.0,212.6666717529297,213.1666717529297,170.38836669921875,33829
2015-12-31,218.0,218.0,211.06666564941406,212.1999969482422,169.6156463623047,5851
2016-01-01,216.0,220.6666717529297,209.03334045410156,218.96665954589844,175.02438354492188,7744
2016-01-04,212.39999389648438,218.96665954589844,210.73333740234375,213.10000610351562,170.33505249023438,7710
2016-01-05,213.3333282470703,219.1999969482422,212.03334045410156,212.93333435058594,170.20184326171875,14317
2016-01-06,213.36666870117188,215.23333740234375,210.0,211.73333740234375,169.24267578125,5259
2016-01-07,208.0,210.0,204.93333435058594,205.93333435058594,164.6066131591797,5592
2016-01-08,209.86666870117188,209.86666870117188,197.39999389648438,200.0,159.8639678955078,21769
2016-01-11,200.6666717529297,203.1666717529297,196.73333740234375,199.6666717529297,159.59754943847656,8694
2016-01-12,200.0,208.5,198.73333740234375,200.60000610351562,160.3435821533203,9907
2016-01-13,197.0,202.03334045410156,190.0,196.73333740234375,157.25286865234375,8772
2016-01-14,190.0,200.0,180.6666717529297,192.8000030517578,154.10887145996094,3142
2016-01-15,191.8000030517578,197.0,190.0,191.23333740234375,152.8566131591797,3826
2016-01-18,186.73333740234375,191.23333740234375,167.3333282470703,172.93333435058594,138.22901916503906,6307
2016-01-19,170.6666717529297,190.0,170.6666717529297,184.39999389648438,147.39459228515625,6567
2016-01-20,183.3333282470703,189.3333282470703,176.6999969482422,179.39999389648438,143.39796447753906,4912
2016-01-21,183.3333282470703,184.0,170.6666717529297,174.56666564941406,139.53460693359375,7357
2016-01-22,176.03334045410156,180.0,175.3333282470703,177.3000030517578,141.7194061279297,4956
2016-01-25,173.3333282470703,182.0,170.0,175.43333435058594,140.2273406982422,4279
2016-01-27,176.6999969482422,179.96665954589844,163.43333435058594,165.6999969482422,132.44728088378906,29601
2016-01-28,166.6666717529297,169.1999969482422,160.6999969482422,165.76666259765625,132.50059509277344,4156
2016-01-29,166.60000610351562,170.0,164.6999969482422,165.73333740234375,132.4739532470703,21556
2016-02-01,168.0,168.6666717529297,165.86666870117188,166.8333282470703,133.3531951904297,6654
2016-02-02,168.6666717529297,170.0,166.03334045410156,166.60000610351562,133.16668701171875,14349
2016-02-03,166.0,172.6666717529297,162.93333435058594,163.60000610351562,130.76873779296875,16248
2016-02-04,168.6666717529297,168.6666717529297,161.3333282470703,161.8000030517578,129.32994079589844,4050
2016-02-05,160.0,162.63333129882812,157.8333282470703,161.23333740234375,128.8769989013672,4951
2016-02-08,161.3333282470703,166.56666564941406,161.13333129882812,161.5,129.09017944335938,5770
2016-02-09,160.0,163.89999389648438,157.36666870117188,159.93333435058594,127.83789825439453,3106
2016-02-10,159.3333282470703,159.3333282470703,154.1999969482422,156.3000030517578,124.9336929321289,4080
2016-02-11,160.0,161.60000610351562,143.3333282470703,144.60000610351562,115.5816650390625,12450
2016-02-12,149.89999389648438,158.0,140.23333740234375,146.26666259765625,116.91386413574219,6960
2016-02-15,146.6666717529297,161.3333282470703,146.6666717529297,158.53334045410156,126.71884155273438,3969
2016-02-16,156.60000610351562,162.60000610351562,154.6666717529297,155.8000030517578,124.53404235839844,3141
2016-02-17,155.1666717529297,155.3000030517578,147.6999969482422,151.1999969482422,120.85716247558594,1681
2016-02-18,150.6666717529297,156.63333129882812,150.6666717529297,153.43333435058594,122.64229583740234,2961
2016-02-19,152.46665954589844,157.93333435058594,150.8000030517578,153.13333129882812,122.40251922607422,3501
2016-02-22,154.60000610351562,154.6666717529297,151.56666564941406,152.8000030517578,122.13607788085938,1003
2016-02-23,152.10000610351562,158.6666717529297,150.6666717529297,155.10000610351562,123.97452545166016,3145
2016-02-24,155.3333282470703,157.1999969482422,152.0,154.23333740234375,123.28176879882812,739
2016-02-25,153.3333282470703,156.6666717529297,152.0,153.13333129882812,122.40251922607422,2458
2016-02-26,154.03334045410156,157.96665954589844,151.3333282470703,152.06666564941406,121.54991912841797,2689
2016-02-29,156.6666717529297,156.6666717529297,144.6999969482422,149.8000030517578,119.73809814453125,1788
2016-03-01,158.36666870117188,166.60000610351562,150.43333435058594,159.43333435058594,127.43821716308594,4051
2016-03-02,163.3333282470703,168.0,160.0,161.06666564941406,128.74378967285156,5532
2016-03-03,169.1666717529297,169.1666717529297,160.73333740234375,162.96665954589844,130.26248168945312,4164
2016-03-04,160.0,166.3000030517578,160.0,161.39999389648438,129.0102081298828,4198
2016-03-08,159.93333435058594,165.3333282470703,159.93333435058594,160.3333282470703,128.1575927734375,660
2016-03-09,154.6666717529297,165.0,154.6666717529297,161.46665954589844,129.06349182128906,333
2016-03-10,163.3333282470703,163.36666870117188,161.3333282470703,163.23333740234375,130.47564697265625,1389
2016-03-11,160.6666717529297,166.0,160.6666717529297,163.3000030517578,130.52894592285156,2296
2016-03-14,162.0,166.6666717529297,160.73333740234375,161.73333740234375,129.27664184570312,4021
2016-03-15,168.03334045410156,168.03334045410156,162.1999969482422,162.8000030517578,130.1292724609375,1972
2016-03-16,161.03334045410156,164.0,161.03334045410156,163.3000030517578,130.52894592285156,2412
2016-03-17,165.86666870117188,166.6666717529297,161.3333282470703,162.63333129882812,129.9960174560547,4062
2016-03-18,165.93333435058594,165.93333435058594,161.39999389648438,164.43333435058594,131.43482971191406,591
2016-03-21,163.3333282470703,164.5,162.0,162.63333129882812,129.9960174560547,3717
2016-03-22,163.3333282470703,165.6666717529297,162.0,162.3000030517578,129.72959899902344,12972
2016-03-23,162.6999969482422,165.96665954589844,162.39999389648438,162.93333435058594,130.23585510253906,5451
2016-03-28,171.93333435058594,171.93333435058594,160.76666259765625,161.1999969482422,128.85037231445312,6427
2016-03-29,160.6666717529297,165.8000030517578,159.5,162.6666717529297,130.02272033691406,4923
