Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,20.75,21.25,20.549999237060547,20.600000381469727,17.624710083007812,17682
2014-01-17,20.399999618530273,20.549999237060547,20.0,20.200000762939453,17.282482147216797,37071
2014-01-20,21.399999618530273,22.399999618530273,20.899999618530273,21.899999618530273,18.736949920654297,166431
2014-01-21,22.149999618530273,22.5,21.799999237060547,22.0,18.822505950927734,44955
2014-01-22,22.450000762939453,22.450000762939453,21.25,21.549999237060547,18.437498092651367,36618
2014-01-23,21.600000381469727,23.299999237060547,21.5,22.450000762939453,19.20751190185547,293952
2014-01-24,22.899999618530273,23.0,21.200000762939453,22.149999618530273,18.950841903686523,81497
2014-01-27,22.350000381469727,22.350000381469727,20.799999237060547,21.450000762939453,18.351943969726562,57977
2014-01-28,21.450000762939453,22.149999618530273,21.299999237060547,21.450000762939453,18.351943969726562,67659
2014-01-29,22.399999618530273,22.5,21.0,21.299999237060547,18.223608016967773,80168
2014-01-30,21.299999237060547,21.549999237060547,20.299999237060547,20.899999618530273,17.88138198852539,40881
2014-01-31,20.75,21.299999237060547,20.549999237060547,21.100000381469727,18.05249786376953,57418
2014-02-03,23.149999618530273,23.149999618530273,20.399999618530273,20.899999618530273,17.88138198852539,93632
2014-02-04,20.700000762939453,21.299999237060547,20.299999237060547,21.149999618530273,18.095272064208984,35362
2014-02-05,20.700000762939453,22.049999237060547,20.649999618530273,21.850000381469727,18.694171905517578,54998
2014-02-06,21.850000381469727,22.899999618530273,21.850000381469727,22.649999618530273,19.378625869750977,136925
2014-02-07,22.75,23.0,22.0,22.200000762939453,19.248565673828125,54237
2014-02-10,22.100000381469727,22.700000762939453,21.700000762939453,22.100000381469727,19.161863327026367,19183
2014-02-11,22.700000762939453,22.75,22.0,22.25,19.291919708251953,29336
2014-02-12,22.649999618530273,22.649999618530273,21.850000381469727,22.450000762939453,19.465333938598633,11849
2014-02-13,22.0,22.649999618530273,21.5,22.0,19.075159072875977,47961
2014-02-14,21.950000762939453,22.25,21.700000762939453,22.100000381469727,19.161863327026367,14349
2014-02-17,21.950000762939453,22.5,21.600000381469727,22.399999618530273,19.42197608947754,38985
2014-02-18,22.200000762939453,22.75,22.0,22.299999237060547,19.335275650024414,65748
2014-02-19,22.049999237060547,22.549999237060547,22.049999237060547,22.299999237060547,19.335275650024414,23875
2014-02-20,22.149999618530273,22.549999237060547,21.899999618530273,22.049999237060547,19.118511199951172,47279
2014-02-21,22.100000381469727,22.450000762939453,21.350000381469727,21.600000381469727,18.728334426879883,77870
2014-02-24,21.899999618530273,22.5,21.799999237060547,22.100000381469727,19.161863327026367,56241
2014-02-25,22.350000381469727,22.350000381469727,21.600000381469727,22.0,19.075159072875977,7529
2014-02-26,22.200000762939453,22.200000762939453,21.600000381469727,22.0,19.075159072875977,55756
2014-02-28,21.899999618530273,22.100000381469727,21.200000762939453,21.350000381469727,18.511571884155273,47822
2014-03-03,21.25,21.75,21.149999618530273,21.25,18.424869537353516,30046
2014-03-04,21.450000762939453,21.549999237060547,20.950000762939453,21.299999237060547,18.468217849731445,24326
2014-03-05,21.700000762939453,21.700000762939453,21.0,21.299999237060547,18.468217849731445,28568
2014-03-06,21.299999237060547,21.700000762939453,21.149999618530273,21.5,18.641632080078125,23989
2014-03-07,21.5,22.0,21.100000381469727,21.25,18.424869537353516,44038
