Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,453.8999938964844,466.8999938964844,431.1000061035156,438.29998779296875,347.4631652832031,68570
2014-02-21,440.0,453.79998779296875,440.0,442.3999938964844,350.7134704589844,24628
2014-02-24,448.0,448.0,429.3999938964844,433.25,343.459716796875,3443
2014-02-25,435.0,437.6000061035156,425.0,428.1000061035156,339.37713623046875,4970
2014-02-26,428.1499938964844,434.95001220703125,428.1000061035156,433.04998779296875,343.30120849609375,6809
2014-02-28,429.29998779296875,434.0,426.1499938964844,432.8999938964844,343.1822814941406,2594
2014-03-03,428.54998779296875,440.0,428.54998779296875,434.5,344.45074462890625,2999
2014-03-04,441.95001220703125,461.0,434.04998779296875,440.3999938964844,349.1280212402344,10060
2014-03-05,448.6499938964844,449.8999938964844,440.0,443.70001220703125,351.7441101074219,4542
2014-03-06,435.0,446.0,432.0,442.6000061035156,350.8720397949219,1465
2014-03-07,442.6499938964844,449.5,436.0,438.3500061035156,347.50286865234375,1875
2014-03-10,444.6000061035156,466.6000061035156,433.45001220703125,461.25,365.6568603515625,8373
2014-03-11,462.0,462.0,443.1000061035156,443.8500061035156,351.8629150390625,2040
2014-03-12,450.95001220703125,453.0,442.0,442.1000061035156,350.47564697265625,633
2014-03-13,448.95001220703125,448.95001220703125,431.0,441.25,349.80181884765625,849
2014-03-14,444.25,449.0,436.0,441.29998779296875,349.8414306640625,455
2014-03-18,438.6000061035156,452.70001220703125,435.0,440.0,348.8109130859375,835
2014-03-19,442.54998779296875,450.0,436.0,441.1499938964844,349.7225341796875,1853
2014-03-20,439.45001220703125,447.6000061035156,438.0,443.04998779296875,351.2287292480469,348
2014-03-21,443.3500061035156,452.1499938964844,435.0,444.8999938964844,352.6953125,1500
2014-03-24,440.54998779296875,464.95001220703125,440.20001220703125,445.6000061035156,353.2502136230469,5315
2014-03-25,445.95001220703125,446.6000061035156,435.0,439.8999938964844,348.73162841796875,2937
2014-03-26,449.95001220703125,449.95001220703125,436.1499938964844,439.79998779296875,348.6523132324219,2006
2014-03-27,455.0,459.8999938964844,445.25,448.5,355.5493469238281,5606
2014-03-28,450.1000061035156,455.5,442.54998779296875,445.1000061035156,352.85394287109375,1581
2014-03-31,447.3500061035156,454.8999938964844,445.0,447.5,354.75653076171875,595
2014-04-01,452.04998779296875,456.79998779296875,445.5,447.6499938964844,354.8753662109375,2115
2014-04-02,464.0,464.0,446.04998779296875,458.45001220703125,363.4371643066406,2774
2014-04-03,452.3999938964844,473.0,450.04998779296875,466.70001220703125,369.97735595703125,5696
2014-04-04,462.1000061035156,467.0,451.6499938964844,452.5,358.7203063964844,1708
2014-04-07,463.1000061035156,463.8999938964844,450.0,456.0,361.494873046875,978
2014-04-09,457.0,459.0,442.04998779296875,450.1000061035156,356.81768798828125,2522
2014-04-10,455.04998779296875,468.0,448.45001220703125,456.0,361.494873046875,3667
2014-04-11,458.0,469.3500061035156,452.5,464.95001220703125,368.590087890625,2530
2014-04-15,465.0,470.0,455.0,463.8999938964844,367.75762939453125,2889
2014-04-16,464.95001220703125,505.95001220703125,463.95001220703125,480.1000061035156,380.60028076171875,48417
2014-04-17,493.95001220703125,493.95001220703125,472.75,482.0,382.9039611816406,7908
2014-04-21,482.1000061035156,497.70001220703125,481.95001220703125,490.75,389.85504150390625,20776
2014-04-22,493.0,508.0,484.0,485.3500061035156,385.5652160644531,19508
2014-04-23,493.0,493.0,485.0,485.3999938964844,385.6050109863281,3117
2014-04-24,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,385.6050109863281,0
2014-04-25,489.8999938964844,489.95001220703125,472.0,476.5,378.53472900390625,3135
2014-04-28,477.0,500.0,475.0,489.95001220703125,389.2195129394531,22030
2014-04-29,496.0,506.0,487.0,490.79998779296875,389.8948059082031,9658
2014-04-30,490.70001220703125,490.75,453.0,469.29998779296875,372.8150329589844,6444
2014-05-02,469.54998779296875,497.3999938964844,467.0,482.70001220703125,383.4600830078125,8951
2014-05-05,486.3500061035156,495.0,471.6000061035156,485.45001220703125,385.64471435546875,13349
2014-05-06,480.0,485.0,471.70001220703125,475.6000061035156,377.8197937011719,1044
2014-05-07,479.8500061035156,479.8999938964844,464.0,467.6499938964844,371.5042724609375,1201
2014-05-08,457.1000061035156,469.0,455.29998779296875,457.3999938964844,363.3616027832031,934
2014-05-09,462.54998779296875,472.8500061035156,459.0,470.1499938964844,373.49029541015625,3317
2014-05-12,470.1000061035156,488.0,470.0,481.79998779296875,382.7451171875,7194
2014-05-13,471.1499938964844,493.8999938964844,469.6000061035156,473.5,376.15155029296875,5738
2014-05-14,465.45001220703125,487.0,465.1000061035156,479.95001220703125,381.2755126953125,1977
2014-05-15,484.8500061035156,485.8999938964844,469.95001220703125,472.25,375.1585388183594,2019
2014-05-16,464.04998779296875,513.0,464.04998779296875,502.95001220703125,399.5468444824219,37070
2014-05-19,500.04998779296875,547.0,495.0,536.0999755859375,425.8814392089844,26771
2014-05-20,520.1500244140625,565.0,520.1500244140625,555.0499877929688,440.9354553222656,12479
2014-05-21,554.0999755859375,564.9500122070312,538.2999877929688,550.9500122070312,437.6783752441406,5299
2014-05-22,548.2999877929688,557.6500244140625,546.0,550.4000244140625,437.2414855957031,3448
2014-05-23,549.9500122070312,590.0,545.0,573.8499755859375,455.8702087402344,20952
2014-05-26,579.9500122070312,600.0,566.0499877929688,570.0,452.8117980957031,27503
2014-05-27,570.1500244140625,590.0,555.0,584.9500122070312,464.6881103515625,11422
2014-05-28,587.9000244140625,640.0,577.0,623.4500122070312,495.2728576660156,32134
2014-05-29,638.9500122070312,655.0,625.0,645.5499877929688,512.8292236328125,17134
2014-05-30,654.9500122070312,689.7999877929688,647.0499877929688,680.0999755859375,540.27587890625,15772
2014-06-02,687.0,750.0,686.9500122070312,701.5999755859375,557.355712890625,80666
2014-06-03,694.0,719.9500122070312,685.0,710.0,564.0286865234375,22824
2014-06-04,717.4500122070312,724.0,710.0,719.3499755859375,571.45654296875,9976
2014-06-05,707.1500244140625,737.0,707.1500244140625,734.0499877929688,583.1341552734375,13791
2014-06-06,723.5499877929688,735.0499877929688,705.25,711.0499877929688,564.8628540039062,5662
2014-06-09,709.0,709.0,670.0,675.7000122070312,536.7806396484375,9066
2014-06-10,675.7000122070312,681.8499755859375,645.0,651.4500122070312,517.51611328125,4239
2014-06-11,651.4500122070312,668.0,641.6500244140625,649.0,515.5698852539062,3961
2014-06-12,654.25,708.0,644.9000244140625,696.4500122070312,553.2645874023438,34503
2014-06-13,701.5,701.5,670.5,675.5999755859375,536.7011108398438,3013
2014-06-16,662.6500244140625,692.0,653.7999877929688,674.1500244140625,535.54931640625,4701
2014-06-17,662.0,706.9500122070312,650.2999877929688,702.3499755859375,557.9515991210938,24259
2014-06-18,703.0,718.0,699.5,713.0999755859375,566.491455078125,11115
2014-06-19,708.1500244140625,713.8499755859375,688.0999755859375,693.0999755859375,550.603271484375,878
2014-06-20,680.3499755859375,698.9000244140625,680.3499755859375,681.7999877929688,541.62646484375,593
2014-06-23,675.3499755859375,690.0,667.5,688.4000244140625,546.8694458007812,2277
2014-06-24,687.9500122070312,705.0,678.75,692.4500122070312,550.0869750976562,1068
2014-06-25,695.0,701.0,681.5499877929688,688.0,546.5518188476562,330
2014-06-26,689.8499755859375,698.5999755859375,677.0499877929688,693.9000244140625,551.23876953125,2030
2014-06-27,683.2000122070312,688.7999877929688,677.0,683.9500122070312,543.33447265625,1136
2014-06-30,685.0,699.0,685.0,690.7999877929688,548.7760620117188,1043
2014-07-01,675.0,689.9500122070312,675.0,682.2999877929688,542.0235595703125,175
2014-07-02,685.0,703.0,685.0,702.0999755859375,557.7529296875,2015
2014-07-03,702.0999755859375,715.0,700.0,700.0,556.0845947265625,4855
2014-07-04,695.0,711.9500122070312,695.0,699.0,555.290283203125,2181
2014-07-07,699.0,699.0,666.0,678.5999755859375,539.0844116210938,452
2014-07-08,670.0,678.0,660.0,673.75,535.2315063476562,704
2014-07-09,675.0,700.0,645.0,650.25,516.5629272460938,573
2014-07-10,669.7000122070312,669.7000122070312,618.0499877929688,650.0,516.3641967773438,5236
2014-07-11,678.0,678.0,618.0,619.3499755859375,492.0156555175781,644
2014-07-14,611.0,641.2000122070312,611.0,634.2999877929688,503.8921813964844,387
2014-07-15,612.5,639.0,612.5,621.3499755859375,493.6044616699219,110
2014-07-16,652.4000244140625,652.4000244140625,640.0,648.9500122070312,515.5302734375,426
2014-07-17,676.0,676.0,630.0,644.5499877929688,512.0347900390625,171
2014-07-18,640.0,650.0,640.0,648.9000244140625,515.490478515625,119
2014-07-21,650.0,672.4500122070312,621.5999755859375,641.5499877929688,509.65155029296875,2227
2014-07-22,620.1500244140625,654.9500122070312,620.1500244140625,631.8499755859375,501.9458923339844,420
2014-07-23,620.0,651.0,619.1500244140625,630.1500244140625,500.5953674316406,552
2014-07-24,648.0,648.0,620.0499877929688,630.0,500.4762268066406,796
2014-07-25,635.0,636.9500122070312,612.5,618.8499755859375,491.61859130859375,444
2014-07-28,587.9500122070312,627.6500244140625,587.9500122070312,617.4000244140625,490.4666748046875,594
2014-07-30,588.5999755859375,588.5999755859375,586.5499877929688,586.8499755859375,466.1976318359375,944
2014-07-31,577.0,616.1500244140625,577.0,600.0999755859375,476.7233581542969,6568
2014-08-01,600.0,600.0,578.0,589.5499877929688,468.342529296875,1364
2014-08-04,598.0,618.0,575.0499877929688,592.0,470.2886657714844,647
2014-08-05,589.0,608.75,580.0,597.8499755859375,474.9360656738281,260
2014-08-06,605.0,613.0,590.0,599.9500122070312,476.60430908203125,333
2014-08-07,585.1500244140625,600.0999755859375,575.1500244140625,583.5499877929688,463.57598876953125,3799
2014-08-08,595.9500122070312,596.0,561.1500244140625,574.75,456.5852355957031,260
2014-08-11,574.75,580.0,555.5499877929688,556.8499755859375,442.3653869628906,986
2014-08-12,561.0,571.75,559.0999755859375,562.5,446.8537292480469,767
2014-08-13,568.7000122070312,568.7000122070312,540.0999755859375,547.7999877929688,435.17596435546875,1012
2014-08-14,549.0,560.0,541.0,557.25,442.68310546875,93
2014-08-18,535.0999755859375,580.0499877929688,530.0,546.9000244140625,434.4610290527344,4012
2014-08-19,541.1500244140625,574.2000122070312,541.1500244140625,574.2000122070312,456.1483154296875,1029
2014-08-20,584.0,600.0,584.0,594.75,472.4732360839844,2619
2014-08-21,595.0,600.0,581.5999755859375,587.2000122070312,466.47564697265625,684
2014-08-22,587.2000122070312,614.5,586.9000244140625,590.9500122070312,469.45465087890625,1561
2014-08-25,600.1500244140625,603.5,596.0,600.0,476.64404296875,1920
2014-08-26,581.0,599.9500122070312,581.0,590.5,469.09710693359375,1409
2014-08-27,598.9000244140625,598.9000244140625,586.0,589.5,468.30267333984375,359
2014-08-28,602.4500122070312,614.9500122070312,586.3499755859375,596.5999755859375,473.9429931640625,835
2014-09-01,600.0,613.9500122070312,596.5999755859375,607.4500122070312,482.5624084472656,1314
2014-09-02,610.5999755859375,610.5999755859375,597.0,603.2999877929688,479.2655029296875,999
2014-09-03,603.2999877929688,609.9000244140625,596.0,599.4000244140625,476.16741943359375,1007
2014-09-04,599.0,609.75,586.0,596.3499755859375,473.7443542480469,353
2014-09-05,565.0,645.0,565.0,636.5499877929688,505.6795654296875,6248
2014-09-08,673.0,674.0,640.0,659.75,524.1098022460938,5455
2014-09-09,659.75,689.0,637.5999755859375,679.25,539.600830078125,4153
2014-09-10,694.9000244140625,694.9000244140625,660.2000122070312,673.9000244140625,535.3507080078125,2298
2014-09-11,675.0,677.0,655.0,669.0499877929688,531.4977416992188,1720
2014-09-12,675.4500122070312,679.5,670.0,671.7999877929688,533.682373046875,1103
2014-09-15,652.2000122070312,714.0,652.2000122070312,658.0499877929688,522.75927734375,2235
2014-09-16,663.6500244140625,669.0,618.0,621.2999877929688,493.56488037109375,1477
2014-09-17,627.25,627.25,592.5,610.7999877929688,485.22357177734375,2101
2014-09-18,619.0,650.0,619.0,632.7999877929688,502.7005615234375,1933
2014-09-19,635.0,635.0,591.0,616.5,489.75164794921875,1784
2014-09-22,614.6500244140625,627.0,602.1500244140625,613.1500244140625,487.09033203125,1234
2014-09-23,625.0,625.0,594.4500122070312,600.9500122070312,477.39874267578125,2118
2014-09-24,612.0,616.0,580.0,586.2000122070312,465.6811828613281,476
2014-09-25,591.0,595.0,570.0,586.0999755859375,465.6017150878906,2168
2014-09-26,586.0999755859375,590.0,570.0999755859375,585.4000244140625,465.045654296875,3116
2014-09-29,586.0,600.0,586.0,595.3499755859375,472.95001220703125,778
2014-09-30,593.2000122070312,595.3499755859375,580.0,584.5,464.33074951171875,174
2014-10-01,600.0,604.0,588.0,598.5499877929688,475.4919738769531,916
2014-10-07,607.0,619.9500122070312,586.2000122070312,600.9000244140625,477.3590087890625,2752
2014-10-08,616.0,616.0,566.0,586.2999877929688,465.7606201171875,2278
2014-10-09,595.0,615.0,587.0499877929688,609.75,484.38946533203125,3717
2014-10-10,595.0,628.0,590.0499877929688,603.4000244140625,479.34490966796875,2693
2014-10-13,590.5,601.0,575.0,591.0499877929688,469.53411865234375,891
2014-10-14,609.9500122070312,609.9500122070312,583.2000122070312,603.5499877929688,479.4641418457031,1733
2014-10-15,603.5499877929688,603.5499877929688,603.5499877929688,603.5499877929688,479.4641418457031,0
2014-10-16,577.8499755859375,609.4000244140625,577.8499755859375,591.2000122070312,469.6532287597656,1007
2014-10-17,589.5499877929688,623.0499877929688,580.0,612.9000244140625,486.89178466796875,3611
2014-10-20,630.0,630.0,606.5,610.3499755859375,484.86614990234375,190
2014-10-21,605.75,605.75,588.2999877929688,592.4500122070312,470.64617919921875,328
2014-10-22,609.9000244140625,609.9000244140625,587.2000122070312,597.4500122070312,474.6182861328125,507
2014-10-27,611.9500122070312,720.5,586.5,719.0499877929688,571.2180786132812,26610
2014-10-28,739.9500122070312,758.0,652.25,671.0999755859375,533.1262817382812,53594
2014-10-29,666.0,703.0,666.0,689.5,547.7432861328125,8194
2014-10-30,670.5,690.0,664.9500122070312,671.8499755859375,533.7220458984375,2331
2014-10-31,672.2999877929688,685.0,653.25,662.0499877929688,525.9369506835938,2418
2014-11-03,662.0499877929688,690.0,662.0499877929688,685.6500244140625,544.68505859375,3611
2014-11-05,689.9500122070312,690.0,668.9000244140625,670.0,532.2523803710938,3531
2014-11-07,665.0499877929688,665.0499877929688,624.7999877929688,635.0999755859375,504.527587890625,12433
2014-11-10,645.4500122070312,645.4500122070312,618.0999755859375,625.4500122070312,496.86151123046875,2940
2014-11-11,621.0,632.8499755859375,615.0499877929688,621.2000122070312,493.4854736328125,2577
2014-11-12,615.25,627.9500122070312,609.0,611.25,485.58111572265625,2439
2014-11-13,609.25,634.0,600.0,610.3499755859375,484.86614990234375,1646
2014-11-14,602.3499755859375,632.0,602.3499755859375,623.75,495.51123046875,2484
2014-11-17,634.2000122070312,634.2000122070312,619.0,624.0999755859375,495.7891540527344,2981
2014-11-18,626.0,680.0499877929688,626.0,632.6500244140625,502.58123779296875,3839
2014-11-19,626.2999877929688,665.0,626.2999877929688,648.3499755859375,515.0534057617188,4168
2014-11-20,648.3499755859375,648.3499755859375,629.75,632.4500122070312,502.4224853515625,2693
2014-11-21,648.0,655.7999877929688,627.4000244140625,640.0,508.4202880859375,6462
2014-11-24,654.9500122070312,690.0,642.0499877929688,663.7000122070312,527.2477416992188,9406
2014-11-25,668.8499755859375,668.8499755859375,631.9500122070312,635.3499755859375,504.72625732421875,2541
2014-11-26,641.25,643.9500122070312,627.0,628.2000122070312,499.0462341308594,1397
2014-11-27,643.9500122070312,643.9500122070312,628.0,634.0999755859375,503.7333068847656,563
2014-11-28,635.75,661.9000244140625,632.0,636.7999877929688,505.8780822753906,2279
2014-12-01,631.0499877929688,649.8499755859375,631.0499877929688,649.1500244140625,515.6891479492188,1526
2014-12-02,654.8499755859375,664.9500122070312,645.5499877929688,660.0,524.3084716796875,5175
2014-12-03,660.0,660.0,636.0,652.5,518.3502807617188,824
2014-12-04,650.0,664.9500122070312,643.0,649.5499877929688,516.0067749023438,1174
2014-12-05,649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,516.0067749023438,0
2014-12-08,678.0,678.0,650.0499877929688,666.4000244140625,529.392578125,1901
2014-12-09,668.0,677.0,653.0499877929688,666.5999755859375,529.5513305664062,3719
2014-12-10,678.5,689.5,666.7999877929688,676.1500244140625,537.1380004882812,2656
2014-12-11,679.0,679.0,665.0,668.0,530.6636352539062,763
2014-12-12,665.5,675.5499877929688,665.0,665.0,528.2804565429688,736
2014-12-15,665.0,678.5,645.0,647.5999755859375,514.4577026367188,1626
2014-12-16,646.0,646.0,620.5,631.9000244140625,501.9856262207031,1096
2014-12-17,622.5499877929688,656.5999755859375,603.5499877929688,643.5999755859375,511.2802429199219,2713
2014-12-18,639.0,652.0,630.4000244140625,638.5999755859375,507.30810546875,1117
2014-12-19,643.0,662.0,640.0,640.7999877929688,509.0557556152344,1134
2014-12-22,645.0,670.0,640.0499877929688,643.7000122070312,511.3595886230469,1099
2014-12-23,648.0,655.0499877929688,641.0,645.25,512.5908203125,3433
2014-12-24,649.9500122070312,652.0,641.0,649.1500244140625,515.6891479492188,1117
2014-12-26,654.0,654.0,640.0,651.7999877929688,517.7942504882812,642
2014-12-29,656.0,656.0,632.0499877929688,641.1500244140625,509.3338623046875,456
2014-12-30,645.0,672.0,645.0,666.1500244140625,529.1939697265625,1592
2014-12-31,662.0,699.9000244140625,654.25,691.5999755859375,549.41162109375,7849
2015-01-01,696.0,721.9500122070312,670.2999877929688,714.5999755859375,567.6830444335938,9873
2015-01-02,713.9500122070312,725.0,676.0,692.5999755859375,550.2059326171875,2145
2015-01-05,690.0,691.9500122070312,670.0,672.2000122070312,534.000244140625,1810
2015-01-06,668.0,668.0,651.0,662.6500244140625,526.4136352539062,1088
2015-01-07,660.0,672.7000122070312,653.5499877929688,667.25,530.0678100585938,1655
2015-01-08,675.0,675.0,663.0999755859375,666.25,529.2734375,1790
2015-01-09,665.0499877929688,677.9500122070312,665.0499877929688,670.0999755859375,532.3319091796875,1629
2015-01-12,683.0,683.0,661.0,667.4500122070312,530.2269287109375,949
2015-01-13,667.2999877929688,674.0,659.0,670.7999877929688,532.8878784179688,1521
2015-01-14,670.0,676.9500122070312,665.0499877929688,669.0,531.4580688476562,1043
2015-01-15,684.9500122070312,720.0499877929688,661.1500244140625,713.4500122070312,566.7694702148438,9616
2015-01-16,713.4500122070312,721.9500122070312,683.7999877929688,693.2000122070312,550.6826782226562,1417
2015-01-19,693.2000122070312,705.9500122070312,693.2000122070312,696.5,553.3043212890625,618
2015-01-20,689.0,716.0,689.0,708.9000244140625,563.1549682617188,1625
2015-01-21,712.5,715.0,695.0,699.75,555.8860473632812,2157
2015-01-22,678.0999755859375,703.75,678.0999755859375,691.7999877929688,549.5706176757812,3196
2015-01-23,690.4000244140625,698.8499755859375,680.0,682.5999755859375,542.261962890625,961
2015-01-27,675.0,714.9500122070312,675.0,703.5499877929688,558.9047241210938,3105
2015-01-28,691.0,718.0,691.0,713.8499755859375,567.0870971679688,1546
2015-01-29,710.0999755859375,725.0,710.0999755859375,715.75,568.5965576171875,2732
2015-01-30,690.0499877929688,711.0,685.0,688.4000244140625,546.8694458007812,3011
2015-02-02,676.0,684.0999755859375,670.0,677.5499877929688,538.2501831054688,2084
2015-02-03,697.9000244140625,697.9000244140625,670.7000122070312,677.2999877929688,538.0516967773438,420
2015-02-04,663.4500122070312,676.9500122070312,663.0,669.0999755859375,531.5375366210938,755
2015-02-05,660.0,679.9500122070312,655.0499877929688,659.2000122070312,523.6727905273438,303
2015-02-06,653.5,668.2999877929688,650.5499877929688,656.0999755859375,521.2101440429688,630
2015-02-09,671.5,671.5,646.0,651.5499877929688,517.595703125,1173
2015-02-10,650.0,663.0,631.0,634.5,504.05108642578125,1648
2015-02-11,655.0,655.0,632.0499877929688,636.4500122070312,505.6001281738281,299
2015-02-12,641.0999755859375,649.4000244140625,641.0,642.1500244140625,510.1282043457031,803
2015-02-13,664.0,664.0,644.0,663.0,526.691650390625,1053
2015-02-16,671.9500122070312,672.9500122070312,664.5,668.5999755859375,531.140380859375,1014
2015-02-18,663.4000244140625,685.0,653.6500244140625,680.7000122070312,540.7525024414062,4364
2015-02-19,677.0,688.0,665.0,675.7999877929688,536.8600463867188,856
2015-02-20,661.4000244140625,705.0,661.0999755859375,693.7999877929688,551.1592407226562,1391
2015-02-23,698.9500122070312,705.0,694.0,694.0,551.3182983398438,4130
2015-02-24,705.0,720.0,694.4000244140625,698.0,554.4957885742188,917
2015-02-25,703.7000122070312,739.0,697.5,713.9500122070312,567.1666259765625,5800
2015-02-26,702.0,713.0,696.4000244140625,710.0499877929688,564.068359375,1167
2015-02-27,739.0,739.0,703.5,706.8499755859375,561.5262451171875,571
2015-03-02,699.0499877929688,720.0,699.0,711.0,564.8231201171875,1157
2015-03-03,690.1500244140625,729.9500122070312,690.1500244140625,724.0999755859375,575.2297973632812,1391
2015-03-04,712.4000244140625,749.0,708.0,721.1500244140625,572.8863525390625,2481
2015-03-05,695.4000244140625,739.0,695.4000244140625,735.2000122070312,584.0476684570312,43078
2015-03-09,725.0,729.7999877929688,710.0,714.2999877929688,567.4446411132812,1581
2015-03-10,716.0499877929688,716.0499877929688,690.0,695.8499755859375,552.787841796875,1592
2015-03-11,717.0,719.4000244140625,696.0999755859375,709.5,563.631591796875,730
2015-03-12,713.9500122070312,714.0,685.0499877929688,695.5499877929688,552.5496215820312,1084
2015-03-13,690.4000244140625,695.0,675.0499877929688,683.2000122070312,542.7385864257812,2452
2015-03-16,684.0,689.5,663.0499877929688,669.9500122070312,532.2127075195312,722
2015-03-17,674.5999755859375,686.9500122070312,674.5999755859375,682.0499877929688,541.8248901367188,175
2015-03-18,674.0,685.0,654.0,658.5999755859375,523.1962280273438,1237
2015-03-19,671.9000244140625,672.0,651.0,654.9000244140625,520.2569580078125,839
2015-03-20,650.4000244140625,662.5999755859375,650.0,650.0999755859375,516.443603515625,978
2015-03-23,650.0,650.1500244140625,630.0,637.75,506.63275146484375,1306
2015-03-24,641.0,641.0,625.5999755859375,630.0,500.4762268066406,660
2015-03-25,621.0,643.4000244140625,621.0,623.9500122070312,495.6700439453125,445
2015-03-26,616.0,622.4000244140625,606.5,616.9000244140625,490.0693664550781,450
2015-03-27,605.0,663.0,605.0,646.4500122070312,513.5442504882812,2894
2015-03-30,664.5499877929688,699.9500122070312,635.4000244140625,685.4000244140625,544.4863891601562,2494
2015-03-31,669.9500122070312,710.0,669.9500122070312,688.0,546.5518188476562,4548
2015-04-01,675.0,710.0,675.0,695.3499755859375,552.390625,1551
2015-04-06,695.3499755859375,695.3499755859375,660.0999755859375,672.9000244140625,534.5562133789062,669
2015-04-07,697.4000244140625,697.4000244140625,665.2000122070312,673.5,535.032958984375,1388
2015-04-08,688.9500122070312,689.0,681.0,681.7999877929688,541.62646484375,402
2015-04-09,708.0,708.0,665.5999755859375,677.3499755859375,538.09130859375,1044
2015-04-10,650.0999755859375,690.0,650.0999755859375,668.5,531.0608520507812,1021
2015-04-13,695.0,695.0,672.0,682.3499755859375,542.0634155273438,710
2015-04-15,690.0,695.0,681.0,686.0,544.9629516601562,1395
2015-04-16,706.75,706.75,675.0,677.0499877929688,537.8529663085938,347
2015-04-17,675.0,686.0499877929688,675.0,680.75,540.7922973632812,1914
2015-04-20,681.4000244140625,681.4000244140625,650.0,664.75,528.081787109375,1253
2015-04-21,663.0999755859375,683.0,660.0499877929688,675.5499877929688,536.661376953125,941
2015-04-22,676.0,687.9500122070312,670.0,670.1500244140625,532.3717041015625,1073
2015-04-23,670.0499877929688,692.0,665.0,669.7999877929688,532.0935668945312,5132
2015-04-24,666.7000122070312,672.0,660.0499877929688,667.7999877929688,530.504638671875,864
2015-04-27,652.4000244140625,674.0,648.0,660.8499755859375,524.9835815429688,1425
2015-04-28,660.8499755859375,664.9000244140625,648.4000244140625,652.8499755859375,518.62841796875,143
2015-04-29,648.4000244140625,655.0,645.75,647.2000122070312,514.1399536132812,488
2015-04-30,647.0,650.0,634.5,634.9000244140625,504.3687744140625,263
2015-05-04,636.6500244140625,675.0,636.6500244140625,670.0999755859375,532.3319091796875,1722
2015-05-05,667.5,700.0,662.5499877929688,696.1500244140625,553.0263061523438,3538
2015-05-06,677.0,687.9500122070312,665.75,680.5499877929688,540.6334838867188,224
2015-05-07,704.4000244140625,704.4000244140625,664.2999877929688,667.2999877929688,530.107666015625,199
2015-05-08,651.0,672.4000244140625,651.0,662.2000122070312,526.0560302734375,175
2015-05-11,663.0,688.9000244140625,653.5999755859375,675.0,536.2245483398438,1019
2015-05-12,665.0,682.0,643.0,649.0499877929688,515.6096801757812,713
2015-05-13,674.0,674.0,653.0,654.7000122070312,520.0980224609375,251
2015-05-14,637.0,655.0,637.0,652.4500122070312,518.3106689453125,158
2015-05-15,642.75,680.0,642.75,667.7999877929688,530.504638671875,450
2015-05-18,662.5,674.9000244140625,662.5,667.9500122070312,530.6238403320312,501
2015-05-19,650.0,712.5,650.0,701.75,557.4749145507812,3980
2015-05-20,695.0,720.0,687.0,697.75,554.2971801757812,3122
2015-05-21,690.0,705.0,670.0,692.0999755859375,549.8087158203125,2002
2015-05-22,699.7999877929688,720.0,677.0,715.4000244140625,568.3184814453125,4301
2015-05-25,682.5499877929688,734.5999755859375,682.5499877929688,724.2000122070312,575.3093872070312,5630
2015-05-26,729.9500122070312,729.9500122070312,690.0499877929688,703.0499877929688,558.5075073242188,1714
2015-05-27,658.0499877929688,683.9500122070312,641.0,673.4500122070312,534.9931640625,3280
