Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,200
2014-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2300
2014-04-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2014-04-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2014-05-02,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,11015
2014-05-05,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,1304
2014-05-06,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,15296
2014-05-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,75
2014-05-08,2.0,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,9802
2014-05-09,1.850000023841858,2.049999952316284,1.850000023841858,2.0,2.0,450
2014-05-12,2.0,2.049999952316284,1.850000023841858,2.049999952316284,2.049999952316284,3223
2014-05-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,3351
2014-05-14,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,10101
2014-05-15,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,8500
2014-05-16,1.75,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,9829
2014-05-19,1.9500000476837158,2.0,1.7000000476837158,2.0,2.0,12901
2014-05-20,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,5774
2014-05-21,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,3773
2014-05-22,2.049999952316284,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,29239
2014-05-23,2.0,2.3499999046325684,2.0,2.0,2.0,111459
2014-05-26,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,51360
2014-05-27,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,148
2014-05-28,2.0,2.200000047683716,2.0,2.049999952316284,2.049999952316284,21424
2014-05-29,1.9500000476837158,2.200000047683716,1.9500000476837158,2.200000047683716,2.200000047683716,602
2014-05-30,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,7534
2014-06-02,2.0,2.200000047683716,1.9500000476837158,2.1500000953674316,2.1500000953674316,16518
2014-06-03,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1028
2014-06-04,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,1550
2014-06-05,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,41511
2014-06-06,2.049999952316284,2.049999952316284,2.0,2.0,2.0,45904
2014-06-09,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,54983
2014-06-10,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,2.0,53840
2014-06-11,2.0,2.200000047683716,1.9500000476837158,2.0,2.0,64527
2014-06-12,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,24786
2014-06-13,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,18987
2014-06-16,1.9500000476837158,2.0,1.850000023841858,2.0,2.0,48960
2014-06-17,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,11507
2014-06-18,2.0,2.0999999046325684,2.0,2.0,2.0,6009
2014-06-19,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1025
2014-06-20,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,1775
2014-06-23,2.0,2.0,1.899999976158142,2.0,2.0,26702
2014-06-24,2.0,2.0,1.9500000476837158,2.0,2.0,25400
2014-06-25,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,9599
2014-06-26,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,5523
2014-06-27,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,100776
2014-06-30,2.299999952316284,2.299999952316284,2.049999952316284,2.299999952316284,2.299999952316284,476769
2014-07-01,2.5,2.5,2.5,2.5,2.5,222416
2014-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3960
2014-07-03,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,525572
2014-07-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,87943
2014-07-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,136806
2014-07-08,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,463892
2014-07-09,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,69769
2014-07-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25951
2014-07-11,2.5,2.5,2.5,2.5,2.5,10602
2014-07-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4506
2014-07-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7026
2014-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8750
2014-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,19130
2014-07-18,2.0,2.0,2.0,2.0,2.0,15377
2014-07-21,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,508961
2014-07-22,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,123426
2014-07-23,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,29858
2014-07-24,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,46732
2014-07-25,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,187833
2014-07-28,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,28616
2014-07-30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,18932
2014-07-31,2.0,2.0,2.0,2.0,2.0,21018
2014-08-01,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,12392
2014-08-04,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,42903
2014-08-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,9500
2014-08-06,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,30691
2014-08-07,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,87592
2014-08-08,2.0,2.0,1.899999976158142,2.0,2.0,9536
2014-08-11,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,12751
2014-08-12,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,45852
2014-08-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,83269
2014-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,29452
2014-08-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,36225
2014-08-19,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,55659
2014-08-20,1.75,1.850000023841858,1.75,1.75,1.75,40398
2014-08-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,21630
2014-08-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1632
2014-08-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,9657
2014-08-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2014-08-27,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,4734
2014-08-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6720
2014-09-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5405
2014-09-02,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,4612
2014-09-03,1.850000023841858,1.850000023841858,1.75,1.75,1.75,34270
2014-09-04,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,103023
2014-09-05,1.75,1.75,1.600000023841858,1.75,1.75,9295
2014-09-08,1.75,1.899999976158142,1.649999976158142,1.850000023841858,1.850000023841858,37192
2014-09-09,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,41695
2014-09-10,1.75,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,87706
2014-09-11,1.7999999523162842,1.899999976158142,1.7000000476837158,1.75,1.75,63925
2014-09-12,1.75,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,62982
2014-09-15,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,203014
2014-09-16,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,34067
2014-09-17,1.7999999523162842,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,27207
2014-09-18,1.7999999523162842,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,7664
2014-09-19,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,9554
2014-09-22,1.899999976158142,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,32604
2014-09-23,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,10878
2014-09-24,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,73935
2014-09-25,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,109300
2014-09-26,1.600000023841858,1.7000000476837158,1.399999976158142,1.600000023841858,1.600000023841858,107726
2014-09-29,1.5,1.75,1.5,1.75,1.75,12209
2014-09-30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,29023
2014-10-01,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,19836
2014-10-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,6817
2014-10-08,1.850000023841858,1.850000023841858,1.649999976158142,1.850000023841858,1.850000023841858,20028
2014-10-09,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,16417
2014-10-10,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,72504
2014-10-13,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,3008
2014-10-14,1.7000000476837158,1.9500000476837158,1.600000023841858,1.899999976158142,1.899999976158142,143955
2014-10-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2014-10-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,44415
2014-10-17,1.9500000476837158,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,122435
2014-10-20,1.9500000476837158,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,40985
2014-10-21,1.7000000476837158,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,17936
2014-10-22,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.850000023841858,1.850000023841858,4693
2014-10-27,1.9500000476837158,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,213387
2014-10-28,1.899999976158142,1.899999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,78596
2014-10-29,1.9500000476837158,1.9500000476837158,1.600000023841858,1.649999976158142,1.649999976158142,24763
2014-10-30,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,17712
2014-10-31,1.9500000476837158,1.9500000476837158,1.600000023841858,1.649999976158142,1.649999976158142,38751
2014-11-03,1.75,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,26829
2014-11-05,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,31060
2014-11-07,1.75,1.75,1.649999976158142,1.75,1.75,12197
2014-11-10,1.899999976158142,1.899999976158142,1.600000023841858,1.649999976158142,1.649999976158142,55011
2014-11-11,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,12815
2014-11-12,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,11479
2014-11-13,1.75,1.75,1.5,1.600000023841858,1.600000023841858,72083
2014-11-14,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,13260
2014-11-17,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,1.7000000476837158,29765
2014-11-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,23582
2014-11-19,1.75,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,40715
2014-11-20,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,38294
2014-11-21,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,52079
2014-11-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,25786
2014-11-25,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,7582
2014-11-26,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,21580
2014-11-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,3714
2014-11-28,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,24094
2014-12-01,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,38445
2014-12-02,1.600000023841858,1.649999976158142,1.5,1.649999976158142,1.649999976158142,8112
2014-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,46080
2014-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-12-05,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,19703
2014-12-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-12-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-12-10,1.850000023841858,1.850000023841858,1.5,1.600000023841858,1.600000023841858,4582
2014-12-11,1.600000023841858,1.7000000476837158,1.5,1.5,1.5,7660
2014-12-12,1.600000023841858,1.649999976158142,1.5,1.600000023841858,1.600000023841858,28662
2014-12-15,1.5,1.600000023841858,1.5,1.5,1.5,28289
2014-12-16,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,40751
2014-12-17,1.399999976158142,1.5499999523162842,1.2999999523162842,1.4500000476837158,1.4500000476837158,6772
2014-12-18,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,11735
2014-12-19,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1.5,1036
2014-12-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,1035
2014-12-23,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,14602
2014-12-24,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,58
2014-12-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3000
2014-12-29,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,17330
2014-12-30,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5499999523162842,1.5499999523162842,23158
2014-12-31,1.75,1.75,1.4500000476837158,1.4500000476837158,1.4500000476837158,301
2015-01-01,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,11526
2015-01-02,1.5,1.5,1.4500000476837158,1.5,1.5,12002
2015-01-05,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,6021
2015-01-06,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,24957
2015-01-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,64048
2015-01-08,1.399999976158142,1.5,1.2000000476837158,1.4500000476837158,1.4500000476837158,61955
2015-01-09,1.5,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,30230
2015-01-12,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,3781
2015-01-13,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,13177
2015-01-14,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,15200
2015-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10010
2015-01-16,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,31498
2015-01-19,1.5,1.5,1.4500000476837158,1.5,1.5,1120
2015-01-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,13827
2015-01-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,13397
2015-01-22,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,5100
2015-01-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,7888
2015-01-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,6520
2015-01-28,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6119
2015-01-29,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,3954
2015-01-30,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,1.600000023841858,6230
2015-02-02,1.600000023841858,1.7999999523162842,1.350000023841858,1.4500000476837158,1.4500000476837158,35276
2015-02-03,1.649999976158142,1.649999976158142,1.399999976158142,1.4500000476837158,1.4500000476837158,5319
2015-02-04,1.5,1.5,1.5,1.5,1.5,41690
2015-02-05,1.399999976158142,1.5,1.399999976158142,1.5,1.5,7000
2015-02-06,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,18340
2015-02-09,1.350000023841858,1.4500000476837158,1.25,1.25,1.25,12458
2015-02-10,1.149999976158142,1.399999976158142,1.149999976158142,1.2999999523162842,1.2999999523162842,2832
2015-02-11,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,1417
2015-02-12,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,3033
2015-02-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,25489
2015-02-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,299975
2015-02-18,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,188563
2015-02-19,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,26100
2015-02-20,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,18871
2015-02-23,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,41706
2015-02-24,1.2000000476837158,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,110051
2015-02-25,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,16602
2015-02-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,31295
2015-02-27,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3428
2015-03-02,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,19825
2015-03-03,1.2999999523162842,1.2999999523162842,1.100000023841858,1.25,1.25,23338
2015-03-04,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,12462
2015-03-05,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,1.25,11001
2015-03-09,1.25,1.350000023841858,1.0,1.2000000476837158,1.2000000476837158,32039
2015-03-10,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,46668
2015-03-11,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,15574
2015-03-12,1.2000000476837158,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,6816
2015-03-13,1.25,1.25,1.0499999523162842,1.2000000476837158,1.2000000476837158,9393
2015-03-16,1.25,1.399999976158142,1.149999976158142,1.350000023841858,1.350000023841858,18492
2015-03-17,1.350000023841858,1.350000023841858,1.149999976158142,1.2000000476837158,1.2000000476837158,62471
2015-03-18,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,5456
2015-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2015-03-20,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,189536
2015-03-23,0.949999988079071,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,8162
2015-03-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,68152
2015-03-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7000
2015-03-26,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,79415
2015-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6012
2015-03-30,0.800000011920929,0.800000011920929,0.75,0.75,0.75,17437
2015-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,115
