Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,1010.0,1017.0,1003.5,1009.5499877929688,888.8192138671875,127199
2017-04-27,1010.0,1012.0,1005.4500122070312,1007.7999877929688,887.2785034179688,58177
2017-04-28,1011.0,1015.0,996.8499755859375,1004.4500122070312,884.3291015625,60260
2017-05-02,1005.7999877929688,1022.0,1002.0,1004.25,884.153076171875,106562
2017-05-03,1006.0999755859375,1009.5,998.0,1002.75,882.8323974609375,85654
2017-05-04,1004.0,1010.0,998.0,1001.1500244140625,881.423828125,69735
2017-05-05,1006.0,1010.25,990.0,995.0999755859375,876.0972290039062,308258
2017-05-08,1002.0,1013.9500122070312,1002.0,1006.2999877929688,885.9578247070312,190184
2017-05-09,1009.0,1009.0,991.25,994.7000122070312,875.7450561523438,54268
2017-05-10,1006.0,1008.9000244140625,995.0,997.0999755859375,877.8580322265625,53253
2017-05-11,1003.0,1003.75,997.0,999.9500122070312,880.3672485351562,180061
2017-05-12,1000.5,1004.7999877929688,978.0,981.7999877929688,864.3878173828125,119710
2017-05-15,985.2000122070312,1001.7000122070312,985.2000122070312,998.0,878.650390625,64540
2017-05-16,1002.2000122070312,1089.4000244140625,1002.0499877929688,1058.949951171875,932.3114624023438,1159346
2017-05-17,1059.800048828125,1084.5,1057.5,1071.4000244140625,943.2726440429688,316288
2017-05-18,1061.5999755859375,1088.0,1051.0,1080.5999755859375,951.3724975585938,308362
2017-05-19,1085.0,1099.9000244140625,1061.0,1073.300048828125,944.945556640625,183626
2017-05-22,1079.0,1083.0,1066.0,1067.050048828125,939.4430541992188,80736
2017-05-23,1065.0,1074.0,1031.0999755859375,1055.050048828125,928.8779907226562,184080
2017-05-24,1057.699951171875,1064.699951171875,1045.75,1055.75,929.494140625,310901
2017-05-25,1055.75,1061.0,1037.0,1042.6500244140625,917.9608154296875,128546
2017-05-26,1037.5,1061.0,1037.5,1054.25,928.1736450195312,201438
2017-05-29,1051.0,1082.0,1050.0,1067.6500244140625,939.9710693359375,120126
2017-05-30,1064.5,1074.949951171875,1054.0,1064.949951171875,937.5939331054688,59791
2017-05-31,1065.0,1100.0,1064.949951171875,1093.4000244140625,962.6416625976562,313440
2017-06-01,1095.25,1105.25,1081.25,1090.0999755859375,959.7363891601562,115399
2017-06-02,1090.0,1114.0,1085.0,1107.1500244140625,974.7474365234375,210917
2017-06-05,1109.5,1135.0,1108.0,1131.550048828125,996.2293090820312,191065
2017-06-06,1130.0,1134.8499755859375,1101.6500244140625,1104.3499755859375,972.2821044921875,68458
2017-06-07,1107.0,1115.0,1095.0,1101.449951171875,969.7288818359375,53691
2017-06-08,1104.8499755859375,1109.0,1086.3499755859375,1092.0,961.4091796875,57512
2017-06-09,1092.0,1132.0,1082.0,1118.699951171875,984.9161376953125,292017
2017-06-12,1117.949951171875,1134.300048828125,1101.0,1110.4000244140625,977.6085815429688,103959
2017-06-13,1110.0,1124.9000244140625,1095.0,1098.4000244140625,967.0439453125,67751
2017-06-14,1108.4000244140625,1115.0,1090.5,1094.300048828125,963.43408203125,59026
2017-06-15,1091.0999755859375,1104.4000244140625,1081.0999755859375,1083.1500244140625,953.6174926757812,69348
2017-06-16,1088.0,1091.5,1071.0,1075.4000244140625,946.7942504882812,73783
2017-06-19,1080.0999755859375,1117.9000244140625,1080.0999755859375,1110.0,977.2565307617188,174910
2017-06-20,1114.699951171875,1119.199951171875,1099.0,1101.3499755859375,969.6409301757812,68733
2017-06-21,1105.25,1112.9000244140625,1101.0,1104.1500244140625,972.1061401367188,51825
2017-06-22,1115.699951171875,1118.0,1089.199951171875,1091.050048828125,960.5728759765625,106100
2017-06-23,1095.300048828125,1096.8499755859375,1061.050048828125,1065.0,937.6380004882812,75861
2017-06-27,1060.0,1065.0,1045.0,1048.300048828125,922.9351806640625,52110
2017-06-28,1048.0,1080.5,1040.0,1074.050048828125,945.605712890625,73849
2017-06-29,1084.050048828125,1104.25,1080.5,1098.699951171875,967.307861328125,102794
2017-06-30,1104.0,1110.0,1071.0,1073.550048828125,945.1654663085938,283014
2017-07-03,1074.9000244140625,1079.800048828125,1064.050048828125,1072.949951171875,944.6372680664062,57394
2017-07-04,1075.0,1078.3499755859375,1063.1500244140625,1066.5,938.9586791992188,33946
2017-07-05,1068.0,1069.949951171875,1054.5,1063.5999755859375,936.405517578125,57104
2017-07-06,1063.5999755859375,1075.0,1057.699951171875,1060.550048828125,933.72021484375,53534
2017-07-07,1059.0,1128.0,1052.050048828125,1066.9000244140625,939.3108520507812,663361
2017-07-10,1087.0,1106.0,1080.0,1085.0999755859375,955.3341674804688,96727
2017-07-11,1097.0,1124.699951171875,1088.0999755859375,1097.050048828125,965.8551635742188,385112
2017-07-12,1111.050048828125,1117.0,1086.6500244140625,1100.949951171875,969.288818359375,232424
2017-07-13,1105.0999755859375,1132.050048828125,1095.0999755859375,1111.9000244140625,978.9293823242188,698518
2017-07-14,1119.949951171875,1178.3499755859375,1108.0999755859375,1120.699951171875,986.6767578125,1279795
2017-07-17,1123.0,1128.949951171875,1100.0,1102.050048828125,970.2572631835938,154570
2017-07-18,1102.9000244140625,1102.9000244140625,1082.0,1085.5999755859375,955.7744750976562,103041
2017-07-19,1092.300048828125,1120.0,1085.0,1098.550048828125,967.17578125,197882
2017-07-20,1091.199951171875,1106.050048828125,1085.5,1089.199951171875,958.9440307617188,58168
2017-07-21,1095.5,1098.9000244140625,1075.0,1084.050048828125,954.4098510742188,90472
2017-07-24,1087.699951171875,1097.550048828125,1082.300048828125,1085.699951171875,955.8624877929688,49187
2017-07-25,1088.3499755859375,1092.949951171875,1080.0,1084.4000244140625,954.7179565429688,46354
2017-07-26,1085.0,1103.0,1080.050048828125,1096.449951171875,965.3269653320312,66908
2017-07-27,1099.9000244140625,1099.9000244140625,1082.0,1085.800048828125,955.9506225585938,67085
2017-07-28,1082.25,1107.0,1076.0999755859375,1083.949951171875,954.32177734375,93237
2017-07-31,1085.0,1094.0,1080.949951171875,1083.699951171875,954.1016235351562,43625
2017-08-01,1083.8499755859375,1096.0,1080.050048828125,1083.5,953.9256591796875,36881
2017-08-02,1084.0,1088.9000244140625,1055.050048828125,1067.199951171875,939.5748291015625,86032
2017-08-03,1070.0,1100.0,1062.0,1069.5999755859375,941.6878662109375,302495
2017-08-04,1079.0,1089.0,1066.0,1071.4000244140625,943.2726440429688,82920
2017-08-07,1076.5,1095.0,1067.0,1085.3499755859375,955.5542602539062,131273
2017-08-08,1076.0,1088.0,1065.0,1066.449951171875,938.91455078125,47285
2017-08-09,1066.0,1066.0,1045.0,1049.199951171875,923.7273559570312,52253
2017-08-10,1049.199951171875,1049.199951171875,1005.0,1012.7000122070312,891.5924072265625,104418
2017-08-11,995.0,1015.0,991.0,997.0999755859375,877.8580322265625,161882
2017-08-14,1002.0,1017.9000244140625,995.7999877929688,997.5499877929688,878.2542724609375,66727
2017-08-16,1004.0,1016.0,999.25,1012.4500122070312,891.3723754882812,77505
2017-08-17,1014.9000244140625,1028.0,1007.0,1011.6500244140625,890.6680908203125,74272
2017-08-18,1012.0,1012.0,990.25,998.9000244140625,879.4428100585938,68349
2017-08-21,1005.0,1033.4000244140625,1001.0999755859375,1006.9000244140625,886.4861450195312,78560
2017-08-22,1008.0,1017.7999877929688,1003.0,1004.5999755859375,884.4610595703125,40637
2017-08-23,1006.0,1008.9500122070312,1001.0,1004.7999877929688,884.6372680664062,44913
2017-08-24,991.0,1005.0,990.9000244140625,998.0999755859375,885.494873046875,45493
2017-08-28,1001.0,1003.9000244140625,984.0,985.0499877929688,873.917236328125,61018
2017-08-29,985.9000244140625,995.0,978.7999877929688,979.7000122070312,869.1707763671875,44598
2017-08-30,986.0999755859375,991.0,977.3499755859375,980.0499877929688,869.4812622070312,50024
2017-08-31,981.5499877929688,984.75,971.0,973.2999877929688,863.4928588867188,89062
2017-09-01,975.7000122070312,988.7000122070312,972.0,976.9000244140625,866.686767578125,70615
2017-09-04,978.0,984.0,969.0499877929688,973.9500122070312,864.0694580078125,138501
2017-09-05,978.9000244140625,986.75,972.1500244140625,974.9000244140625,864.9122924804688,71526
2017-09-06,970.0,983.7999877929688,969.0,970.5,861.0087280273438,88568
2017-09-07,976.7000122070312,1004.0,975.0,1000.7999877929688,887.8902587890625,202035
2017-09-08,1005.0,1008.0,985.3499755859375,995.2000122070312,882.922119140625,79318
2017-09-11,1004.0,1029.6500244140625,999.0,1022.6500244140625,907.2752075195312,150446
2017-09-12,1023.9500122070312,1033.800048828125,1015.0,1023.6500244140625,908.162353515625,73730
2017-09-13,1020.0,1035.0,1016.0,1019.5,904.4805908203125,86144
2017-09-14,1020.0999755859375,1031.9000244140625,1010.0,1030.3499755859375,914.1063842773438,68897
2017-09-15,1025.0,1025.0,1015.0,1018.7000122070312,903.770751953125,39287
2017-09-18,1025.0,1030.0,1015.2000122070312,1018.0499877929688,903.1941528320312,42776
2017-09-19,1018.0499877929688,1030.0,1012.0499877929688,1018.75,903.8151245117188,38901
2017-09-20,1018.75,1039.0,1015.0,1017.5499877929688,902.75048828125,78103
2017-09-21,1018.0,1028.800048828125,1012.0,1014.9000244140625,900.3995971679688,41437
2017-09-22,1006.0,1013.0,999.0,1000.1500244140625,887.3135986328125,45673
2017-09-25,1000.0,1001.0,970.3499755859375,978.9000244140625,868.4610595703125,82056
2017-09-26,982.0,988.2000122070312,975.9000244140625,978.1500244140625,867.7957153320312,45197
2017-09-27,984.0,987.0,973.75,976.9000244140625,866.686767578125,30580
2017-09-28,980.0,987.0,972.0,983.3499755859375,872.408935546875,28613
2017-09-29,985.0,986.0,973.0,976.3499755859375,866.1986694335938,43493
2017-10-03,982.4000244140625,989.0,980.0,986.0999755859375,874.8486938476562,24951
2017-10-04,988.0,993.0,980.0,984.5499877929688,873.4736328125,25223
2017-10-05,984.5999755859375,990.0,977.5499877929688,985.2999877929688,874.1389770507812,34304
2017-10-06,990.0,990.0,971.0,978.1500244140625,867.7957153320312,50017
2017-10-09,979.9500122070312,987.4000244140625,979.9500122070312,984.4000244140625,873.340576171875,25603
2017-10-10,989.0,1007.7999877929688,981.0,995.2000122070312,882.922119140625,84417
2017-10-11,1000.0,1002.9500122070312,978.9000244140625,985.7999877929688,874.58251953125,48828
2017-10-12,985.7999877929688,989.9500122070312,978.0,980.5499877929688,869.9247436523438,43351
2017-10-13,982.0,986.9000244140625,976.0,977.4000244140625,867.1302490234375,45505
2017-10-16,980.0,985.0,971.5499877929688,974.4500122070312,864.5130004882812,41006
2017-10-17,975.0,979.3499755859375,969.0,972.5999755859375,862.8717651367188,364339
2017-10-18,972.5999755859375,975.5,964.0,965.0999755859375,856.2179565429688,68535
2017-10-19,974.0999755859375,975.0,970.0,972.6500244140625,862.9161987304688,12700
2017-10-23,975.0,975.0,967.5,968.9000244140625,859.5892333984375,26245
2017-10-24,970.0,976.1500244140625,969.2999877929688,971.9500122070312,862.2950439453125,44984
2017-10-25,975.0,985.0,973.0,976.5499877929688,866.3760986328125,53183
2017-10-26,977.9500122070312,991.75,976.5,989.0999755859375,877.5101928710938,63688
2017-10-27,991.0,998.0,985.3499755859375,989.9000244140625,878.2200317382812,47098
2017-10-30,990.0,993.9000244140625,983.9000244140625,985.3499755859375,874.1832885742188,41139
2017-10-31,987.0,999.0,982.6500244140625,990.4500122070312,878.7079467773438,49294
2017-11-01,991.0,997.8499755859375,985.3499755859375,987.25,875.8690185546875,60583
2017-11-02,987.0,992.0,981.0,984.4500122070312,873.3848876953125,44018
2017-11-03,985.0,991.0,982.25,984.5499877929688,873.4736328125,50411
2017-11-06,998.0,1000.0,980.1500244140625,989.1500244140625,877.5547485351562,60566
2017-11-07,989.9000244140625,993.0,982.0,987.25,875.8690185546875,64198
2017-11-08,988.0,995.0,978.1500244140625,979.5,868.9932861328125,56645
2017-11-09,980.0,983.8499755859375,972.3499755859375,977.0999755859375,866.8640747070312,43466
2017-11-10,971.5,977.0,971.3499755859375,973.0499877929688,863.27099609375,31169
2017-11-13,974.0,984.0,968.0,978.0499877929688,867.7069091796875,34806
2017-11-14,978.2999877929688,987.1500244140625,970.0,972.5499877929688,862.8274536132812,35337
2017-11-15,972.0,972.0,965.25,967.2000122070312,858.0809936523438,39705
2017-11-16,970.0,976.9000244140625,966.4500122070312,967.6500244140625,858.480224609375,33837
2017-11-17,974.0,975.0,961.0,962.2999877929688,853.7337646484375,59871
2017-11-20,967.9500122070312,967.9500122070312,960.5,961.6500244140625,853.1571044921875,41175
2017-11-21,965.8499755859375,965.8499755859375,949.0,951.0,843.708740234375,74060
2017-11-22,951.0,960.0,947.6500244140625,949.25,842.1561279296875,56663
2017-11-23,955.7000122070312,955.7000122070312,947.8499755859375,948.9500122070312,841.8899536132812,48738
2017-11-24,950.0,955.0,941.0499877929688,943.4000244140625,836.9661865234375,75505
2017-11-27,946.0,949.8499755859375,939.0,940.3499755859375,834.2601318359375,53934
2017-11-28,940.0499877929688,946.0,937.0,937.7999877929688,831.9978637695312,65390
2017-11-29,940.5,944.7000122070312,930.0,930.9000244140625,825.8763427734375,74435
2017-11-30,930.0,935.3499755859375,926.2000122070312,928.0999755859375,823.3921508789062,77957
2017-12-01,933.0,934.9000244140625,928.0499877929688,929.8499755859375,824.9447631835938,51398
2017-12-04,931.0,936.0,927.0,929.9500122070312,825.0335693359375,40881
2017-12-05,932.9500122070312,934.0,916.0499877929688,921.9500122070312,817.9360961914062,69669
2017-12-06,920.0,921.0,912.0,913.8499755859375,810.7498779296875,32691
2017-12-07,917.8499755859375,930.0,915.25,922.2000122070312,818.1578979492188,58652
2017-12-08,927.0,927.0,915.5999755859375,916.5999755859375,813.1896362304688,60555
2017-12-11,922.5,922.5,904.0,905.4000244140625,803.2532348632812,114914
2017-12-12,909.9500122070312,916.25,903.4000244140625,905.4000244140625,803.2532348632812,56187
2017-12-13,902.0,912.0,902.0,903.7000122070312,801.7450561523438,35019
2017-12-14,909.0999755859375,909.0999755859375,898.0999755859375,899.5999755859375,798.107666015625,58966
2017-12-15,900.0499877929688,901.7999877929688,899.0,899.75,798.2406616210938,92987
2017-12-18,901.0999755859375,902.3499755859375,886.0499877929688,899.1500244140625,797.7083740234375,63549
2017-12-19,902.0,902.7999877929688,893.5,894.2000122070312,793.3167724609375,69689
2017-12-20,895.0,895.0,888.0,890.75,790.256103515625,82807
2017-12-21,891.0,915.4500122070312,890.75,903.5,801.5675659179688,167750
2017-12-22,909.9500122070312,912.9500122070312,903.0,904.2000122070312,802.1886596679688,154852
2017-12-26,906.0,911.3499755859375,901.2000122070312,907.4500122070312,805.0719604492188,102714
2017-12-27,909.4500122070312,917.7999877929688,901.5999755859375,910.9500122070312,808.1771240234375,141064
2017-12-28,913.2999877929688,949.0,902.0,925.0499877929688,820.6863403320312,402076
2017-12-29,953.0,961.5,892.2999877929688,909.4500122070312,806.8462524414062,2063817
2018-01-01,305.6666564941406,311.6499938964844,305.3666687011719,310.3166809082031,275.306884765625,769065
2018-01-02,312.9333190917969,314.9666748046875,309.6666564941406,313.3333435058594,277.9832458496094,1058709
2018-01-03,315.3333435058594,316.0,309.8666687011719,312.1333312988281,276.91864013671875,1299708
2018-01-04,312.0,312.0333251953125,309.9333190917969,310.20001220703125,275.2033996582031,1189005
2018-01-05,311.6499938964844,318.26666259765625,306.73333740234375,315.3166809082031,279.7427978515625,3516006
2018-01-08,321.23333740234375,321.23333740234375,316.1833190917969,318.04998779296875,282.16778564453125,1467765
2018-01-09,318.04998779296875,318.6666564941406,314.01666259765625,315.1666564941406,279.6097106933594,912006
2018-01-10,314.3333435058594,317.3166809082031,312.9333190917969,314.20001220703125,278.7521057128906,684936
2018-01-11,315.6499938964844,315.6666564941406,312.6666564941406,313.5,278.131103515625,735897
2018-01-12,314.0,323.9166564941406,312.3333435058594,320.6499938964844,284.47442626953125,2755983
2018-01-15,323.7833251953125,328.29998779296875,321.6666564941406,327.0666809082031,290.16717529296875,2472129
2018-01-16,313.3333435058594,319.26666259765625,310.3333435058594,313.2166748046875,277.8797302246094,4188279
2018-01-17,315.26666259765625,316.04998779296875,310.25,311.6166687011719,276.46026611328125,887430
2018-01-18,314.98333740234375,314.98333740234375,306.73333740234375,307.1666564941406,272.51226806640625,611505
2018-01-19,307.2166748046875,309.54998779296875,302.3500061035156,303.20001220703125,268.9931335449219,735321
2018-01-22,304.3333435058594,306.6499938964844,303.6666564941406,305.1166687011719,270.6935729980469,341106
2018-01-23,306.3333435058594,308.0,303.6666564941406,305.0666809082031,270.6492004394531,464781
2018-01-24,305.3333435058594,306.3333435058594,302.6666564941406,303.73333740234375,269.4662780761719,344517
2018-01-25,306.0,306.0,303.3333435058594,304.5666809082031,270.2055969238281,281721
2018-01-29,304.8166809082031,306.0,299.6666564941406,301.01666259765625,267.05609130859375,645324
2018-01-30,299.98333740234375,301.0,296.51666259765625,299.3999938964844,265.621826171875,411606
2018-01-31,298.6666564941406,300.8666687011719,295.5,297.5,263.9362487792969,416385
2018-02-01,298.3333435058594,298.3333435058594,283.6666564941406,290.26666259765625,257.5189208984375,1866192
2018-02-02,290.0,290.0,280.6666564941406,283.1166687011719,251.1756134033203,1420314
2018-02-05,278.3333435058594,278.3333435058594,274.0,275.3500061035156,244.28517150878906,824556
2018-02-06,270.0,276.6666564941406,266.0,274.76666259765625,243.76760864257812,1158756
2018-02-07,283.3333435058594,283.3333435058594,276.01666259765625,282.01666259765625,250.19970703125,858036
2018-02-08,282.0,283.0,277.0,277.75,246.41439819335938,838467
2018-02-09,277.3333435058594,277.3333435058594,273.6666564941406,274.95001220703125,243.93031311035156,397653
2018-02-12,276.6666564941406,280.3333435058594,276.26666259765625,277.2833251953125,246.0003662109375,361260
2018-02-14,277.4166564941406,277.7166748046875,273.3500061035156,274.4333190917969,243.47190856933594,368094
2018-02-15,278.0,278.0,269.6833190917969,271.1333312988281,242.0139923095703,609255
2018-02-16,276.0,276.0,269.6666564941406,270.5666809082031,241.50814819335938,348036
2018-02-19,273.0,273.3333435058594,268.3333435058594,269.1166687011719,240.2139129638672,341574
2018-02-20,271.5333251953125,271.5333251953125,269.0,269.23333740234375,240.31805419921875,333753
2018-02-21,273.48333740234375,274.6666564941406,268.3666687011719,268.7833251953125,239.9163818359375,450978
2018-02-22,269.6666564941406,269.6666564941406,266.3666687011719,266.98333740234375,238.30970764160156,442296
2018-02-23,269.6666564941406,269.6666564941406,266.1166687011719,266.9333190917969,238.26502990722656,408255
2018-02-26,266.6666564941406,269.79998779296875,266.6666564941406,268.75,239.88662719726562,471021
2018-02-27,269.9333190917969,269.9333190917969,266.6833190917969,267.6166687011719,238.875,316743
2018-02-28,268.3333435058594,268.6666564941406,264.8333435058594,266.23333740234375,237.64024353027344,470583
2018-03-01,268.3333435058594,269.3333435058594,265.75,266.8666687011719,238.20556640625,1047345
2018-03-05,266.8666687011719,269.0,265.01666259765625,266.7833251953125,238.1311798095703,4578339
2018-03-06,269.6666564941406,269.6666564941406,264.23333740234375,265.01666259765625,236.55422973632812,436476
2018-03-07,265.9333190917969,265.9333190917969,258.51666259765625,259.4166564941406,231.5556640625,880617
2018-03-08,261.6000061035156,261.6000061035156,255.0,255.64999389648438,228.1935272216797,507342
2018-03-09,256.9333190917969,261.3333435058594,254.0,258.0,230.29116821289062,461928
2018-03-12,261.6166687011719,264.98333740234375,260.04998779296875,262.8166809082031,234.59054565429688,453828
2018-03-13,264.23333740234375,266.3333435058594,260.70001220703125,265.26666259765625,236.7773895263672,358113
2018-03-14,265.9166564941406,266.6666564941406,264.8333435058594,265.6666564941406,237.1344451904297,617070
2018-03-15,267.6666564941406,268.0,259.1000061035156,260.4166564941406,232.4482421875,689772
2018-03-16,262.5,264.0,258.6666564941406,259.76666259765625,231.86807250976562,289893
2018-03-19,261.5,261.5,255.96665954589844,256.48333740234375,228.9373779296875,281925
2018-03-20,257.9666748046875,257.9666748046875,254.5,255.14999389648438,227.74725341796875,371028
2018-03-21,255.39999389648438,260.0,254.5,255.13333129882812,227.73236083984375,443070
2018-03-22,257.3333435058594,257.3333435058594,243.21665954589844,245.3333282470703,218.98486328125,886449
2018-03-23,246.0,246.3333282470703,242.0,245.9499969482422,219.53530883789062,707475
2018-03-26,246.96665954589844,249.6666717529297,243.0,244.18333435058594,217.9583740234375,594696
2018-03-27,246.6666717529297,248.6666717529297,245.3333282470703,248.01666259765625,221.38003540039062,356601
2018-03-28,248.96665954589844,254.5,246.78334045410156,252.06666564941406,224.9950714111328,436857
2018-04-02,258.0,261.8333435058594,254.6666717529297,257.4166564941406,229.7704620361328,392718
2018-04-03,258.79998779296875,263.6666564941406,257.25,262.6000061035156,234.3971405029297,268359
2018-04-04,268.9666748046875,271.3333435058594,264.3166809082031,266.8999938964844,238.2353057861328,684333
2018-04-05,271.6666564941406,271.6666564941406,268.3833312988281,269.6499938964844,240.68995666503906,341208
2018-04-06,270.54998779296875,271.3333435058594,269.3833312988281,270.1000061035156,241.09158325195312,209055
2018-04-09,271.6666564941406,273.20001220703125,270.1000061035156,272.4666748046875,243.20408630371094,418470
2018-04-10,273.0,275.79998779296875,271.76666259765625,273.45001220703125,244.0818634033203,530853
2018-04-11,273.6666564941406,273.6666564941406,269.8333435058594,271.5,242.34124755859375,470784
2018-04-12,273.29998779296875,275.3333435058594,268.76666259765625,274.9166564941406,245.39102172851562,381561
2018-04-13,275.0,279.4666748046875,274.3333435058594,279.1833190917969,249.19940185546875,840348
2018-04-16,279.0,279.4666748046875,273.70001220703125,276.01666259765625,246.37286376953125,553338
2018-04-17,276.6666564941406,277.3333435058594,275.1499938964844,275.9166564941406,246.28358459472656,335067
2018-04-18,276.6666564941406,276.6666564941406,273.70001220703125,275.01666259765625,245.48025512695312,244785
2018-04-19,276.6666564941406,276.6666564941406,269.6833190917969,271.20001220703125,242.07351684570312,172863
2018-04-20,275.0,275.0,271.45001220703125,272.8333435058594,243.53143310546875,237516
2018-04-23,274.6000061035156,274.6000061035156,269.3166809082031,271.0333251953125,241.92471313476562,179334
2018-04-24,272.5333251953125,274.0,268.3833312988281,269.23333740234375,240.31805419921875,275679
2018-04-25,272.1666564941406,272.6666564941406,270.25,270.6000061035156,241.53793334960938,206076
2018-04-26,271.98333740234375,272.6499938964844,269.0,269.75,240.7792205810547,170604
2018-04-27,270.6666564941406,272.3999938964844,269.3333435058594,270.6833190917969,241.6123046875,223668
2018-04-30,273.3333435058594,275.8333435058594,270.3333435058594,274.6666564941406,245.16786193847656,279639
2018-05-02,276.98333740234375,276.98333740234375,269.3333435058594,271.6000061035156,242.43055725097656,209643
2018-05-03,274.1666564941406,274.1666564941406,270.1833190917969,272.45001220703125,243.1892547607422,237438
2018-05-04,273.3333435058594,273.5666809082031,268.6666564941406,272.75,243.45704650878906,526677
2018-05-07,275.0,278.0,272.4666748046875,273.0333251953125,243.70993041992188,335436
2018-05-08,275.8999938964844,275.8999938964844,273.0833435058594,274.3833312988281,244.91494750976562,576033
