Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,500.0,600.0,500.0,594.2000122070312,584.1343994140625,37066792
2020-12-28,604.2999877929688,624.0,538.2999877929688,559.1500244140625,549.6781616210938,12523905
2020-12-29,553.0,564.4500122070312,517.0999755859375,521.3499755859375,512.5183715820312,6256476
2020-12-30,520.0,538.0,507.1499938964844,514.75,506.03021240234375,5803600
2020-12-31,517.7999877929688,524.9500122070312,510.0,514.3499755859375,505.6369934082031,2382600
2021-01-01,516.0,519.4500122070312,501.25,502.70001220703125,494.1843566894531,2117248
2021-01-04,503.20001220703125,505.3999938964844,467.5,470.1499938964844,462.18572998046875,3119301
2021-01-05,460.0,489.8999938964844,450.1000061035156,475.8500061035156,467.7891845703125,4837879
2021-01-06,476.0,481.70001220703125,461.70001220703125,464.1499938964844,456.2873840332031,1166890
2021-01-07,461.1000061035156,468.04998779296875,455.1000061035156,455.8500061035156,448.12799072265625,713031
2021-01-08,457.0,467.8999938964844,453.70001220703125,456.79998779296875,449.0618591308594,955664
2021-01-11,465.0,465.0,451.0,453.5,445.81781005859375,789630
2021-01-12,451.0,451.0,435.0,436.70001220703125,429.3023986816406,1304843
2021-01-13,437.0,443.8999938964844,427.0,429.04998779296875,421.781982421875,720330
2021-01-14,428.0,445.3999938964844,422.45001220703125,438.8500061035156,431.41595458984375,1253003
2021-01-15,438.0,459.8999938964844,438.0,449.04998779296875,441.44317626953125,1588383
2021-01-18,453.0,453.0,432.0,433.95001220703125,426.5989685058594,455523
2021-01-19,439.45001220703125,443.70001220703125,434.0,434.70001220703125,427.3363037109375,363002
2021-01-20,434.70001220703125,439.5,430.0,431.3500061035156,424.04302978515625,370929
2021-01-21,430.0,432.0,407.1000061035156,409.8500061035156,402.9071960449219,2927474
2021-01-22,410.0,427.8999938964844,394.0,396.54998779296875,389.8324890136719,1827611
2021-01-25,397.25,400.6000061035156,377.0,392.45001220703125,385.802001953125,1026018
2021-01-27,392.0,395.79998779296875,384.04998779296875,386.5,379.9527893066406,562871
2021-01-28,380.0,391.45001220703125,379.6499938964844,384.0,377.4951171875,463043
2021-01-29,388.0,389.75,372.5,374.95001220703125,368.5984191894531,382485
2021-02-01,372.0,382.29998779296875,370.6000061035156,376.20001220703125,369.8272399902344,639305
2021-02-02,382.0,408.95001220703125,378.6499938964844,405.1499938964844,398.28680419921875,1499601
2021-02-03,410.0,419.1499938964844,402.6000061035156,411.29998779296875,404.3326416015625,1023770
2021-02-04,415.20001220703125,423.95001220703125,411.3999938964844,418.5,411.4106750488281,685406
2021-02-05,424.0,426.8999938964844,409.6000061035156,410.8500061035156,403.89031982421875,658799
2021-02-08,417.79998779296875,421.8999938964844,409.0,410.29998779296875,403.349609375,803027
2021-02-09,413.0,413.70001220703125,395.0,397.1499938964844,390.42236328125,734358
2021-02-10,398.95001220703125,399.0,386.25,389.29998779296875,382.7052917480469,680537
2021-02-11,389.5,394.0,386.20001220703125,387.20001220703125,380.6408996582031,445939
2021-02-12,390.0,396.8999938964844,387.8999938964844,391.1000061035156,384.4748840332031,698854
2021-02-15,392.0,395.45001220703125,386.8500061035156,392.1000061035156,385.4579162597656,302556
2021-02-16,391.75,393.54998779296875,381.6000061035156,384.29998779296875,377.7900085449219,464991
2021-02-17,382.5,387.8999938964844,380.20001220703125,384.95001220703125,378.42901611328125,372380
2021-02-18,386.0,410.0,381.8500061035156,405.79998779296875,398.92584228515625,1136869
2021-02-19,406.6499938964844,418.8500061035156,400.0,403.5,396.664794921875,808501
2021-02-22,406.6499938964844,406.6499938964844,393.6000061035156,395.25,388.5545349121094,300877
2021-02-23,395.0,415.95001220703125,394.75,405.29998779296875,398.43426513671875,876903
2021-02-24,408.3999938964844,412.45001220703125,402.5,406.3500061035156,399.4665222167969,234201
2021-02-25,407.6000061035156,411.5,403.0,408.25,401.3343200683594,316326
2021-02-26,402.0,407.8500061035156,396.3500061035156,400.1499938964844,393.37152099609375,470941
2021-03-01,405.0,405.0,390.20001220703125,392.25,385.6053771972656,648802
2021-03-02,395.0,400.45001220703125,393.04998779296875,395.29998779296875,388.6036682128906,407258
2021-03-03,397.0,407.0,394.0,394.8999938964844,388.21044921875,617417
2021-03-04,394.04998779296875,400.0,393.0,395.8999938964844,389.1935119628906,354768
2021-03-05,395.8999938964844,400.5,393.0,393.79998779296875,387.12908935546875,360583
2021-03-08,394.1000061035156,396.79998779296875,390.0,390.3999938964844,383.7867126464844,253632
2021-03-09,391.5,397.45001220703125,385.04998779296875,386.95001220703125,380.3951416015625,367294
2021-03-10,389.95001220703125,391.70001220703125,385.75,386.25,379.7070007324219,206693
2021-03-12,390.75,390.75,380.04998779296875,381.0,374.5459289550781,301892
2021-03-15,381.0,382.3500061035156,370.6499938964844,375.1000061035156,368.7458801269531,322568
2021-03-16,375.0,381.8500061035156,373.6499938964844,375.25,368.89337158203125,331543
2021-03-17,376.95001220703125,376.95001220703125,362.0,362.95001220703125,356.80169677734375,282740
2021-03-18,370.8500061035156,370.8500061035156,349.04998779296875,352.3999938964844,346.430419921875,421042
2021-03-19,352.0,352.3999938964844,337.5,345.8500061035156,339.9913635253906,411857
2021-03-22,344.3999938964844,356.0,342.04998779296875,347.5,341.6134338378906,480365
2021-03-23,350.0,355.95001220703125,343.0,345.3999938964844,339.54901123046875,340605
2021-03-24,343.25,351.0,340.1499938964844,347.6000061035156,341.71173095703125,332809
2021-03-25,346.0,349.3500061035156,333.5,337.8500061035156,332.12689208984375,407440
2021-03-26,340.6499938964844,343.0,330.0,331.3999938964844,325.7861328125,331172
2021-03-30,334.8999938964844,350.75,328.3999938964844,340.29998779296875,334.5353698730469,502934
2021-03-31,341.6499938964844,344.20001220703125,333.1000061035156,336.6000061035156,330.8980712890625,393087
2021-04-01,340.5,346.5,337.70001220703125,345.3999938964844,339.54901123046875,286146
2021-04-05,343.5,346.95001220703125,338.29998779296875,341.04998779296875,335.272705078125,317699
2021-04-06,341.1499938964844,370.8500061035156,339.0,367.6499938964844,361.4220886230469,769982
2021-04-07,365.5,374.45001220703125,360.0,365.1499938964844,358.9643859863281,535516
2021-04-08,368.95001220703125,371.0,363.45001220703125,366.8999938964844,360.6847839355469,297739
2021-04-09,365.95001220703125,367.5,358.0,359.79998779296875,353.7050476074219,265244
2021-04-12,341.0,352.25,338.04998779296875,347.04998779296875,341.1710510253906,415229
2021-04-13,342.29998779296875,350.6000061035156,340.79998779296875,346.70001220703125,340.8269958496094,167038
2021-04-15,344.0,348.0,341.0,344.04998779296875,338.2218322753906,208589
2021-04-16,350.0,365.0,347.0,360.1499938964844,354.0491027832031,302171
2021-04-19,353.0,353.0,344.0,351.1499938964844,345.2015686035156,254494
2021-04-20,352.0,366.0,352.0,361.04998779296875,354.9338684082031,301245
2021-04-22,355.0,366.0,354.6000061035156,356.75,350.7067565917969,168895
2021-04-23,356.0,369.8999938964844,354.6499938964844,366.75,360.5373229980469,316064
2021-04-26,366.75,370.79998779296875,362.0,363.6000061035156,357.440673828125,124280
2021-04-27,365.0,366.70001220703125,362.5,365.29998779296875,359.11187744140625,102254
2021-04-28,365.29998779296875,369.25,361.6000061035156,362.25,356.1135559082031,116159
