Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,231.02305603027344,22072111
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,235.8919677734375,9859643
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,228.97537231445312,1696047
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,198.94284057617188,7412889
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,192.8908233642578,5147946
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,193.5278778076172,1825688
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,179.2396697998047,5229230
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,170.3664093017578,2188579
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,177.92007446289062,2915016
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,179.51268005371094,1366882
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,215.4152374267578,5243270
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,217.41738891601562,3892769
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,228.11080932617188,4529827
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,217.23538208007812,1477235
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,216.73484802246094,1185890
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,220.32962036132812,1601972
2016-03-14,242.60000610351562,246.0,236.5,238.5,217.05337524414062,689973
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,213.8225860595703,432483
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,210.40982055664062,361690
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,214.36863708496094,689446
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,199.9439239501953,900272
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,192.5723114013672,1373422
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,199.2158660888672,1123135
2016-03-23,218.5,230.5,218.0,225.14999389648438,204.9038543701172,1047181
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,197.62319946289062,701827
2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,194.93849182128906,425861
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,197.5322265625,323080
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,198.12376403808594,367950
2016-04-01,218.0,227.60000610351562,216.5500030517578,224.60000610351562,204.4033203125,781281
2016-04-04,225.3000030517578,229.5,223.0500030517578,225.10000610351562,204.85833740234375,281481
2016-04-05,225.0,225.0,217.10000610351562,218.5500030517578,198.8973388671875,176171
2016-04-06,219.0,222.3000030517578,216.60000610351562,218.35000610351562,198.71533203125,188413
2016-04-07,218.5,221.39999389648438,215.75,216.75,197.2592010498047,154005
2016-04-08,216.5,219.89999389648438,214.75,215.39999389648438,196.0305633544922,205650
2016-04-11,215.89999389648438,235.6999969482422,210.0,225.6999969482422,205.40438842773438,2541255
2016-04-12,226.89999389648438,228.3000030517578,222.0,223.0,202.94717407226562,331807
2016-04-13,225.0,225.9499969482422,220.60000610351562,221.64999389648438,201.7185821533203,230440
2016-04-18,223.0,244.75,223.0,239.64999389648438,218.09996032714844,1846792
