Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,235.625,240.8000030517578,235.625,237.89999389648438,189.29794311523438,152592
2014-01-17,238.89999389648438,239.0,235.5500030517578,237.5749969482422,189.039306640625,145468
2014-01-20,237.5749969482422,239.25,236.4250030517578,237.85000610351562,189.25819396972656,44326
2014-01-21,239.1999969482422,245.0,235.0,236.9250030517578,188.52215576171875,170228
2014-01-22,248.25,266.6499938964844,248.25,255.8000030517578,203.5410614013672,2496372
2014-01-23,256.7250061035156,279.0,253.5,272.8999938964844,217.14759826660156,2212084
2014-01-24,268.5,274.3999938964844,262.6499938964844,268.57501220703125,217.69473266601562,596850
2014-01-27,266.0,283.8500061035156,262.5,272.79998779296875,221.1192626953125,960956
2014-01-28,276.42498779296875,282.5,268.0249938964844,269.07501220703125,218.09999084472656,251028
2014-01-29,270.5249938964844,274.75,260.5,262.70001220703125,212.93270874023438,175974
2014-01-30,260.20001220703125,266.5,256.0,256.75,208.10989379882812,152188
2014-01-31,258.95001220703125,272.45001220703125,258.0,269.57501220703125,218.50526428222656,264116
2014-02-03,272.0,283.5,271.8999938964844,280.1000061035156,227.03634643554688,473812
2014-02-04,279.4750061035156,281.9750061035156,272.57501220703125,275.2250061035156,223.08489990234375,233816
2014-02-05,276.0249938964844,278.8500061035156,274.0249938964844,275.04998779296875,222.9429931640625,79768
2014-02-06,275.3999938964844,277.3999938964844,266.5,267.375,216.72203063964844,128760
2014-02-07,267.5249938964844,277.0,267.5249938964844,270.29998779296875,219.0928955078125,119932
2014-02-10,270.5,275.5,268.0,270.17498779296875,218.9915771484375,60216
2014-02-11,270.0,274.0,267.54998779296875,270.7749938964844,219.47789001464844,64452
2014-02-12,270.2749938964844,282.5,270.2749938964844,280.54998779296875,227.4010772705078,544294
2014-02-13,282.42498779296875,286.0,274.6499938964844,278.70001220703125,225.90158081054688,260548
2014-02-14,279.0,281.3500061035156,275.42498779296875,278.92498779296875,226.0839385986328,51472
2014-02-17,281.0,285.0,275.0249938964844,277.1499938964844,224.6452178955078,40106
2014-02-18,277.75,280.25,275.17498779296875,277.5249938964844,224.94915771484375,82416
2014-02-19,279.3500061035156,279.3500061035156,275.70001220703125,277.45001220703125,224.8883819580078,121944
2014-02-20,277.29998779296875,282.20001220703125,273.2749938964844,275.79998779296875,223.5509490966797,61870
2014-02-21,279.75,282.8999938964844,276.0,279.70001220703125,226.71214294433594,180596
2014-02-24,282.0,282.0,275.0,276.125,223.8143768310547,80034
2014-02-25,277.0,281.9750061035156,276.32501220703125,277.2749938964844,224.7465362548828,53730
2014-02-26,276.3500061035156,279.5,275.5,277.375,224.8275604248047,46946
2014-02-28,279.5,279.6499938964844,275.04998779296875,276.8999938964844,224.4425811767578,136688
2014-03-03,276.5,289.25,276.5,281.3999938964844,228.09005737304688,340930
2014-03-04,284.8999938964844,288.0,281.0,282.3500061035156,228.86007690429688,218178
2014-03-05,284.42498779296875,284.75,280.0,280.9750061035156,227.7455596923828,397224
2014-03-06,281.25,282.67498779296875,275.75,278.75,225.94210815429688,105474
2014-03-07,280.0,281.5,275.1000061035156,276.9750061035156,224.5033416748047,93692
2014-03-10,276.0,278.125,268.5,269.54998779296875,218.48500061035156,86552
2014-03-11,270.0,271.625,259.29998779296875,259.875,210.6428680419922,143760
2014-03-12,260.0,267.8999938964844,260.0,261.45001220703125,211.9195098876953,117326
2014-03-13,261.5249938964844,267.3999938964844,261.5249938964844,264.3500061035156,214.2701416015625,90388
2014-03-14,264.5,278.79998779296875,260.125,267.70001220703125,216.9854736328125,407032
2014-03-18,268.0249938964844,275.95001220703125,265.67498779296875,271.82501220703125,220.32899475097656,191354
2014-03-19,270.2749938964844,274.0,264.04998779296875,268.875,217.93789672851562,524868
2014-03-20,267.25,272.4750061035156,267.25,270.2749938964844,219.07266235351562,56844
2014-03-21,272.4750061035156,280.95001220703125,270.6000061035156,278.9750061035156,226.12445068359375,181726
2014-03-24,279.0,284.2250061035156,273.5,275.3500061035156,223.1862030029297,78370
2014-03-25,274.125,277.32501220703125,270.1499938964844,272.75,221.07879638671875,47934
2014-03-26,272.3999938964844,274.8500061035156,269.0,272.2250061035156,220.65321350097656,170580
2014-03-27,271.54998779296875,277.5,268.5,272.25,220.67349243164062,102308
2014-03-28,270.6000061035156,274.3999938964844,261.04998779296875,264.6499938964844,214.51329040527344,129824
2014-03-31,265.0,270.0,261.04998779296875,262.125,212.46661376953125,135556
2014-04-01,265.1000061035156,269.0,260.125,267.1499938964844,216.53964233398438,135560
2014-04-02,265.1000061035156,278.0,265.1000061035156,274.8999938964844,222.8214569091797,244818
2014-04-03,282.0,287.5,278.0,279.125,226.2460479736328,342450
2014-04-04,281.9750061035156,282.75,279.6499938964844,281.375,228.0697784423828,196648
2014-04-07,281.625,283.7749938964844,274.0,274.9750061035156,222.88226318359375,356750
2014-04-09,276.0,282.5,276.0,279.7250061035156,226.7323760986328,156424
2014-04-10,284.0,322.0,282.0,284.1000061035156,230.27857971191406,824440
2014-04-11,285.0,287.0,278.0,279.2250061035156,226.32713317871094,152118
2014-04-15,281.29998779296875,282.3999938964844,278.6000061035156,279.75,226.752685546875,212528
2014-04-16,279.0,282.45001220703125,275.54998779296875,276.8500061035156,224.40208435058594,82458
2014-04-17,276.125,280.95001220703125,276.04998779296875,277.125,224.6249542236328,92032
2014-04-21,278.8999938964844,282.0,273.5,275.4750061035156,223.28750610351562,93286
2014-04-22,278.3999938964844,280.70001220703125,271.20001220703125,274.1499938964844,222.21353149414062,378846
2014-04-23,272.7250061035156,281.45001220703125,272.7250061035156,279.9750061035156,226.93505859375,118574
2014-04-24,279.9750061035156,279.9750061035156,279.9750061035156,279.9750061035156,226.93505859375,0
2014-04-25,280.32501220703125,282.5,275.0,280.17498779296875,227.09713745117188,95386
2014-04-28,277.67498779296875,283.5,277.67498779296875,281.7250061035156,228.35345458984375,80872
2014-04-29,280.125,298.7250061035156,280.04998779296875,293.0249938964844,237.51275634765625,604014
2014-04-30,293.625,301.5,285.0,289.0,234.25027465820312,358112
2014-05-02,289.0,295.9750061035156,288.5,292.7749938964844,237.31011962890625,124164
2014-05-05,292.6000061035156,303.42498779296875,292.6000061035156,300.7250061035156,243.75405883789062,445814
2014-05-06,304.95001220703125,324.5,304.92498779296875,321.17498779296875,260.3298645019531,1040838
2014-05-07,320.0,329.32501220703125,313.45001220703125,317.125,257.0471496582031,682122
2014-05-08,319.70001220703125,321.70001220703125,315.5,318.1499938964844,257.8779296875,370878
2014-05-09,319.5,323.5,312.04998779296875,313.70001220703125,254.2709503173828,330794
