Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.0,17.899999618530273,16.950000762939453,16.950000762939453,14.838537216186523,338
2014-01-17,17.450000762939453,17.5,16.649999618530273,16.850000381469727,14.750994682312012,1200
2014-01-20,17.0,17.0,16.100000381469727,16.149999618530273,14.138193130493164,121
2014-01-21,16.5,16.700000762939453,16.0,16.100000381469727,14.094420433044434,21
2014-01-22,16.75,16.899999618530273,15.899999618530273,16.350000381469727,14.313279151916504,788
2014-01-23,16.700000762939453,17.149999618530273,16.350000381469727,17.0,14.882306098937988,1579
2014-01-24,16.899999618530273,16.899999618530273,15.800000190734863,16.149999618530273,14.138193130493164,4961
2014-01-27,15.850000381469727,16.299999237060547,15.0,15.199999809265137,13.306533813476562,1799
2014-01-28,15.699999809265137,15.75,15.149999618530273,15.5,13.569162368774414,626
2014-01-29,15.600000381469727,16.200000762939453,15.0,15.149999618530273,13.262761116027832,1767
2014-01-30,15.149999618530273,15.5,14.899999618530273,14.899999618530273,13.043904304504395,14
2014-01-31,14.899999618530273,15.699999809265137,14.75,15.149999618530273,13.262761116027832,590
2014-02-03,15.25,15.449999809265137,15.050000190734863,15.399999618530273,13.481619834899902,1608
2014-02-04,14.899999618530273,16.450000762939453,14.300000190734863,14.899999618530273,13.043904304504395,1654
2014-02-05,14.600000381469727,15.550000190734863,14.399999618530273,15.149999618530273,13.262761116027832,644
2014-02-06,16.350000381469727,16.350000381469727,14.899999618530273,15.899999618530273,13.919333457946777,8232
2014-02-07,16.149999618530273,17.450000762939453,15.149999618530273,16.0,14.006876945495605,5651
2014-02-10,15.350000381469727,17.25,15.350000381469727,16.950000762939453,14.838537216186523,4753
2014-02-11,15.600000381469727,16.75,15.600000381469727,15.850000381469727,13.87556266784668,1329
2014-02-12,16.700000762939453,16.700000762939453,13.75,14.100000381469727,12.343560218811035,19405
2014-02-13,14.100000381469727,14.5,13.75,14.300000190734863,12.518647193908691,2598
2014-02-14,14.25,14.25,14.050000190734863,14.100000381469727,12.343560218811035,2172
2014-02-17,13.899999618530273,14.399999618530273,13.899999618530273,14.350000381469727,12.562417984008789,822
2014-02-18,14.300000190734863,14.300000190734863,14.0,14.050000190734863,12.299788475036621,855
2014-02-19,13.949999809265137,14.449999809265137,13.949999809265137,14.0,12.256016731262207,291
2014-02-20,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,12.343560218811035,1795
2014-02-21,14.350000381469727,14.399999618530273,13.850000381469727,14.100000381469727,12.343560218811035,5905
2014-02-24,14.25,14.699999809265137,14.0,14.300000190734863,12.518647193908691,5053
2014-02-25,14.949999809265137,14.949999809265137,14.149999618530273,14.199999809265137,12.431102752685547,648
2014-02-26,13.850000381469727,14.600000381469727,13.850000381469727,14.600000381469727,12.78127670288086,887
2014-02-28,14.899999618530273,15.0,14.25,14.949999809265137,13.087675094604492,2338
2014-03-03,15.899999618530273,15.899999618530273,14.25,14.899999618530273,13.043904304504395,774
2014-03-04,14.050000190734863,14.949999809265137,14.050000190734863,14.399999618530273,12.60618782043457,3090
2014-03-05,15.449999809265137,15.449999809265137,14.300000190734863,15.0,13.131447792053223,2979
