Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,590.0,590.0,580.0,580.0,577.2257690429688,227
2014-01-17,580.0,580.0,580.0,580.0,577.2257690429688,0
2014-01-20,552.0,569.0,552.0,569.0,566.2783813476562,35
2014-01-21,586.9500122070312,587.0,554.0,554.0,551.3501586914062,45
2014-01-22,550.0499877929688,555.0,542.0499877929688,542.0499877929688,539.457275390625,97
2014-01-23,567.9500122070312,567.9500122070312,535.0,535.0,532.4409790039062,12
2014-01-24,549.0,561.75,526.0499877929688,540.8499755859375,538.2630004882812,200
2014-01-27,540.0,540.0,540.0,540.0,537.4171142578125,20
2014-01-28,525.0,525.0,525.0,525.0,522.4888305664062,8
2014-01-29,525.0,540.5499877929688,525.0,540.25,537.6658935546875,321
2014-01-30,540.25,540.25,540.25,540.25,537.6658935546875,0
2014-01-31,540.0,567.25,530.0,566.7999877929688,564.0889282226562,1604
2014-02-03,577.5499877929688,587.5499877929688,555.5999755859375,583.5,580.7090454101562,146
2014-02-04,597.9500122070312,598.0,567.0,595.4000244140625,592.5521240234375,188
2014-02-05,600.0,605.0,592.0,598.5,595.6372680664062,190
2014-02-06,574.2999877929688,624.0,574.2999877929688,608.3499755859375,605.4401245117188,248
2014-02-07,600.0,616.0,600.0,600.0,597.130126953125,9125
2014-02-10,609.9000244140625,609.9000244140625,575.2000122070312,577.0499877929688,574.2898559570312,289
2014-02-11,560.0499877929688,560.0499877929688,550.0,550.0999755859375,547.46875,162
2014-02-12,560.0,560.0,560.0,560.0,557.3214111328125,900
2014-02-13,560.0,560.0,560.0,560.0,557.3214111328125,0
2014-02-14,536.0,540.0,532.0499877929688,532.0499877929688,529.505126953125,5187
2014-02-17,544.0,550.0,544.0,546.7999877929688,544.1845703125,2097
2014-02-18,530.0,558.9500122070312,530.0,533.25,530.6994018554688,1934
2014-02-19,548.9000244140625,548.9000244140625,548.0,548.0,545.3788452148438,6
2014-02-20,531.5999755859375,547.0,531.5999755859375,547.0,544.3836059570312,10
2014-02-21,533.2000122070312,550.0,532.0,549.6500244140625,547.02099609375,267
2014-02-24,549.0,549.0,527.0,534.2000122070312,531.6448364257812,767
2014-02-25,544.9000244140625,548.9000244140625,530.0,539.9000244140625,537.3175659179688,252
2014-02-26,519.1500244140625,539.9000244140625,519.1500244140625,538.9500122070312,536.3721313476562,49
2014-02-28,530.0,539.0,512.0999755859375,512.0999755859375,509.6505126953125,4108
2014-03-03,512.0999755859375,515.0,500.0,501.6499938964844,499.25054931640625,1923
2014-03-04,501.1000061035156,524.0,493.04998779296875,510.1000061035156,507.6601257324219,305
2014-03-05,525.0,535.5999755859375,525.0,535.5999755859375,533.0381469726562,72151
2014-03-06,562.3499755859375,562.3499755859375,535.0999755859375,547.25,544.6324462890625,15633
2014-03-07,548.9000244140625,557.7999877929688,542.0,550.2000122070312,547.568359375,7847
2014-03-10,559.0,565.0,553.0499877929688,556.4500122070312,553.7883911132812,4358
2014-03-11,559.9000244140625,560.0,552.0,555.0,552.3453369140625,5997
2014-03-12,559.9000244140625,570.0,550.0,551.7999877929688,549.1607055664062,5247
2014-03-13,555.0,564.0,550.0,555.9500122070312,553.2908325195312,29144
2014-03-14,555.0,555.0,535.0,542.5499877929688,539.9548950195312,225
2014-03-18,550.0,555.0,540.0,550.4000244140625,547.7673950195312,9955
2014-03-19,559.9000244140625,605.4000244140625,559.9000244140625,594.2000122070312,591.3578491210938,5911
2014-03-20,609.0,653.5999755859375,594.0,653.5999755859375,650.4736938476562,100114
2014-03-21,676.0,718.9500122070312,676.0,718.9500122070312,715.5111694335938,4416
2014-03-24,792.5499877929688,792.5499877929688,718.0,792.5499877929688,788.7590942382812,29983
2014-03-25,828.9500122070312,832.1500244140625,757.0499877929688,832.1500244140625,828.169677734375,4211
2014-03-26,873.7000122070312,873.75,840.0999755859375,872.75,868.5755615234375,7088
2014-03-27,905.0,916.3499755859375,860.3499755859375,915.4000244140625,911.0215454101562,11003
2014-03-28,961.1500244140625,961.1500244140625,890.0,890.0,885.7430419921875,884
2014-03-31,890.0,890.0,845.5,848.0499877929688,843.99365234375,1382
2014-04-01,850.0,850.0,811.0,830.0,826.0299682617188,978
2014-04-02,830.0,865.0,830.0,865.0,860.862548828125,147
2014-04-03,831.0,850.0,822.0,840.0,835.9821166992188,428
2014-04-04,831.0,850.0,830.0,832.2000122070312,828.219482421875,1651
2014-04-07,848.0,848.0,803.0,825.0,821.0538940429688,21
2014-04-09,849.0,849.0,805.0999755859375,849.0,844.9390869140625,132
2014-04-10,840.0,840.0,822.0999755859375,827.0499877929688,823.0941162109375,295
2014-04-11,849.0,868.0,849.0,864.0499877929688,859.9171142578125,894
2014-04-15,855.0999755859375,859.9500122070312,839.0,850.0,845.934326171875,13489
2014-04-16,859.0,869.0,830.0,830.0,826.0299682617188,52
2014-04-17,855.0,855.0,842.0,842.0,837.9725952148438,55
2014-04-21,851.0,860.0,851.0,860.0,855.886474609375,4
2014-04-22,852.0,855.0,851.0,855.0,850.9104614257812,64
2014-04-23,850.0,850.0,813.0999755859375,815.5,811.5993041992188,2443
2014-04-24,815.5,815.5,815.5,815.5,811.5993041992188,0
2014-04-25,837.0,837.0,834.9000244140625,834.9000244140625,830.9066162109375,10
2014-04-28,833.0,833.0,833.0,833.0,829.0155639648438,50
2014-04-29,824.7000122070312,824.7000122070312,824.7000122070312,824.7000122070312,820.7553100585938,2
2014-04-30,824.0,825.0,824.0,825.0,821.0538940429688,27
2014-05-02,824.0,824.0,805.0,805.0,801.1495361328125,9
2014-05-05,819.9000244140625,822.0,819.9000244140625,822.0,818.0682983398438,107
2014-05-06,840.0,863.0999755859375,838.9000244140625,863.0999755859375,858.9716186523438,1895
2014-05-07,865.0,880.0,851.0999755859375,852.0,847.9247436523438,329
2014-05-08,852.0,852.0,852.0,852.0,847.9247436523438,0
2014-05-09,850.0999755859375,850.0999755859375,850.0,850.0,845.934326171875,8
2014-05-12,850.0,850.0,811.0,850.0,845.934326171875,422
2014-05-13,826.0,826.0,826.0,826.0,822.049072265625,5
2014-05-14,821.0999755859375,821.0999755859375,820.0,820.0,816.077880859375,11
2014-05-15,810.0,849.9000244140625,810.0,844.0,839.9630126953125,652
2014-05-16,830.0,850.0,830.0,850.0,845.934326171875,177
2014-05-19,851.5499877929688,892.5,851.5499877929688,892.5,888.2310791015625,2681
2014-05-20,902.0,936.0,902.0,920.0,915.5994873046875,1434
2014-05-21,930.0,930.0,910.0,910.0999755859375,905.746826171875,343
2014-05-22,901.0,925.0,887.0,925.0,920.5756225585938,4729
2014-05-23,926.0,971.25,926.0,940.0999755859375,935.6033325195312,6637
2014-05-26,927.0,939.7999877929688,901.0,901.2000122070312,896.8894653320312,2109
