Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,213.0,213.9499969482422,209.0,210.64999389648438,203.17001342773438,164373
2014-01-17,212.75,212.8000030517578,209.0500030517578,210.0,202.54312133789062,14699
2014-01-20,208.10000610351562,211.4499969482422,206.9499969482422,207.25,199.8907470703125,47022
2014-01-21,206.14999389648438,211.60000610351562,206.14999389648438,207.5500030517578,200.18011474609375,1618816
2014-01-22,207.10000610351562,209.9499969482422,205.0500030517578,207.0500030517578,199.6978759765625,11824
2014-01-23,207.39999389648438,207.85000610351562,205.10000610351562,206.10000610351562,198.7816162109375,12676
2014-01-24,208.8000030517578,208.8000030517578,194.10000610351562,196.6999969482422,189.7153778076172,21723
2014-01-27,196.0,196.0,186.35000610351562,188.89999389648438,182.1923370361328,12727
2014-01-28,186.64999389648438,195.0,186.64999389648438,190.1999969482422,183.44618225097656,23287
2014-01-29,190.0,195.9499969482422,188.0,189.89999389648438,183.15682983398438,14505
2014-01-30,185.25,208.0,185.25,199.1999969482422,192.12660217285156,930674
2014-01-31,212.5,239.0,200.0,203.8000030517578,196.5632781982422,1017447
2014-02-03,202.0,202.0,190.0,191.64999389648438,184.8446807861328,168151
2014-02-04,187.8000030517578,188.0,184.0,187.0,180.35980224609375,91402
2014-02-05,187.0,195.0,187.0,189.25,182.52993774414062,56206
2014-02-06,192.3000030517578,192.3000030517578,183.10000610351562,184.89999389648438,178.33438110351562,110989
2014-02-07,188.60000610351562,188.60000610351562,183.89999389648438,185.0,178.4308319091797,137675
2014-02-10,188.0,189.89999389648438,185.5,186.89999389648438,180.26336669921875,54115
2014-02-11,185.1999969482422,187.8000030517578,184.10000610351562,185.6999969482422,179.10598754882812,19334
2014-02-12,187.85000610351562,187.85000610351562,183.64999389648438,184.9499969482422,178.3826141357422,23003
2014-02-13,183.25,187.8000030517578,183.25,185.14999389648438,178.57550048828125,36687
2014-02-14,180.5,186.35000610351562,180.5,185.8000030517578,179.2024383544922,21600
2014-02-17,183.14999389648438,219.4499969482422,183.14999389648438,184.9499969482422,178.3826141357422,14165
2014-02-18,183.39999389648438,187.8000030517578,183.39999389648438,185.0500030517578,178.47906494140625,67606
2014-02-19,183.5,192.0,183.5,190.1999969482422,183.44618225097656,17945
2014-02-20,189.0,196.5,187.0,191.8000030517578,184.98936462402344,51751
2014-02-21,190.3000030517578,195.4499969482422,190.3000030517578,194.3000030517578,187.40060424804688,15453
2014-02-24,194.1999969482422,194.8000030517578,191.5,193.39999389648438,186.53256225585938,3755
2014-02-25,192.10000610351562,193.60000610351562,190.64999389648438,191.6999969482422,184.89292907714844,9763
2014-02-26,189.10000610351562,194.0,189.10000610351562,192.25,185.42340087890625,13345
2014-02-28,194.9499969482422,194.9499969482422,188.0500030517578,189.60000610351562,182.8675079345703,11261
2014-03-03,191.8000030517578,197.0,188.10000610351562,192.1999969482422,185.3751678466797,21973
2014-03-04,191.85000610351562,199.0,190.0,195.5500030517578,188.60623168945312,62832
2014-03-05,199.75,199.75,188.60000610351562,189.89999389648438,183.15682983398438,48282
2014-03-06,192.0,192.85000610351562,189.0500030517578,190.5,183.73553466796875,116221
2014-03-07,192.9499969482422,194.89999389648438,188.14999389648438,191.0500030517578,184.26600646972656,456693
2014-03-10,190.85000610351562,218.5,190.0500030517578,211.5500030517578,204.03807067871094,588656
2014-03-11,211.5500030517578,215.8000030517578,207.0,211.10000610351562,203.6040496826172,227784
2014-03-12,210.0,213.0,207.5500030517578,210.14999389648438,202.68775939941406,89455
2014-03-13,210.0500030517578,213.0,208.0,209.5500030517578,202.1090850830078,139992
2014-03-14,208.0,208.0,200.25,203.25,196.03280639648438,160908
2014-03-18,205.4499969482422,209.0,202.0,203.0,195.79168701171875,81100
2014-03-19,202.1999969482422,205.8000030517578,202.0,203.0,195.79168701171875,50473
2014-03-20,205.0,205.0,199.0,200.35000610351562,193.2357635498047,29405
2014-03-21,205.0,214.0,201.60000610351562,209.89999389648438,202.4466552734375,799298
2014-03-24,206.0500030517578,207.89999389648438,202.75,203.6999969482422,196.46681213378906,68098
2014-03-25,206.8000030517578,206.8000030517578,197.64999389648438,199.25,192.17481994628906,103712
2014-03-26,204.1999969482422,234.39999389648438,204.1999969482422,216.64999389648438,208.95697021484375,1368594
2014-03-27,223.0,225.0,214.0500030517578,222.9499969482422,215.03326416015625,342987
2014-03-28,226.10000610351562,227.85000610351562,218.0,219.3000030517578,211.5128631591797,152664
2014-03-31,222.75,222.75,214.0,215.85000610351562,208.1853790283203,141376
2014-04-01,215.85000610351562,221.4499969482422,215.0,216.64999389648438,208.95697021484375,92223
2014-04-02,219.89999389648438,220.9499969482422,216.10000610351562,218.14999389648438,210.40370178222656,97712
2014-04-03,219.0,220.0,215.39999389648438,218.39999389648438,210.6448211669922,106408
2014-04-04,217.5500030517578,227.5,211.5,221.64999389648438,213.7794189453125,392102
2014-04-07,221.64999389648438,223.64999389648438,217.10000610351562,217.75,210.0178985595703,376093
2014-04-09,219.4499969482422,220.9499969482422,215.10000610351562,219.10000610351562,211.31996154785156,344028
2014-04-10,221.5,226.0,219.5500030517578,221.39999389648438,213.53829956054688,158222
2014-04-11,222.64999389648438,228.0,222.5500030517578,225.4499969482422,217.44448852539062,408422
2014-04-15,227.75,227.75,218.64999389648438,220.5500030517578,212.71849060058594,54400
2014-04-16,222.0,225.10000610351562,218.10000610351562,220.0500030517578,212.23626708984375,94210
2014-04-17,220.0500030517578,225.25,217.10000610351562,219.9499969482422,212.1397705078125,121285
2014-04-21,222.89999389648438,225.5,221.0,223.75,215.80484008789062,41571
2014-04-22,226.9499969482422,229.8000030517578,221.5,224.10000610351562,216.14242553710938,245771
2014-04-23,224.0,226.5,220.6999969482422,223.39999389648438,215.46726989746094,55388
