Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,242.8451385498047,169252
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,245.62184143066406,163949
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,247.7157440185547,116670
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,246.75978088378906,71509
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,242.162353515625,260921
2014-12-08,266.75,271.0,262.0,264.95001220703125,241.20645141601562,117887
2014-12-09,264.0,269.0,255.0,256.3999938964844,233.4226531982422,365270
2014-12-10,256.0,269.70001220703125,253.0,265.20001220703125,241.4340362548828,140699
2014-12-11,265.6499938964844,267.0,257.0,257.70001220703125,234.60617065429688,91159
2014-12-12,260.0,263.8999938964844,240.0500030517578,249.64999389648438,227.277587890625,122138
2014-12-15,248.0,263.0,246.0,259.95001220703125,236.65452575683594,210035
2014-12-16,258.5,258.5,247.0,249.10000610351562,226.77685546875,163838
2014-12-17,247.0,252.8000030517578,240.3000030517578,241.60000610351562,219.94895935058594,136801
2014-12-18,243.64999389648438,252.39999389648438,243.64999389648438,246.64999389648438,224.54641723632812,130375
2014-12-19,248.3000030517578,254.75,247.0,251.60000610351562,229.05279541015625,289933
2014-12-22,252.0,258.1499938964844,252.0,255.14999389648438,232.28466796875,105437
2014-12-23,257.5,259.0,249.5,251.39999389648438,228.87071228027344,121581
2014-12-24,252.60000610351562,256.95001220703125,250.0500030517578,253.5,230.7825469970703,87161
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,234.74270629882812,91327
2014-12-29,258.75,270.0,258.75,266.6499938964844,242.7540740966797,315523
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,242.66307067871094,84431
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,245.57626342773438,131888
2015-01-01,270.0,273.0,267.0,268.20001220703125,244.1652374267578,64389
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,244.75697326660156,99772
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,239.38568115234375,300222
2015-01-06,261.0,261.0,250.0,254.4499969482422,231.64739990234375,256574
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,231.96603393554688,240740
2015-01-08,255.85000610351562,261.8999938964844,255.5500030517578,259.5,236.24484252929688,80417
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,232.55780029296875,67419
2015-01-12,254.0,262.0,254.0,255.5500030517578,232.64886474609375,60482
2015-01-13,256.20001220703125,257.79998779296875,251.64999389648438,255.89999389648438,232.96746826171875,432596
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,233.28610229492188,93798
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,234.1964569091797,97806
2015-01-16,257.75,260.70001220703125,255.89999389648438,258.75,235.5620574951172,45762
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,237.064208984375,141205
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,233.14955139160156,153647
2015-01-21,257.5,261.5,255.75,259.5,236.24484252929688,108863
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,234.014404296875,134028
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,235.4710235595703,153081
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,251.44827270507812,449418
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,241.29747009277344,259592
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,243.4368438720703,71242
2015-01-30,265.0,269.95001220703125,260.5,261.5,238.0656280517578,48914
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,241.5250701904297,61598
2015-02-03,266.0,274.0,266.0,271.79998779296875,247.4425506591797,109885
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,249.71853637695312,152774
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,244.57489013671875,100965
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,241.20645141601562,103817
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,239.9774169921875,386853
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,237.88357543945312,252586
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,241.02438354492188,45115
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,240.02297973632812,71664
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,240.114013671875,64889
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,250.9020538330078,268601
2015-02-18,277.5,282.0,272.0,276.95001220703125,252.1310272216797,128307
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,245.3486785888672,138352
2015-02-20,270.3999938964844,275.8999938964844,266.70001220703125,269.0,244.89349365234375,84883
2015-02-23,270.3500061035156,272.45001220703125,268.0,269.75,245.57626342773438,78692
2015-02-24,269.3500061035156,272.20001220703125,263.95001220703125,269.0,244.89349365234375,201255
2015-02-25,269.70001220703125,278.6499938964844,268.75,275.5,250.81106567382812,96816
2015-02-26,276.8999938964844,277.54998779296875,268.8999938964844,269.25,245.12109375,63920
2015-02-27,270.54998779296875,273.95001220703125,268.8999938964844,272.25,247.8522491455078,49776
2015-03-02,274.25,278.8999938964844,267.3500061035156,277.20001220703125,252.35862731933594,144042
2015-03-03,277.0,292.20001220703125,276.0,287.1000061035156,261.3714904785156,380192
2015-03-04,289.0,304.6499938964844,287.6499938964844,297.70001220703125,271.02154541015625,405629
2015-03-05,299.45001220703125,315.5,298.95001220703125,310.45001220703125,282.6289978027344,505977
2015-03-09,308.75,337.79998779296875,302.0,324.6499938964844,295.556396484375,786779
2015-03-10,327.6000061035156,333.6000061035156,321.95001220703125,325.25,296.1026611328125,267219
2015-03-11,325.95001220703125,327.70001220703125,313.3999938964844,317.25,288.8195495605469,112169
2015-03-12,318.0,326.0,318.0,319.54998779296875,290.9134521484375,78295
2015-03-13,321.8999938964844,326.0,309.3999938964844,310.8500061035156,282.99310302734375,80078
2015-03-16,312.3999938964844,312.3999938964844,302.79998779296875,305.6000061035156,278.2135925292969,45839
2015-03-17,306.0,329.75,306.0,322.5,293.5990905761719,148301
2015-03-18,323.0,324.75,310.20001220703125,311.95001220703125,283.9945373535156,41148
2015-03-19,315.0,319.8999938964844,305.0,307.5,279.9433288574219,59053
2015-03-20,308.25,308.25,290.70001220703125,294.0,267.65313720703125,127535
2015-03-23,295.0,307.95001220703125,292.0,298.5,271.7498474121094,49522
2015-03-24,298.29998779296875,304.0,293.29998779296875,296.3500061035156,269.79254150390625,30327
2015-03-25,298.0,304.70001220703125,296.95001220703125,300.1499938964844,273.2519836425781,129683
2015-03-26,297.45001220703125,302.0,292.1000061035156,293.95001220703125,267.60760498046875,23384
2015-03-27,294.95001220703125,300.0,283.0,285.29998779296875,259.7326965332031,32122
2015-03-30,292.0,334.0,292.0,323.6000061035156,294.60052490234375,880380
2015-03-31,323.0,326.8999938964844,312.25,316.1000061035156,287.77264404296875,219983
2015-04-01,316.5,321.3999938964844,313.5,315.75,287.4540100097656,91614
2015-04-06,320.6499938964844,333.3999938964844,305.5,322.3999938964844,293.5080261230469,202948
2015-04-07,324.6000061035156,329.0,318.0,326.6499938964844,297.3771667480469,85895
2015-04-08,329.0,333.0,322.0,323.1499938964844,294.19085693359375,70180
2015-04-09,324.0,354.1499938964844,321.0,344.20001220703125,313.35443115234375,413382
2015-04-10,344.79998779296875,360.0,343.1499938964844,355.3500061035156,323.5052185058594,465510
2015-04-13,358.0,408.79998779296875,358.0,399.1499938964844,363.3800964355469,1257240
2015-04-15,397.8500061035156,403.6499938964844,371.5,380.3500061035156,346.2648010253906,630441
2015-04-16,378.95001220703125,387.5,365.0,371.6499938964844,338.3445129394531,239781
2015-04-17,371.0,392.3500061035156,355.54998779296875,360.70001220703125,328.3758544921875,326747
2015-04-20,361.25,367.79998779296875,335.0,342.75,312.034423828125,235768
2015-04-21,344.95001220703125,359.0,336.0,348.8500061035156,317.5877685546875,188753
2015-04-22,353.8999938964844,366.70001220703125,343.0,345.04998779296875,314.12823486328125,193361
2015-04-23,348.0,355.3999938964844,337.3500061035156,338.95001220703125,308.57489013671875,128380
2015-04-24,341.70001220703125,341.8999938964844,309.25,313.54998779296875,285.45111083984375,205153
2015-04-27,311.1000061035156,316.79998779296875,292.25,307.54998779296875,279.98876953125,198660
2015-04-28,300.3999938964844,319.54998779296875,300.3999938964844,314.95001220703125,286.7257080078125,113837
2015-04-29,315.79998779296875,322.0,309.5,313.75,285.6331787109375,105382
2015-04-30,310.75,314.95001220703125,305.20001220703125,309.3500061035156,281.6275634765625,69597
2015-05-04,310.6000061035156,333.6000061035156,310.6000061035156,321.1499938964844,292.37005615234375,240729
2015-05-05,321.5,323.79998779296875,312.0,313.8500061035156,285.7242431640625,113070
2015-05-06,313.29998779296875,314.25,298.0,300.5,273.5705871582031,159044
2015-05-07,299.0,311.95001220703125,296.6000061035156,300.25,273.3429870605469,110260
2015-05-08,305.0,325.0,305.0,322.75,293.82666015625,181207
2015-05-11,324.0,352.79998779296875,324.0,339.45001220703125,309.0301208496094,296950
2015-05-12,341.3500061035156,349.5,330.0,337.95001220703125,307.66455078125,153446
2015-05-13,339.25,352.95001220703125,339.25,349.70001220703125,318.361572265625,208231
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,317.67877197265625,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,312.48956298828125,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,317.08697509765625,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,313.99176025390625,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,317.769775390625,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,330.87933349609375,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,325.0984191894531,165228
2015-05-25,357.1000061035156,366.5,351.95001220703125,363.8999938964844,331.28900146484375,87783
2015-05-26,367.8999938964844,369.79998779296875,355.0,358.75,326.6005859375,82789
2015-05-27,355.0,365.0,352.0,355.6499938964844,323.7783508300781,47828
2015-05-28,358.5,361.6000061035156,336.25,353.6000061035156,321.912109375,77309
2015-05-29,356.75,370.0,354.0,362.1499938964844,329.6958312988281,331611
2015-06-01,361.0,362.8999938964844,343.79998779296875,348.04998779296875,316.859375,97914
2015-06-02,348.0,350.0,330.1499938964844,332.3500061035156,302.56640625,126251
2015-06-03,338.95001220703125,338.95001220703125,303.0,308.79998779296875,281.1268005371094,120234
2015-06-04,312.0,317.70001220703125,298.0,301.04998779296875,274.0712890625,132992
2015-06-05,295.54998779296875,315.0,295.54998779296875,305.5,278.12255859375,98572
2015-06-08,306.79998779296875,311.0,300.6499938964844,302.0,274.9361877441406,61692
2015-06-09,299.95001220703125,308.0,298.20001220703125,300.0,273.11541748046875,68968
2015-06-10,300.04998779296875,308.95001220703125,300.04998779296875,303.45001220703125,276.2563171386719,74829
2015-06-11,306.75,309.5,291.04998779296875,293.3500061035156,267.0613708496094,60504
2015-06-12,290.0,296.5,281.25,284.8500061035156,259.3231506347656,68938
2015-06-15,284.8500061035156,289.8999938964844,278.0,280.79998779296875,255.6360321044922,63811
2015-06-16,280.29998779296875,285.79998779296875,280.29998779296875,284.5,259.00445556640625,78119
2015-06-17,287.95001220703125,290.0,284.04998779296875,285.79998779296875,260.18798828125,83414
2015-06-18,285.0,341.0,283.54998779296875,334.6499938964844,304.6603088378906,882453
2015-06-19,337.70001220703125,346.8999938964844,328.1000061035156,331.29998779296875,301.6104736328125,314828
2015-06-22,333.0,345.79998779296875,330.25,342.75,312.034423828125,195397
2015-06-23,343.20001220703125,351.0,336.20001220703125,339.79998779296875,309.3487243652344,135696
2015-06-24,341.29998779296875,344.95001220703125,329.95001220703125,332.29998779296875,302.5208435058594,61062
2015-06-25,329.0,359.95001220703125,329.0,336.6000061035156,306.435546875,364572
2015-06-26,334.8999938964844,338.75,330.75,332.5,302.702880859375,87523
2015-06-29,325.0,331.79998779296875,318.0,328.79998779296875,299.3345642089844,76231
2015-06-30,330.79998779296875,338.8999938964844,330.0,333.3500061035156,303.4767761230469,53962
2015-07-01,331.8999938964844,347.0,331.8999938964844,337.1000061035156,306.8907775878906,98202
2015-07-02,339.79998779296875,346.6499938964844,336.5,342.0,311.3515625,83759
2015-07-03,338.6000061035156,353.3999938964844,338.6000061035156,344.3500061035156,313.4909973144531,423542
2015-07-06,339.8500061035156,347.70001220703125,334.1000061035156,343.54998779296875,312.7626647949219,66757
2015-07-07,346.79998779296875,352.0,341.0,344.5,313.6275634765625,88594
2015-07-08,340.0,344.0,331.54998779296875,333.6499938964844,303.7498779296875,67297
2015-07-09,339.70001220703125,342.0,334.20001220703125,335.54998779296875,305.4795837402344,52099
2015-07-10,338.95001220703125,343.0,336.3999938964844,338.95001220703125,308.57489013671875,47152
2015-07-13,349.3999938964844,354.79998779296875,345.70001220703125,348.04998779296875,316.859375,117317
2015-07-14,351.3999938964844,354.0,347.0,348.04998779296875,316.859375,70951
2015-07-15,348.0,364.0,345.6000061035156,351.95001220703125,320.40997314453125,151422
2015-07-16,353.8999938964844,359.0,348.0,351.0,319.5450439453125,39881
2015-07-17,355.0,357.3999938964844,342.0,345.75,314.7655334472656,103891
2015-07-20,349.04998779296875,353.70001220703125,345.0,350.29998779296875,318.9077453613281,45354
2015-07-21,352.0,352.0,342.0,343.1499938964844,312.39849853515625,36484
2015-07-22,340.0,347.79998779296875,337.0,344.3999938964844,313.5365295410156,24669
2015-07-23,344.79998779296875,354.0,340.0,341.8999938964844,311.2605285644531,46990
2015-07-24,341.0,347.0,338.0,341.20001220703125,310.6232604980469,33648
2015-07-27,339.6499938964844,345.0,337.0,342.3500061035156,311.67022705078125,60133
2015-07-28,347.0,347.0,335.1000061035156,336.54998779296875,306.3899841308594,116343
2015-07-29,339.3500061035156,343.20001220703125,333.20001220703125,334.6499938964844,304.6603088378906,131387
2015-07-30,337.79998779296875,340.8999938964844,331.95001220703125,333.0,303.15814208984375,75154
2015-07-31,333.54998779296875,343.5,333.25,341.70001220703125,311.0784606933594,52405
2015-08-03,344.1000061035156,352.0,341.70001220703125,345.29998779296875,314.3558654785156,37830
2015-08-04,348.6000061035156,348.6000061035156,339.3500061035156,343.6499938964844,312.853759765625,35337
2015-08-05,344.95001220703125,355.79998779296875,344.95001220703125,348.8999938964844,317.63323974609375,73376
2015-08-06,333.0,335.0,313.25,323.1000061035156,294.14532470703125,261355
2015-08-07,329.0,332.0,323.5,329.3999938964844,299.8807373046875,85302
2015-08-10,336.0,340.8500061035156,331.04998779296875,337.8999938964844,307.6190185546875,58110
2015-08-11,339.0,350.0,327.79998779296875,328.8999938964844,299.4255676269531,136001
2015-08-12,329.6499938964844,330.45001220703125,320.79998779296875,322.75,293.82666015625,52794
2015-08-13,330.0,334.70001220703125,317.6000061035156,325.1000061035156,295.9661560058594,146016
2015-08-14,325.1000061035156,338.0,325.0,334.75,304.7513122558594,35773
2015-08-17,340.45001220703125,340.45001220703125,328.25,331.29998779296875,301.6104736328125,35038
2015-08-18,327.1000061035156,334.0,323.0,330.20001220703125,300.6091003417969,37150
2015-08-19,327.79998779296875,336.0,325.25,335.04998779296875,305.0243835449219,44387
2015-08-20,337.6499938964844,338.70001220703125,327.0,327.95001220703125,298.56072998046875,145683
2015-08-21,325.0,326.0,317.20001220703125,323.5,294.509521484375,13687
2015-08-24,318.3999938964844,318.3999938964844,260.0,285.6000061035156,260.0059509277344,90970
2015-08-25,285.79998779296875,292.95001220703125,254.0,284.3500061035156,258.867919921875,114043
2015-08-26,280.0,296.0,274.1000061035156,290.25,264.2391357421875,39495
2015-08-27,295.0,307.6000061035156,291.0,305.20001220703125,277.84942626953125,30073
2015-08-28,309.3999938964844,324.45001220703125,296.3999938964844,299.8999938964844,273.0243835449219,81745
2015-08-31,300.0,314.0,296.0,311.45001220703125,283.5393371582031,22759
2015-09-01,297.25,311.0,293.5,296.1499938964844,269.6104431152344,18232
2015-09-02,288.20001220703125,308.0,288.20001220703125,294.0,267.65313720703125,18132
2015-09-03,300.0,311.20001220703125,297.0,299.3999938964844,272.5691833496094,121175
2015-09-04,299.3999938964844,303.3999938964844,281.54998779296875,287.29998779296875,261.5535583496094,61452
2015-09-07,284.25,306.70001220703125,284.25,290.6499938964844,264.60333251953125,50333
2015-09-08,297.75,302.8999938964844,289.0,292.04998779296875,265.8778076171875,86737
2015-09-09,298.0,300.5,290.3999938964844,291.8500061035156,265.6958312988281,61106
2015-09-10,291.0,295.45001220703125,288.0,290.20001220703125,266.4762878417969,44101
2015-09-11,291.5,295.79998779296875,283.6000061035156,286.54998779296875,263.12469482421875,68796
2015-09-14,288.0,292.79998779296875,285.1000061035156,287.79998779296875,264.2724914550781,15317
2015-09-15,298.8999938964844,298.8999938964844,282.04998779296875,283.04998779296875,259.9107971191406,25564
2015-09-16,291.79998779296875,291.79998779296875,274.0,275.5,252.9780731201172,45839
2015-09-18,278.0,282.75,271.0,273.8500061035156,251.4629364013672,81432
2015-09-21,271.0,289.5,271.0,287.95001220703125,264.4102783203125,67586
2015-09-22,288.0,291.3999938964844,276.1000061035156,277.6000061035156,254.90638732910156,35153
2015-09-23,275.1000061035156,288.3500061035156,275.1000061035156,286.45001220703125,263.0328369140625,24594
2015-09-24,282.70001220703125,287.8999938964844,282.0,283.25,260.0945129394531,15307
2015-09-28,289.3500061035156,294.79998779296875,282.5,286.8500061035156,263.4001770019531,44346
2015-09-29,279.6499938964844,284.3999938964844,279.5,281.1499938964844,258.1661376953125,17293
2015-09-30,283.04998779296875,288.6000061035156,280.75,282.3999938964844,259.31396484375,26791
2015-10-01,281.25,287.8999938964844,281.25,282.95001220703125,259.8189697265625,52436
2015-10-05,287.0,289.8999938964844,282.54998779296875,283.29998779296875,260.14031982421875,38614
2015-10-06,287.0,289.0,283.70001220703125,287.8999938964844,264.3643493652344,25575
2015-10-07,292.0,292.0,285.3500061035156,286.25,262.84918212890625,24425
2015-10-08,289.0,289.3999938964844,283.3999938964844,286.3999938964844,262.9869689941406,21971
2015-10-09,287.70001220703125,289.45001220703125,285.0,285.25,261.9309387207031,12765
2015-10-12,288.70001220703125,288.70001220703125,282.5,283.04998779296875,259.9107971191406,8608
2015-10-13,283.45001220703125,285.0,277.5,279.1499938964844,256.32965087890625,17945
2015-10-14,280.0,283.3999938964844,275.0,276.5,253.89630126953125,25311
2015-10-15,276.1000061035156,283.0,276.1000061035156,280.0,257.1101379394531,36711
2015-10-16,281.0,288.8999938964844,277.25,285.6000061035156,262.2523498535156,43571
2015-10-19,287.0,287.0,277.8999938964844,283.3999938964844,260.232177734375,46495
2015-10-20,280.04998779296875,285.0,279.25,280.1499938964844,257.24786376953125,36637
2015-10-21,278.0,287.79998779296875,277.6000061035156,278.6499938964844,255.8705291748047,29854
2015-10-23,285.0,285.8999938964844,274.25,275.6499938964844,253.1157684326172,18071
2015-10-26,276.5,278.3500061035156,271.5,273.25,250.91197204589844,14278
2015-10-27,274.25,274.3500061035156,263.5,264.3500061035156,242.73951721191406,49734
2015-10-28,264.0,274.0,260.5,264.54998779296875,242.9231414794922,135605
2015-10-29,264.8999938964844,270.0,260.29998779296875,261.8500061035156,240.4439239501953,44595
2015-10-30,261.1000061035156,267.0,261.1000061035156,264.25,242.6476593017578,427577
2015-11-02,260.29998779296875,269.3500061035156,257.0,262.75,241.2703399658203,39040
2015-11-03,263.70001220703125,274.0,261.8999938964844,266.20001220703125,244.43832397460938,466206
2015-11-04,265.20001220703125,273.5,213.0,268.95001220703125,246.9635009765625,1920492
2015-11-05,265.20001220703125,274.0,257.6000061035156,263.04998779296875,241.54579162597656,535755
2015-11-06,263.95001220703125,264.0,241.89999389648438,248.5500030517578,228.23117065429688,52344
2015-11-09,244.4499969482422,257.0,234.4499969482422,251.5,230.9400177001953,55452
2015-11-10,251.6999969482422,255.85000610351562,250.0,252.25,231.62872314453125,27566
2015-11-13,252.14999389648438,254.89999389648438,247.0500030517578,248.0500030517578,227.7720489501953,29601
2015-11-16,242.5,252.1999969482422,242.5,250.0500030517578,229.60853576660156,55986
2015-11-17,252.6999969482422,252.6999969482422,247.85000610351562,249.14999389648438,228.7821044921875,29195
2015-11-18,243.64999389648438,252.75,243.64999389648438,246.89999389648438,226.71604919433594,37218
2015-11-19,249.85000610351562,250.0,243.5,243.89999389648438,223.9613037109375,66203
2015-11-20,245.10000610351562,246.25,240.75,242.75,222.9053192138672,21549
2015-11-23,240.25,245.0,240.25,241.5,221.7575225830078,15336
2015-11-24,241.75,243.60000610351562,240.0,242.9499969482422,223.0889434814453,82265
2015-11-26,243.25,247.75,242.0,243.0500030517578,223.1807861328125,40439
2015-11-27,241.0,245.0,241.0,243.25,223.3644561767578,18652
2015-11-30,241.60000610351562,243.10000610351562,237.1999969482422,239.5,219.92098999023438,295592
2015-12-01,238.5,241.75,238.0,238.0,218.5436248779297,434927
2015-12-02,236.0,240.0,236.0,238.89999389648438,219.37002563476562,23153
2015-12-03,239.5,240.0,235.25,236.5,217.16627502441406,27448
2015-12-04,235.1999969482422,238.10000610351562,230.60000610351562,232.75,213.72280883789062,50249
2015-12-07,231.0,247.35000610351562,231.0,242.0500030517578,222.26255798339844,78485
2015-12-08,240.0500030517578,245.0500030517578,235.25,237.39999389648438,217.99270629882812,15358
2015-12-09,234.25,237.4499969482422,228.5,231.4499969482422,212.52906799316406,24762
2015-12-10,232.35000610351562,234.0,227.0,233.0,213.95237731933594,14796
2015-12-11,231.0500030517578,237.9499969482422,230.0,235.0500030517578,215.8347930908203,30087
2015-12-14,230.0,239.0,230.0,235.1999969482422,215.97251892089844,187689
2015-12-15,234.0,241.9499969482422,230.4499969482422,238.0,218.5436248779297,25844
2015-12-16,239.0500030517578,242.85000610351562,235.10000610351562,238.25,218.77317810058594,9584
2015-12-17,234.25,246.9499969482422,234.25,244.4499969482422,224.46633911132812,125435
2015-12-18,239.64999389648438,248.5500030517578,239.5,242.6999969482422,222.85940551757812,50525
2015-12-21,236.5500030517578,259.5,236.5500030517578,244.10000610351562,224.1449737548828,86142
2015-12-22,241.3000030517578,248.10000610351562,239.0,240.3000030517578,220.65560913085938,28219
2015-12-23,241.14999389648438,245.0,239.25,243.3000030517578,223.4103546142578,72385
2015-12-24,245.0,247.5,242.5,243.64999389648438,223.7317352294922,41866
2015-12-28,248.0,248.0,243.4499969482422,243.89999389648438,223.9613037109375,26877
2015-12-29,243.9499969482422,246.8000030517578,241.0,242.4499969482422,222.62982177734375,83976
2015-12-30,243.5500030517578,245.64999389648438,241.25,242.39999389648438,222.58392333984375,13230
2015-12-31,243.0500030517578,244.5,240.0,241.0,221.29840087890625,10514
2016-01-01,238.14999389648438,245.5,238.0,243.64999389648438,223.7317352294922,14026
2016-01-04,246.9499969482422,246.9499969482422,240.0,241.1999969482422,221.48202514648438,16861
2016-01-05,240.3000030517578,244.39999389648438,236.35000610351562,242.1999969482422,222.4002685546875,10041
2016-01-06,239.0500030517578,251.6999969482422,239.0,242.35000610351562,222.5380401611328,50472
2016-01-07,241.5500030517578,242.0,235.0500030517578,236.60000610351562,217.25808715820312,30818
2016-01-08,235.14999389648438,244.0,231.85000610351562,239.6999969482422,220.10464477539062,24155
2016-01-11,234.0500030517578,241.0,232.5,236.6999969482422,217.34991455078125,13075
2016-01-12,243.75,247.0,228.0,229.64999389648438,210.876220703125,31806
2016-01-13,234.35000610351562,234.35000610351562,223.0,225.35000610351562,206.92776489257812,35207
2016-01-14,223.0,228.0,218.5500030517578,226.60000610351562,208.07557678222656,17392
2016-01-15,228.75,230.0,224.25,226.4499969482422,207.93783569335938,26778
2016-01-18,223.0500030517578,226.5500030517578,207.6999969482422,219.35000610351562,201.41827392578125,38019
2016-01-19,216.0500030517578,226.89999389648438,215.25,222.10000610351562,203.94346618652344,14878
