Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.008331298828125,35.5,34.891666412353516,35.375,19.454801559448242,2913684
2014-01-17,35.666664123535156,37.983333587646484,35.666664123535156,37.516666412353516,20.632627487182617,19789944
2014-01-20,37.33333206176758,37.69166564941406,36.70000076293945,37.45833206176758,20.600549697875977,5306280
2014-01-21,37.5,37.983333587646484,37.133331298828125,37.516666412353516,20.632627487182617,2264532
2014-01-22,37.75,38.31666564941406,37.58333206176758,38.125,20.967191696166992,2287032
2014-01-23,38.09166717529297,38.43333435058594,37.775001525878906,37.99166488647461,20.893856048583984,2787498
2014-01-24,37.83333206176758,38.18333435058594,37.516666412353516,37.974998474121094,20.884695053100586,2006328
2014-01-27,37.5,37.86666488647461,36.916664123535156,37.266666412353516,20.495141983032227,2477346
2014-01-28,37.33333206176758,37.58333206176758,36.84166717529297,37.28333282470703,20.504302978515625,1880166
2014-01-29,37.33333206176758,39.916664123535156,37.266666412353516,39.266666412353516,21.595062255859375,7719606
2014-01-30,39.0,39.80833435058594,38.58333206176758,39.483333587646484,21.714216232299805,7578474
2014-01-31,39.95000076293945,41.166664123535156,38.95000076293945,40.891666412353516,22.488744735717773,5048316
2014-02-03,40.83333206176758,41.483333587646484,39.983333587646484,40.849998474121094,22.465824127197266,2877642
2014-02-04,40.94166564941406,40.94166564941406,40.18333435058594,40.46666717529297,22.255008697509766,1966098
2014-02-05,40.25,40.666664123535156,39.29999923706055,39.68333435058594,21.82420539855957,2201844
2014-02-06,39.983333587646484,41.33333206176758,39.33333206176758,41.06666564941406,22.584980010986328,4412208
2014-02-07,41.33333206176758,41.608333587646484,40.67499923706055,41.008331298828125,22.552902221679688,2322846
2014-02-10,41.0,41.791664123535156,40.58333206176758,41.59166717529297,22.873714447021484,1996470
2014-02-11,41.82500076293945,43.24166488647461,41.20833206176758,43.06666564941406,23.684907913208008,5409324
2014-02-12,43.33333206176758,43.34166717529297,41.86666488647461,42.84166717529297,23.56116485595703,4478190
2014-02-13,43.275001525878906,43.275001525878906,40.43333435058594,40.75,22.410829544067383,1901106
2014-02-14,40.016666412353516,40.666664123535156,39.733333587646484,40.016666412353516,22.007530212402344,3429720
2014-02-17,40.166664123535156,40.61666488647461,39.666664123535156,40.141666412353516,22.07627296447754,2449296
2014-02-18,40.166664123535156,40.875,39.45000076293945,39.71666717529297,21.842538833618164,2201694
2014-02-19,39.666664123535156,40.33333206176758,38.86666488647461,40.166664123535156,22.09001922607422,2765022
2014-02-20,39.99166488647461,40.525001525878906,39.40833282470703,39.633331298828125,21.796707153320312,1715574
2014-02-21,39.666664123535156,40.78333282470703,39.525001525878906,40.508331298828125,22.277929306030273,4418154
2014-02-24,40.516666412353516,41.74166488647461,40.483333587646484,40.67499923706055,22.36958885192871,3304272
2014-02-25,40.666664123535156,41.49166488647461,40.666664123535156,41.24166488647461,22.68122673034668,2568438
2014-02-26,41.25,42.18333435058594,40.20833206176758,41.33333206176758,22.73164176940918,4203096
2014-02-28,41.21666717529297,42.166664123535156,40.83333206176758,41.391666412353516,22.763717651367188,4509438
2014-03-03,41.358333587646484,42.133331298828125,40.79999923706055,41.775001525878906,22.97454071044922,2729202
2014-03-04,41.666664123535156,42.49166488647461,41.17499923706055,42.17499923706055,23.194522857666016,4385682
2014-03-05,42.21666717529297,42.93333435058594,42.166664123535156,42.53333282470703,23.39158821105957,1611588
2014-03-06,42.83333206176758,44.358333587646484,41.31666564941406,44.07500076293945,24.239444732666016,13624944
2014-03-07,44.166664123535156,45.133331298828125,43.349998474121094,44.541664123535156,24.496089935302734,5067636
2014-03-10,44.5,45.57500076293945,44.33333206176758,44.791664123535156,24.633575439453125,5013198
2014-03-11,45.0,45.83333206176758,44.83333206176758,44.983333587646484,24.73899269104004,4515480
2014-03-12,44.84166717529297,44.84166717529297,43.5,44.133331298828125,24.271526336669922,1730334
2014-03-13,44.0,48.25,43.33333206176758,46.0,25.298114776611328,12043140
2014-03-14,46.0,47.0,44.224998474121094,44.83333206176758,24.656496047973633,6177354
2014-03-18,45.08333206176758,45.83333206176758,44.474998474121094,44.71666717529297,24.59233856201172,3339120
2014-03-19,45.0,45.28333282470703,43.17499923706055,43.541664123535156,23.946130752563477,5352552
2014-03-20,42.5,43.133331298828125,41.516666412353516,42.18333435058594,23.19910430908203,8951460
2014-03-21,41.75,42.166664123535156,40.166664123535156,40.349998474121094,22.190847396850586,9828690
2014-03-24,40.891666412353516,42.666664123535156,40.625,42.525001525878906,23.38701057434082,9020826
2014-03-25,42.5,43.93333435058594,41.92499923706055,43.625,23.991960525512695,9697650
2014-03-26,43.625,44.61666488647461,43.43333435058594,43.858333587646484,24.120288848876953,3456276
2014-03-27,43.483333587646484,45.733333587646484,43.416664123535156,45.0,24.74815559387207,8184810
2014-03-28,45.31666564941406,46.33333206176758,45.0,45.84166717529297,25.211040496826172,2347134
2014-03-31,46.0,47.5,45.84166717529297,46.94166564941406,25.815990447998047,3069060
2014-04-01,46.78333282470703,47.31666564941406,45.44166564941406,45.65833282470703,25.11021614074707,2785116
2014-04-02,45.71666717529297,46.57500076293945,45.608333587646484,46.150001525878906,25.38060760498047,2759412
2014-04-03,46.166664123535156,46.45833206176758,45.0,45.57500076293945,25.06438446044922,4788780
2014-04-04,44.68333435058594,47.45833206176758,44.04999923706055,46.93333435058594,25.811410903930664,25210902
2014-04-07,47.166664123535156,47.666664123535156,45.349998474121094,45.70833206176758,25.137714385986328,5105760
2014-04-09,45.83333206176758,47.03333282470703,45.83333206176758,46.81666564941406,25.74725341796875,4607778
2014-04-10,46.84166717529297,47.06666564941406,45.68333435058594,46.20000076293945,25.408109664916992,7535094
2014-04-11,46.18333435058594,46.78333282470703,45.17499923706055,45.349998474121094,24.940641403198242,4158864
2014-04-15,45.358333587646484,45.69166564941406,44.008331298828125,44.391666412353516,24.413593292236328,4729950
2014-04-16,44.166664123535156,44.474998474121094,43.33333206176758,43.516666412353516,23.932384490966797,3946236
2014-04-17,43.83333206176758,44.29999923706055,43.11666488647461,44.008331298828125,24.202775955200195,4153128
2014-04-21,44.45833206176758,44.775001525878906,43.666664123535156,44.375,24.404434204101562,4902348
2014-04-22,44.599998474121094,46.58333206176758,44.17499923706055,45.95000076293945,25.270614624023438,7388580
2014-04-23,46.166664123535156,46.650001525878906,44.83333206176758,45.099998474121094,24.803152084350586,11665068
2014-04-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,24.803152084350586,0
2014-04-25,45.166664123535156,45.61666488647461,43.70833206176758,43.92499923706055,24.156951904296875,3537924
2014-04-28,43.45833206176758,45.0,43.45833206176758,44.15833282470703,24.285274505615234,3927582
2014-04-29,44.49166488647461,44.733333587646484,43.883331298828125,44.375,24.404434204101562,2338668
2014-04-30,44.416664123535156,45.11666488647461,43.025001525878906,43.90833282470703,24.147785186767578,6052650
2014-05-02,44.36666488647461,45.0,43.974998474121094,44.61666488647461,24.537336349487305,2343732
2014-05-05,44.95833206176758,45.733333587646484,44.69166564941406,44.86666488647461,24.674827575683594,3586140
2014-05-06,44.70833206176758,45.58333206176758,44.70833206176758,45.166664123535156,24.839815139770508,2225154
2014-05-07,45.33333206176758,46.29999923706055,45.09166717529297,45.724998474121094,25.146873474121094,3864258
2014-05-08,45.83333206176758,46.5,45.791664123535156,46.43333435058594,25.53643035888672,4321794
2014-05-09,46.641666412353516,48.11666488647461,46.041664123535156,47.758331298828125,26.265127182006836,6731892
2014-05-12,47.625,50.57500076293945,47.625,50.33333206176758,27.681272506713867,14765628
2014-05-13,51.5,53.233333587646484,50.96666717529297,52.04999923706055,28.6253719329834,16027866
2014-05-14,52.04999923706055,52.49166488647461,50.883331298828125,51.275001525878906,28.199148178100586,3787158
2014-05-15,51.275001525878906,51.983333587646484,50.55833435058594,51.40833282470703,28.272480010986328,5131344
2014-05-16,55.0,57.258331298828125,53.07500076293945,54.599998474121094,30.027759552001953,26257080
2014-05-19,55.0,60.775001525878906,55.0,59.61666488647461,32.78672790527344,18598194
2014-05-20,59.83333206176758,60.233333587646484,57.016666412353516,58.08333206176758,31.943458557128906,9440874
2014-05-21,58.08333206176758,58.34166717529297,56.67499923706055,57.650001525878906,31.705137252807617,5911596
2014-05-22,57.83333206176758,59.666664123535156,57.724998474121094,59.224998474121094,32.57132339477539,7143630
2014-05-23,59.5,61.93333435058594,59.33333206176758,60.61666488647461,33.3366813659668,7681614
2014-05-26,60.67499923706055,63.57500076293945,59.83333206176758,61.883331298828125,34.033294677734375,11137416
2014-05-27,62.5,62.83333206176758,58.875,60.224998474121094,33.121280670166016,9477588
2014-05-28,60.5,60.81666564941406,58.416664123535156,59.724998474121094,32.84629821777344,5840232
2014-05-29,61.0,61.666664123535156,58.375,58.900001525878906,32.39258575439453,14898696
2014-05-30,59.25,60.92499923706055,59.166664123535156,60.016666412353516,33.006710052490234,7956720
2014-06-02,60.016666412353516,61.33333206176758,60.0,60.54999923706055,33.30001449584961,6084936
2014-06-03,60.983333587646484,61.633331298828125,59.233333587646484,59.875,32.928794860839844,7781988
2014-06-04,60.07500076293945,60.541664123535156,58.599998474121094,58.74166488647461,32.305503845214844,5914338
2014-06-05,58.516666412353516,61.79999923706055,58.516666412353516,61.25,33.68498992919922,16057974
2014-06-06,62.125,64.17500305175781,61.08333206176758,62.19166564941406,34.20287322998047,22062924
2014-06-09,62.5,63.150001525878906,60.5,61.21666717529297,33.66666793823242,6989232
2014-06-10,61.58333206176758,61.58333206176758,59.68333435058594,59.80833435058594,32.89213562011719,7880370
