Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,494.0,494.0,494.0,494.0,485.4770202636719,1
2014-01-17,494.0,494.0,494.0,494.0,485.4770202636719,0
2014-01-20,470.0,470.1000061035156,470.0,470.1000061035156,461.9893493652344,9
2014-01-21,471.0,471.0,471.0,471.0,462.87384033203125,3
2014-01-22,471.0,471.0,471.0,471.0,462.87384033203125,0
2014-01-23,475.0,475.0,475.0,475.0,466.8048400878906,30159
2014-01-24,475.0,475.0,475.0,475.0,466.8048400878906,13
2014-01-27,475.0,475.0,475.0,475.0,466.8048400878906,0
2014-01-28,475.0,475.0,475.0,475.0,466.8048400878906,0
2014-01-29,475.0,475.0,475.0,475.0,466.8048400878906,0
2014-01-30,470.1000061035156,485.0,470.1000061035156,471.04998779296875,462.9229736328125,46
2014-01-31,471.04998779296875,471.04998779296875,471.04998779296875,471.04998779296875,462.9229736328125,0
2014-02-03,456.25,456.25,456.25,456.25,448.3783264160156,9
2014-02-04,456.25,456.25,456.25,456.25,448.3783264160156,0
2014-02-05,465.8999938964844,465.8999938964844,440.1000061035156,460.29998779296875,452.35845947265625,96
2014-02-06,475.0,477.0,445.0,470.0,461.89111328125,121
2014-02-07,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,454.1274108886719,25
2014-02-10,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,454.1274108886719,0
2014-02-11,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,454.1274108886719,0
2014-02-12,460.0,460.0,460.0,460.0,452.0635986328125,12
2014-02-13,463.0,463.0,463.0,463.0,455.01190185546875,1
2014-02-14,465.0,465.0,465.0,465.0,456.9773864746094,1
2014-02-17,470.0,470.0,470.0,470.0,461.89111328125,20
2014-02-18,470.0,470.0,470.0,470.0,461.89111328125,0
2014-02-19,470.0,470.0,470.0,470.0,461.89111328125,0
2014-02-20,470.0,470.0,470.0,470.0,461.89111328125,0
2014-02-21,452.0,493.5,451.0,493.5,484.9856262207031,323
2014-02-24,468.8500061035156,500.0,468.8500061035156,500.0,491.37353515625,130
2014-02-25,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,471.8168640136719,20
2014-02-26,480.1499938964844,480.1499938964844,480.1000061035156,480.1000061035156,471.8168640136719,2
2014-02-28,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,471.8168640136719,0
2014-03-03,472.0,484.0,470.04998779296875,470.04998779296875,461.94024658203125,374
2014-03-04,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,458.15667724609375,20
2014-03-05,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,461.94024658203125,200
2014-03-06,475.0,493.0,470.1000061035156,483.29998779296875,474.9616394042969,341
2014-03-07,465.1000061035156,505.0,465.1000061035156,480.0,471.71856689453125,132
2014-03-10,480.0,480.0,471.0,471.0,462.87384033203125,245
2014-03-11,461.0,490.0,461.0,470.54998779296875,462.431640625,234
2014-03-12,470.0,470.0,465.1000061035156,465.1000061035156,457.07568359375,25
2014-03-13,465.1000061035156,465.1000061035156,465.1000061035156,465.1000061035156,457.07568359375,0
2014-03-14,450.0,488.3500061035156,450.0,488.3500061035156,479.9245300292969,225
2014-03-18,510.0,512.75,475.20001220703125,496.54998779296875,487.9830322265625,39
2014-03-19,510.0,510.0,510.0,510.0,501.20098876953125,13
2014-03-20,535.5,535.5,535.5,535.5,526.260986328125,50
2014-03-21,512.0,555.0,512.0,520.0,511.0284729003906,1302
