Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,327.0,329.70001220703125,323.0,323.45001220703125,308.8415222167969,22389
2014-01-17,325.0,326.0,321.0,323.0,308.4117736816406,35226
2014-01-20,323.04998779296875,325.8999938964844,319.0,319.8500061035156,305.40411376953125,12188
2014-01-21,320.0,322.0,317.95001220703125,319.8500061035156,305.40411376953125,13610
2014-01-22,323.8999938964844,331.95001220703125,319.1000061035156,325.04998779296875,310.36920166015625,24950
2014-01-23,325.79998779296875,331.0,325.5,328.3999938964844,313.5679016113281,18939
2014-01-24,329.0,329.5,323.0,323.75,309.1279296875,5268
2014-01-27,324.0,326.20001220703125,320.5,322.25,307.69573974609375,3003
2014-01-28,326.45001220703125,326.5,320.0,323.54998779296875,308.93695068359375,18082
2014-01-29,318.0,328.0,318.0,320.0,305.54730224609375,12445
2014-01-30,318.0,321.0,307.04998779296875,318.5,304.1151123046875,18007
2014-01-31,326.0,326.0,312.1000061035156,319.3999938964844,304.97442626953125,28785
2014-02-03,320.0,324.79998779296875,311.5,316.29998779296875,302.01446533203125,11080
2014-02-04,317.0,317.0,313.0,314.95001220703125,300.72540283203125,12525
2014-02-05,316.1000061035156,319.5,314.0,315.0,300.7731628417969,11912
2014-02-06,312.0,319.04998779296875,310.0,312.25,298.1473693847656,24218
2014-02-07,314.0,317.0,308.54998779296875,309.3999938964844,295.426025390625,17314
2014-02-10,312.0,313.0,305.0,308.6499938964844,294.7099304199219,57828
2014-02-11,311.0,318.5,306.1499938964844,310.3999938964844,296.380859375,53156
2014-02-12,313.45001220703125,314.0,310.54998779296875,313.20001220703125,299.0544128417969,16843
2014-02-13,314.0,315.0,308.0,309.45001220703125,295.47381591796875,32607
2014-02-14,312.8999938964844,314.0,308.04998779296875,309.1000061035156,295.1396179199219,116783
2014-02-17,314.95001220703125,350.1000061035156,303.0,307.29998779296875,293.4208679199219,368644
2014-02-18,310.0,312.79998779296875,303.29998779296875,308.54998779296875,294.61444091796875,80205
2014-02-19,305.5,314.0,305.5,313.0,298.86346435546875,7813
2014-02-20,314.3500061035156,345.5,313.54998779296875,335.25,320.1085510253906,37469
2014-02-21,331.8999938964844,340.0,326.1499938964844,329.5,314.61822509765625,25739
2014-02-24,332.0,340.0,327.79998779296875,331.3500061035156,316.3847351074219,24452
2014-02-25,332.0,352.75,331.0,334.8999938964844,319.7743225097656,40572
2014-02-26,337.0,337.0,326.0,329.45001220703125,314.5705261230469,23841
2014-02-28,332.0,333.45001220703125,328.04998779296875,329.95001220703125,315.0479431152344,12182
2014-03-03,326.70001220703125,330.5,320.5,324.1000061035156,309.462158203125,32630
2014-03-04,340.0,340.0,315.0,318.29998779296875,303.9241027832031,52462
2014-03-05,316.29998779296875,321.0,316.0,319.70001220703125,305.26092529296875,52735
2014-03-06,324.8999938964844,324.8999938964844,315.0,316.5,302.20538330078125,52778
2014-03-07,319.75,320.0,311.20001220703125,316.04998779296875,301.77569580078125,46310
2014-03-10,327.0,327.0,310.04998779296875,312.95001220703125,298.8157043457031,47968
2014-03-11,312.0,319.95001220703125,308.20001220703125,309.54998779296875,295.5692443847656,59548
2014-03-12,310.0,325.0,309.1000061035156,316.45001220703125,302.1576843261719,49185
2014-03-13,317.0,319.70001220703125,311.0,313.0,298.86346435546875,24688
2014-03-14,314.45001220703125,319.0,310.1000061035156,317.45001220703125,303.1125183105469,14441
2014-03-18,324.0,332.0,319.95001220703125,326.20001220703125,311.4673156738281,17068
2014-03-19,329.8999938964844,330.0,323.0,324.3999938964844,309.74859619140625,17749
2014-03-20,328.1499938964844,332.0,326.20001220703125,327.6499938964844,312.8518371582031,10841
2014-03-21,334.75,334.79998779296875,322.04998779296875,328.04998779296875,313.23370361328125,15196
2014-03-24,324.0,328.0,320.04998779296875,322.79998779296875,308.2208557128906,17155
2014-03-25,324.45001220703125,328.0,323.20001220703125,327.1499938964844,312.3743896484375,8540
2014-03-26,329.0,332.0,320.54998779296875,322.1499938964844,307.6001892089844,27904
2014-03-27,327.8999938964844,328.0,323.04998779296875,325.95001220703125,311.22857666015625,20051
2014-03-28,327.0,335.0,325.29998779296875,330.6000061035156,315.6685485839844,32919
2014-03-31,334.95001220703125,343.95001220703125,330.0,333.70001220703125,318.6285400390625,161370
2014-04-01,335.0,336.70001220703125,328.29998779296875,335.1499938964844,320.0130310058594,39763
2014-04-02,334.1499938964844,354.0,334.1499938964844,349.75,333.9537048339844,64649
2014-04-03,349.8500061035156,386.0,336.0,359.3999938964844,343.1678161621094,337875
2014-04-04,363.0,390.0,353.0,355.04998779296875,339.0143127441406,143210
2014-04-07,358.3500061035156,364.3999938964844,341.0,355.0,338.9665222167969,41824
2014-04-09,355.0,365.5,346.0,363.04998779296875,346.6529541015625,47806
2014-04-10,362.5,369.8999938964844,356.95001220703125,362.3500061035156,345.9845886230469,137552
2014-04-11,362.0,374.5,362.0,370.3999938964844,353.6710510253906,55598
2014-04-15,370.3999938964844,389.0,370.3999938964844,376.6499938964844,359.6387023925781,725947
2014-04-16,376.1000061035156,384.75,372.0,373.79998779296875,356.91748046875,40224
2014-04-17,373.6000061035156,377.79998779296875,370.1000061035156,372.75,355.91485595703125,26195
2014-04-21,377.54998779296875,385.8999938964844,373.0,381.1499938964844,363.935546875,49742
2014-04-22,381.0,383.04998779296875,377.0,378.20001220703125,361.1187744140625,30639
2014-04-23,380.0,389.0,379.25,383.79998779296875,366.4658203125,29986
2014-04-24,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,366.4658203125,0
2014-04-25,382.79998779296875,400.1000061035156,382.1499938964844,389.6499938964844,372.0516052246094,75137
2014-04-28,393.0,395.0,380.0,382.29998779296875,365.03350830078125,34725
2014-04-29,380.04998779296875,385.0,375.0,378.3500061035156,361.2619934082031,23074
2014-04-30,386.0,386.0,372.0,374.20001220703125,357.29937744140625,17662
2014-05-02,384.95001220703125,384.95001220703125,377.0,379.95001220703125,362.7897033691406,62308
2014-05-05,378.0,384.95001220703125,372.0,375.8999938964844,358.9225769042969,39471
2014-05-06,376.79998779296875,380.04998779296875,370.0,373.95001220703125,357.0606994628906,95013
2014-05-07,375.0,387.0,375.0,382.54998779296875,365.27227783203125,17470
2014-05-08,382.45001220703125,385.0,374.0,377.3999938964844,360.3548889160156,15051
2014-05-09,380.0,384.0,378.0,382.0,364.7470703125,25306
2014-05-12,384.04998779296875,403.6000061035156,383.0,398.20001220703125,380.2154846191406,53826
2014-05-13,405.75,416.0,401.0,408.8500061035156,390.3844909667969,112500
2014-05-14,416.3999938964844,422.0,396.0,398.75,380.7405700683594,91298
2014-05-15,399.0,405.0,377.79998779296875,397.6000061035156,379.642578125,22672
2014-05-16,405.0,405.8999938964844,391.1000061035156,394.20001220703125,376.3961486816406,24634
2014-05-19,404.95001220703125,433.0,404.95001220703125,417.0,398.16632080078125,79805
2014-05-20,420.0,435.0,419.95001220703125,427.1499938964844,407.85791015625,112436
2014-05-21,434.45001220703125,443.8999938964844,421.04998779296875,425.79998779296875,406.5688781738281,76456
2014-05-22,431.1000061035156,440.0,414.0,417.3999938964844,398.5482482910156,62503
2014-05-23,422.3500061035156,434.3999938964844,409.1000061035156,411.0,392.43731689453125,55289
2014-05-26,415.0,420.0,390.0,404.8500061035156,386.5650329589844,31213
2014-05-27,408.95001220703125,418.0,405.0,409.8500061035156,391.3392639160156,28060
2014-05-28,410.1000061035156,432.0,410.1000061035156,424.1499938964844,404.993408203125,18351
2014-05-29,429.6000061035156,436.95001220703125,406.8500061035156,412.79998779296875,394.1559753417969,42901
2014-05-30,419.8500061035156,419.8500061035156,407.1499938964844,409.5,391.005126953125,22168
2014-06-02,408.0,419.8999938964844,404.5,406.70001220703125,388.33154296875,72620
2014-06-03,403.29998779296875,447.8999938964844,403.29998779296875,441.8500061035156,421.89398193359375,241208
2014-06-04,442.20001220703125,475.0,442.20001220703125,451.8500061035156,431.4423522949219,94922
2014-06-05,453.95001220703125,458.5,431.0,433.70001220703125,414.112060546875,98442
2014-06-06,433.5,448.95001220703125,433.5,440.1499938964844,420.2707824707031,78386
2014-06-09,446.0,448.79998779296875,430.1000061035156,432.70001220703125,413.15728759765625,208259
2014-06-10,433.5,446.0,426.1000061035156,429.6499938964844,410.2449951171875,39387
2014-06-11,435.0,445.45001220703125,427.04998779296875,428.04998779296875,408.7172546386719,43146
2014-06-12,439.8999938964844,439.8999938964844,414.0,416.70001220703125,397.8798828125,222863
2014-06-13,411.0,428.0,407.0,409.95001220703125,391.4347839355469,138301
2014-06-16,405.8999938964844,418.8500061035156,402.6000061035156,408.54998779296875,390.09796142578125,38949
2014-06-17,408.0,421.0,408.0,416.3999938964844,397.5934143066406,131216
2014-06-18,420.3999938964844,429.0,415.0,417.25,398.40509033203125,34383
2014-06-19,421.8999938964844,427.5,416.54998779296875,424.5,405.3275451660156,19370
2014-06-20,421.0,432.5,420.0,426.3999938964844,407.14178466796875,45854
2014-06-23,428.75,432.45001220703125,421.1000061035156,429.79998779296875,410.3882141113281,30436
2014-06-24,425.1499938964844,440.0,424.0,429.25,409.8630676269531,256312
2014-06-25,437.0,445.0,433.8999938964844,439.6499938964844,419.7934265136719,65093
2014-06-26,444.8999938964844,452.79998779296875,441.04998779296875,444.95001220703125,424.8540344238281,80693
2014-06-27,449.70001220703125,460.0,445.1499938964844,451.6499938964844,431.2513732910156,526748
2014-06-30,461.5,466.79998779296875,446.0,459.6499938964844,438.8900451660156,48161
2014-07-01,464.0,466.79998779296875,457.0,458.25,437.5533142089844,28821
2014-07-02,460.0,483.0,460.0,475.5,454.024169921875,214985
2014-07-03,478.6000061035156,481.0,466.0,472.70001220703125,451.3507080078125,29575
2014-07-04,477.3500061035156,480.1499938964844,465.5,474.1499938964844,452.7351989746094,62941
2014-07-07,474.0,479.95001220703125,468.0,474.95001220703125,453.49908447265625,68721
2014-07-08,477.6499938964844,477.95001220703125,452.0,459.3500061035156,438.6036376953125,109894
2014-07-09,462.0,464.75,449.04998779296875,451.29998779296875,430.91717529296875,34850
2014-07-10,450.0,475.0,442.04998779296875,459.8999938964844,439.1288146972656,131161
2014-07-11,470.0,472.3500061035156,440.0,449.95001220703125,429.628173828125,72960
2014-07-14,449.95001220703125,455.0,441.1000061035156,447.20001220703125,427.00238037109375,24663
2014-07-15,448.8500061035156,478.0,447.0,470.45001220703125,449.2023010253906,64414
2014-07-16,476.0,493.8999938964844,470.25,479.3500061035156,457.7003479003906,82666
2014-07-17,481.0,515.0,427.5,473.1499938964844,451.7803649902344,11880494
2014-07-18,469.79998779296875,478.70001220703125,463.0,467.6000061035156,446.4809875488281,86080
2014-07-21,467.6000061035156,484.0,464.0,467.70001220703125,446.5765686035156,315019
2014-07-22,469.79998779296875,469.79998779296875,453.54998779296875,455.75,435.1661682128906,154099
2014-07-23,461.6499938964844,461.95001220703125,448.0,449.95001220703125,429.628173828125,90078
2014-07-24,450.0,454.70001220703125,444.0,447.6000061035156,427.38433837890625,89376
2014-07-25,445.0,450.0,434.0,435.8999938964844,416.2127380371094,89691
2014-07-28,428.95001220703125,445.8999938964844,424.95001220703125,437.3999938964844,417.6449890136719,59274
2014-07-30,433.1000061035156,444.0,432.0,437.25,417.50177001953125,57114
2014-07-31,435.45001220703125,439.70001220703125,428.70001220703125,431.8999938964844,412.3933410644531,51121
2014-08-01,431.8999938964844,436.0,427.20001220703125,429.20001220703125,409.8153381347656,103744
2014-08-04,431.1000061035156,458.6000061035156,431.1000061035156,444.79998779296875,424.71075439453125,80830
2014-08-05,448.0,450.0,445.0,447.8500061035156,427.6230163574219,24740
2014-08-06,443.3999938964844,448.79998779296875,440.0,443.04998779296875,423.0398254394531,39972
2014-08-07,440.1000061035156,450.0,435.0,437.79998779296875,418.0268859863281,31670
2014-08-08,437.5,440.0,432.04998779296875,436.3999938964844,416.69012451171875,30689
2014-08-11,437.54998779296875,438.0,428.29998779296875,431.25,411.7727355957031,89566
2014-08-12,427.5,434.95001220703125,420.0,424.6000061035156,405.423095703125,58032
2014-08-13,421.0,429.95001220703125,419.0,420.20001220703125,401.22186279296875,31396
2014-08-14,418.0,439.0,416.0,437.3999938964844,417.6449890136719,53919
2014-08-18,441.1000061035156,448.25,434.0,442.45001220703125,422.4668884277344,27690
2014-08-19,444.79998779296875,449.0,439.0,440.3999938964844,420.5094909667969,26946
2014-08-20,444.95001220703125,444.95001220703125,440.1000061035156,442.0,422.0372314453125,79288
2014-08-21,442.0,443.95001220703125,432.95001220703125,438.6000061035156,418.7908020019531,132423
2014-08-22,440.0,440.0,432.20001220703125,434.04998779296875,414.4462585449219,23918
2014-08-25,433.6499938964844,442.5,433.6499938964844,436.70001220703125,416.9765930175781,22517
2014-08-26,432.3500061035156,440.0,429.1000061035156,431.8500061035156,412.345703125,18497
2014-08-27,430.1499938964844,442.0,429.25,437.6499938964844,417.8836669921875,347709
2014-08-28,440.04998779296875,443.70001220703125,434.79998779296875,440.8500061035156,420.9391784667969,248309
2014-09-01,441.0,466.0,441.0,455.1000061035156,434.5455627441406,115362
2014-09-02,457.95001220703125,469.8999938964844,454.54998779296875,458.0,438.47076416015625,44874
