Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,105.0999984741211,106.30000305175781,100.1500015258789,101.0,90.66537475585938,360483
2014-01-17,101.5999984741211,105.55000305175781,97.0999984741211,97.94999694824219,87.9274673461914,479960
2014-01-20,98.5999984741211,103.4000015258789,97.5,102.0999984741211,91.65282440185547,349124
2014-01-21,102.25,107.5,101.25,106.3499984741211,95.46793365478516,612464
2014-01-22,106.5,108.9000015258789,103.0,106.9000015258789,95.96166229248047,577836
2014-01-23,105.4000015258789,109.80000305175781,105.4000015258789,107.0999984741211,96.14122009277344,394229
2014-01-24,106.0,106.4000015258789,100.69999694824219,101.55000305175781,91.15911102294922,309420
2014-01-27,101.0,101.0,95.4000015258789,96.30000305175781,86.44628143310547,175659
2014-01-28,97.25,103.9000015258789,96.55000305175781,98.1500015258789,88.10699462890625,446887
2014-01-29,99.4000015258789,101.44999694824219,97.4000015258789,98.30000305175781,88.24163818359375,126006
2014-01-30,96.94999694824219,98.0999984741211,92.5,95.0,85.27930450439453,122695
2014-01-31,96.30000305175781,97.25,93.3499984741211,93.6500015258789,84.06744384765625,131698
2014-02-03,93.9000015258789,98.75,92.5,95.25,85.50372314453125,235416
2014-02-04,93.8499984741211,97.9000015258789,93.5,96.75,86.85025024414062,167044
2014-02-05,97.5,104.19999694824219,96.19999694824219,100.75,90.44094848632812,358487
2014-02-06,100.55000305175781,102.5999984741211,99.1500015258789,99.94999694824219,89.72280883789062,100706
2014-02-07,99.80000305175781,101.80000305175781,98.5,99.0,88.8700180053711,82543
2014-02-10,98.5999984741211,100.80000305175781,98.05000305175781,98.5,88.42118072509766,69646
2014-02-11,99.4000015258789,99.4000015258789,96.3499984741211,97.3499984741211,87.38883972167969,51122
2014-02-12,98.5,99.5999984741211,95.6500015258789,96.80000305175781,86.89513397216797,56892
2014-02-13,97.80000305175781,98.80000305175781,93.5,94.3499984741211,84.69583892822266,115670
2014-02-14,95.4000015258789,95.75,92.25,92.69999694824219,83.21463012695312,106367
2014-02-17,95.0,95.5999984741211,93.0,93.94999694824219,84.33675384521484,167728
2014-02-18,94.0,97.3499984741211,94.0,96.75,86.85025024414062,118098
2014-02-19,97.6500015258789,99.94999694824219,97.3499984741211,98.30000305175781,88.24163818359375,87778
2014-02-20,97.5,98.0,95.5,95.94999694824219,86.1321029663086,27672
2014-02-21,96.9000015258789,97.0999984741211,95.0999984741211,95.5999984741211,85.81790924072266,21929
2014-02-24,96.0,96.44999694824219,93.75,94.25,84.60606384277344,30015
2014-02-25,94.25,96.4000015258789,92.75,93.0,83.48397064208984,219441
2014-02-26,93.80000305175781,94.30000305175781,92.1500015258789,92.44999694824219,82.99024200439453,42170
2014-02-28,93.05000305175781,99.9000015258789,92.0,98.4000015258789,88.33140563964844,310357
2014-03-03,98.75,99.4000015258789,94.05000305175781,94.3499984741211,84.69583892822266,83562
2014-03-04,94.0999984741211,97.75,94.0999984741211,96.55000305175781,86.67071533203125,83879
2014-03-05,97.4000015258789,97.5,95.25,95.44999694824219,85.68325805664062,46056
2014-03-06,95.8499984741211,97.4000015258789,95.4000015258789,96.4000015258789,86.53607177734375,72987
2014-03-07,96.44999694824219,103.69999694824219,96.0,97.80000305175781,87.79281616210938,354112
2014-03-10,97.6500015258789,98.55000305175781,96.69999694824219,96.94999694824219,87.02978515625,48196
2014-03-11,96.94999694824219,97.5999984741211,94.5,94.94999694824219,85.23442077636719,59973
2014-03-12,96.5,96.5,93.25,93.5999984741211,84.0225601196289,48727
2014-03-13,93.6500015258789,99.3499984741211,93.6500015258789,94.80000305175781,85.09976959228516,175884
2014-03-14,94.9000015258789,96.6500015258789,94.44999694824219,94.8499984741211,85.14466094970703,50820
2014-03-18,95.5999984741211,98.44999694824219,95.0,96.19999694824219,86.35652160644531,140742
