Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,2620.800048828125,2666.0,2620.14990234375,2646.85009765625,2596.317626953125,374
2014-01-17,2610.0,2659.89990234375,2555.0,2577.64990234375,2528.4384765625,729
2014-01-20,2560.10009765625,2625.0,2552.199951171875,2605.5,2555.757080078125,819
2014-01-21,2600.0,2613.85009765625,2570.0,2587.25,2537.855224609375,2546
2014-01-22,2580.0,2610.0,2560.0,2600.550048828125,2550.90185546875,666
2014-01-23,2600.0,2625.0,2580.0,2591.75,2542.26953125,149
2014-01-24,2600.0,2610.0,2600.0,2600.449951171875,2550.803466796875,248
2014-01-27,2648.449951171875,2648.5,2530.10009765625,2595.60009765625,2546.046142578125,140
2014-01-28,2600.0,2605.0,2561.050048828125,2598.89990234375,2549.283203125,25146
2014-01-29,2590.0,2623.949951171875,2546.0,2559.85009765625,2510.978271484375,188
2014-01-30,2559.0,2559.0,2536.0,2536.699951171875,2488.2705078125,115
2014-01-31,2599.89990234375,2619.0,2527.0,2586.199951171875,2536.8251953125,430
2014-02-03,2585.5,2595.0,2545.050048828125,2554.449951171875,2505.681884765625,30
2014-02-04,2567.300048828125,2590.0,2550.0,2584.550048828125,2535.20703125,111
2014-02-05,2597.89990234375,2658.0,2580.10009765625,2614.60009765625,2564.68359375,297
2014-02-06,2651.0,2680.0,2570.0,2581.550048828125,2532.264892578125,623
2014-02-07,2580.0,2594.89990234375,2541.050048828125,2570.550048828125,2521.47412109375,685
2014-02-10,2571.25,2571.25,2502.89990234375,2517.60009765625,2469.53515625,769
2014-02-11,2549.800048828125,2638.949951171875,2500.050048828125,2584.300048828125,2534.962158203125,726
2014-02-12,2525.550048828125,2595.0,2525.550048828125,2542.0,2493.46875,351
2014-02-13,2545.0,2600.949951171875,2501.25,2521.800048828125,2473.65478515625,597
2014-02-14,2521.0,2550.0,2496.050048828125,2514.60009765625,2466.59228515625,266
2014-02-17,2549.0,2549.0,2525.0,2529.199951171875,2480.91357421875,74
2014-02-18,2542.10009765625,2617.699951171875,2529.050048828125,2600.550048828125,2550.90185546875,624
2014-02-19,2595.0,2615.0,2565.050048828125,2583.60009765625,2534.275146484375,99
2014-02-20,2555.10009765625,2640.0,2555.10009765625,2609.85009765625,2560.02392578125,112
2014-02-21,2599.0,2614.949951171875,2551.0,2579.199951171875,2529.958984375,179
2014-02-24,2596.0,2596.0,2542.0,2572.0,2522.896484375,264
2014-02-25,2531.050048828125,2590.050048828125,2530.0,2547.550048828125,2498.91357421875,605
2014-02-26,2545.0,2599.800048828125,2538.0,2589.60009765625,2540.160400390625,444
2014-02-28,2560.050048828125,2685.0,2551.199951171875,2645.449951171875,2594.944091796875,1094
2014-03-03,2647.0,2699.0,2591.75,2604.25,2554.53125,401
2014-03-04,2603.0,2628.0,2602.0,2620.75,2570.7158203125,603
2014-03-05,2620.0,2820.0,2620.0,2694.14990234375,2642.71484375,1499
2014-03-06,2690.10009765625,2816.89990234375,2690.10009765625,2762.64990234375,2709.90673828125,2289
2014-03-07,2675.050048828125,2770.0,2675.050048828125,2725.75,2673.7109375,863
2014-03-10,2652.14990234375,2766.5,2652.14990234375,2751.35009765625,2698.822265625,439
2014-03-11,2710.0,2764.0,2710.0,2749.85009765625,2697.35107421875,801
2014-03-12,2758.800048828125,2760.0,2668.050048828125,2686.050048828125,2634.76904296875,463
2014-03-13,2686.0,2750.0,2670.0,2720.85009765625,2668.905029296875,957
2014-03-14,2650.0,2749.0,2603.0,2727.199951171875,2675.133544921875,741
2014-03-18,2703.0,2800.0,2700.0,2772.64990234375,2719.71533203125,840
2014-03-19,2799.449951171875,2810.0,2626.0,2778.75,2725.699462890625,1375
2014-03-20,2683.0,2799.0,2683.0,2781.64990234375,2728.54443359375,487
2014-03-21,2798.89990234375,2859.949951171875,2751.050048828125,2845.25,2790.929443359375,2060
2014-03-24,2800.10009765625,2890.0,2800.0,2865.550048828125,2810.842041015625,1386
2014-03-25,2874.949951171875,2925.300048828125,2817.35009765625,2903.64990234375,2848.21484375,2192
2014-03-26,2948.89990234375,2948.89990234375,2850.0,2899.35009765625,2843.9970703125,8623
2014-03-27,2888.949951171875,2950.0,2851.25,2899.949951171875,2844.585205078125,2325
2014-03-28,2900.10009765625,3000.0,2900.0,2976.699951171875,2919.870361328125,2199
2014-03-31,3000.0,3095.0,2940.050048828125,3049.75,2991.525634765625,4795
2014-04-01,3043.949951171875,3069.949951171875,3000.0,3045.64990234375,2987.503662109375,1975
2014-04-02,3048.949951171875,3048.949951171875,2961.10009765625,3000.25,2942.97021484375,1273
2014-04-03,2975.14990234375,3025.0,2939.0,2991.050048828125,2933.9462890625,497
2014-04-04,2989.949951171875,3000.0,2945.0,2978.949951171875,2922.0771484375,1144
2014-04-07,2950.0,3000.0,2950.0,2993.800048828125,2936.6435546875,1026
2014-04-09,2999.0,3083.949951171875,2948.0,3037.60009765625,2979.607666015625,1311
2014-04-10,3049.949951171875,3150.0,3002.0,3114.89990234375,3065.5234375,1981
2014-04-11,3068.10009765625,3100.0,3033.199951171875,3074.949951171875,3026.20703125,462
2014-04-15,3000.050048828125,3090.0,3000.050048828125,3060.300048828125,3011.789306640625,486
2014-04-16,3060.0,3096.10009765625,3024.0,3060.0,3011.493896484375,751
2014-04-17,3016.300048828125,3160.0,3016.300048828125,3119.050048828125,3069.60791015625,787
2014-04-21,3130.0,3159.800048828125,3100.0,3125.5,3075.955810546875,737
2014-04-22,3120.0,3179.75,3120.0,3161.699951171875,3111.58154296875,904
2014-04-23,3161.0,3174.300048828125,3150.0,3161.85009765625,3111.7294921875,1635
2014-04-24,3161.85009765625,3161.85009765625,3161.85009765625,3161.85009765625,3111.7294921875,0
2014-04-25,3200.0,3201.10009765625,3120.0,3147.800048828125,3097.90234375,6568
2014-04-28,3120.0,3160.0,3090.0,3150.949951171875,3101.002197265625,447
2014-04-29,3150.0,3150.0,3100.0,3108.5,3059.224853515625,341
2014-04-30,3138.949951171875,3160.0,3080.0,3139.199951171875,3089.438232421875,624
2014-05-02,3159.800048828125,3249.39990234375,3133.10009765625,3153.199951171875,3103.21630859375,4201
2014-05-05,3181.0,3249.800048828125,3160.0,3203.14990234375,3152.374755859375,606
2014-05-06,3220.0,3249.800048828125,3150.0,3202.0,3151.242919921875,706
2014-05-07,3181.199951171875,3243.0,3169.0,3227.199951171875,3176.04345703125,526
2014-05-08,3239.0,3239.0,3150.0,3162.800048828125,3112.664306640625,1194
2014-05-09,3199.800048828125,3240.0,3157.0,3213.949951171875,3163.003662109375,1575
2014-05-12,3275.0,3350.0,3250.0,3299.0,3246.70556640625,2809
2014-05-13,3292.0,3349.949951171875,3229.949951171875,3302.5,3250.1494140625,1891
2014-05-14,3321.0,3348.0,3268.0,3323.550048828125,3270.8662109375,1860
2014-05-15,3280.0,3325.0,3256.10009765625,3307.10009765625,3254.6767578125,1055
2014-05-16,3260.0,3637.5,3260.0,3581.89990234375,3525.12109375,9581
2014-05-19,3580.14990234375,3675.0,3500.0,3643.800048828125,3586.039794921875,7148
2014-05-20,3613.800048828125,3744.0,3613.800048828125,3707.800048828125,3649.025390625,1994
2014-05-21,3690.10009765625,3798.89990234375,3690.0,3769.300048828125,3709.550537109375,840
2014-05-22,3800.0,3896.949951171875,3800.0,3864.75,3803.487548828125,1445
2014-05-23,3833.14990234375,3900.0,3833.14990234375,3870.699951171875,3809.343017578125,1616
