Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,6.313333034515381,6.97333288192749,6.313333034515381,6.97333288192749,6.580540657043457,720000
2017-07-28,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,6.907680988311768,810000
2017-07-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.907680988311768,0
2017-08-01,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,7.250548362731934,90000
2017-08-02,8.066665649414062,8.066665649414062,7.340000152587891,7.383333206176758,6.967446327209473,540000
2017-08-03,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,6.967446327209473,0
2017-08-04,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,6.967446327209473,0
2017-08-07,7.340000152587891,7.340000152587891,7.3333330154418945,7.3333330154418945,6.920262813568115,90000
2017-08-08,7.266665935516357,7.266665935516357,7.199999809265137,7.233333110809326,6.8258957862854,90000
2017-08-09,7.133333206176758,7.133333206176758,7.0833330154418945,7.099999904632568,6.700072765350342,270000
2017-08-10,7.099999904632568,7.400000095367432,6.746665954589844,6.996665954589844,6.602559566497803,630000
2017-08-11,7.3333330154418945,7.343332767486572,7.173333168029785,7.25666618347168,6.847914218902588,135000
2017-08-14,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,6.847914218902588,0
2017-08-16,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,6.847914218902588,0
2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.983174800872803,45000
2017-08-18,7.203332901000977,7.400000095367432,7.203332901000977,7.400000095367432,6.983174800872803,90000
2017-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.983174800872803,0
2017-08-22,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.140452861785889,45000
2017-08-23,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.140452861785889,0
2017-08-24,7.300000190734863,7.466666221618652,7.300000190734863,7.316666126251221,6.904534816741943,180000
2017-08-28,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,6.904534816741943,0
2017-08-29,7.336666107177734,7.336666107177734,7.3333330154418945,7.3333330154418945,6.920262813568115,90000
2017-08-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.920262813568115,0
2017-08-31,7.466666221618652,7.466666221618652,7.199999809265137,7.199999809265137,6.794439792633057,90000
2017-09-01,7.396666049957275,7.559999942779541,7.396666049957275,7.559999942779541,7.134162425994873,225000
2017-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-06,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-07,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.134162425994873,0
2017-09-12,7.8333330154418945,7.8333330154418945,7.366665840148926,7.366665840148926,6.951717853546143,90000
2017-09-13,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,6.951717853546143,0
2017-09-14,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,6.951717853546143,0
2017-09-15,7.366665840148926,7.366665840148926,7.3333330154418945,7.349999904632568,6.935990810394287,90000
2017-09-18,7.199999809265137,7.323332786560059,7.0,7.323332786560059,6.910825729370117,315000
2017-09-19,7.323332786560059,7.323332786560059,7.323332786560059,7.323332786560059,6.910825729370117,0
2017-09-20,7.2733330726623535,7.2733330726623535,7.066666126251221,7.066666126251221,6.66861629486084,135000
2017-09-21,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.66861629486084,0
2017-09-22,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.66861629486084,45000
2017-09-25,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.66861629486084,0
2017-09-26,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.66861629486084,0
2017-09-27,6.736666202545166,6.800000190734863,6.736666202545166,6.800000190734863,6.416971683502197,90000
2017-09-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.322603702545166,45000
2017-09-29,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,6.259692192077637,90000
2017-10-03,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.571104049682617,45000
2017-10-04,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.571104049682617,0
2017-10-05,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.571104049682617,0
2017-10-06,6.829999923706055,7.263332843780518,6.829999923706055,6.949999809265137,6.5585222244262695,180000
2017-10-09,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,6.885661602020264,45000
2017-10-10,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,6.885661602020264,0
2017-10-11,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.228529453277588,45000
2017-10-12,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.228529453277588,45000
2017-10-13,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.228529453277588,0
2017-10-16,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.228529453277588,0
2017-10-17,7.336666107177734,7.413332939147949,7.28000020980835,7.413332939147949,6.99575662612915,495000
2017-10-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.700072765350342,45000
2017-10-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.700072765350342,0
2017-10-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.700072765350342,0
2017-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.511338710784912,45000
2017-10-25,6.933332920074463,7.233333110809326,6.666666030883789,7.186666011810303,6.781857490539551,225000
2017-10-26,7.186666011810303,7.186666011810303,7.186666011810303,7.186666011810303,6.781857490539551,0
2017-10-27,7.533332824707031,7.539999961853027,7.533332824707031,7.539999961853027,7.115288734436035,90000
2017-10-30,7.340000152587891,7.533332824707031,7.22333288192749,7.533332824707031,7.108997344970703,315000
2017-10-31,7.266665935516357,7.266665935516357,7.156665802001953,7.156665802001953,6.753546714782715,180000
2017-11-01,7.133333206176758,7.133333206176758,6.800000190734863,6.800000190734863,6.416971683502197,945000
2017-11-02,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,6.259692192077637,45000
