Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,38.0,39.0,36.150001525878906,36.150001525878906,36.150001525878906,2438071
2023-08-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933
2023-08-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723
2023-08-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953
2023-08-17,29.5,29.5,29.5,29.5,29.5,62087
2023-08-18,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,30.299999237060547,3799553
2023-08-21,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,28.799999237060547,1983746
2023-08-22,27.399999618530273,30.200000762939453,27.399999618530273,29.850000381469727,29.850000381469727,2324277
2023-08-23,30.0,30.899999618530273,29.5,30.649999618530273,30.649999618530273,1265846
2023-08-24,32.0,32.150001525878906,30.899999618530273,31.649999618530273,31.649999618530273,1042540
2023-08-25,32.79999923706055,37.5,32.79999923706055,35.70000076293945,35.70000076293945,3557704
2023-08-28,36.04999923706055,39.900001525878906,36.04999923706055,38.0,38.0,3060543
2023-08-29,38.599998474121094,39.70000076293945,37.150001525878906,38.95000076293945,38.95000076293945,1536432
2023-08-30,38.5,38.5,36.150001525878906,36.79999923706055,36.79999923706055,1081682
2023-08-31,36.79999923706055,37.349998474121094,33.099998474121094,34.650001525878906,34.650001525878906,890273
2023-09-01,34.75,35.54999923706055,33.099998474121094,33.5,33.5,749114
2023-09-04,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,34.900001525878906,699217
2023-09-05,35.0,35.45000076293945,32.849998474121094,33.349998474121094,33.349998474121094,690016
2023-09-06,33.099998474121094,39.29999923706055,33.099998474121094,38.0,38.0,3463967
2023-09-07,38.25,41.95000076293945,37.20000076293945,39.849998474121094,39.849998474121094,3898242
2023-09-08,40.29999923706055,46.0,40.29999923706055,44.54999923706055,44.54999923706055,9368888
2023-09-11,45.5,48.650001525878906,43.599998474121094,44.45000076293945,44.45000076293945,8809571
2023-09-12,44.900001525878906,45.20000076293945,40.0,41.150001525878906,41.150001525878906,2724710
2023-09-13,41.150001525878906,44.0,39.45000076293945,43.45000076293945,43.45000076293945,1763355
2023-09-14,43.75,45.04999923706055,41.849998474121094,42.29999923706055,42.29999923706055,1347576
2023-09-15,42.29999923706055,43.349998474121094,41.599998474121094,42.20000076293945,42.20000076293945,941091
2023-09-18,42.099998474121094,42.95000076293945,40.70000076293945,41.5,41.5,883068
2023-09-20,41.349998474121094,44.099998474121094,40.5,41.650001525878906,41.650001525878906,1661801
2023-09-21,42.5,43.75,42.04999923706055,42.400001525878906,42.400001525878906,1050140
2023-09-22,42.900001525878906,43.099998474121094,41.75,42.150001525878906,42.150001525878906,362470
2023-09-25,42.54999923706055,44.45000076293945,42.150001525878906,42.849998474121094,42.849998474121094,753226
2023-09-26,42.95000076293945,43.349998474121094,41.54999923706055,41.79999923706055,41.79999923706055,443824
2023-09-27,41.70000076293945,42.29999923706055,40.25,41.29999923706055,41.29999923706055,457352
2023-09-28,41.45000076293945,44.099998474121094,41.099998474121094,42.900001525878906,42.900001525878906,1496390
2023-09-29,43.29999923706055,45.95000076293945,42.95000076293945,43.5,43.5,1449643
2023-10-03,43.5,44.20000076293945,42.5,42.650001525878906,42.650001525878906,411939
2023-10-04,42.5,43.400001525878906,41.5,42.70000076293945,42.70000076293945,380027
2023-10-05,42.70000076293945,43.099998474121094,40.900001525878906,41.54999923706055,41.54999923706055,959296
2023-10-06,42.0,43.0,41.70000076293945,42.849998474121094,42.849998474121094,701298
2023-10-09,42.150001525878906,42.29999923706055,40.900001525878906,41.349998474121094,41.349998474121094,482872
2023-10-10,41.599998474121094,46.29999923706055,40.75,45.150001525878906,45.150001525878906,4482781
2023-10-11,45.5,47.599998474121094,43.54999923706055,44.0,44.0,5732375
2023-10-12,44.150001525878906,45.75,42.20000076293945,45.25,45.25,1856275
2023-10-13,45.900001525878906,48.45000076293945,45.54999923706055,46.349998474121094,46.349998474121094,3630625
2023-10-16,46.75,49.70000076293945,46.04999923706055,48.400001525878906,48.400001525878906,2810430
2023-10-17,48.95000076293945,49.45000076293945,46.54999923706055,47.25,47.25,1262268
2023-10-18,47.599998474121094,47.599998474121094,45.150001525878906,45.79999923706055,45.79999923706055,926238
2023-10-19,45.79999923706055,46.20000076293945,44.54999923706055,44.79999923706055,44.79999923706055,929555
2023-10-20,45.29999923706055,45.95000076293945,43.70000076293945,43.849998474121094,43.849998474121094,651273
2023-10-23,44.04999923706055,44.400001525878906,39.79999923706055,40.25,40.25,1399380
2023-10-25,40.75,42.0,38.04999923706055,39.04999923706055,39.04999923706055,1468495
2023-10-26,38.900001525878906,40.79999923706055,37.349998474121094,40.400001525878906,40.400001525878906,1486109
2023-10-27,40.29999923706055,41.349998474121094,39.5,40.0,40.0,897876
2023-10-30,40.54999923706055,41.0,39.099998474121094,39.599998474121094,39.599998474121094,706042
2023-10-31,40.20000076293945,40.349998474121094,39.0,39.150001525878906,39.150001525878906,380902
2023-11-01,39.45000076293945,39.54999923706055,38.29999923706055,38.599998474121094,38.599998474121094,384887
2023-11-02,38.849998474121094,41.29999923706055,38.20000076293945,40.650001525878906,40.650001525878906,930478
2023-11-03,41.25,42.599998474121094,40.79999923706055,42.20000076293945,42.20000076293945,641868
2023-11-06,42.5,44.20000076293945,42.400001525878906,43.599998474121094,43.599998474121094,949211
2023-11-07,43.95000076293945,43.95000076293945,41.900001525878906,42.25,42.25,480763
2023-11-08,42.25,43.0,41.5,41.95000076293945,41.95000076293945,396118
2023-11-09,42.45000076293945,42.95000076293945,41.04999923706055,42.04999923706055,42.04999923706055,434487
2023-11-10,42.70000076293945,44.5,41.70000076293945,42.150001525878906,42.150001525878906,778646
2023-11-13,43.0,43.0,41.400001525878906,41.75,41.75,454441
2023-11-15,41.79999923706055,42.849998474121094,41.5,42.25,42.25,461635
2023-11-16,42.599998474121094,44.349998474121094,41.650001525878906,41.79999923706055,41.79999923706055,1739987
2023-11-17,42.54999923706055,46.79999923706055,42.45000076293945,44.75,44.75,4576228
2023-11-20,45.0,45.849998474121094,43.349998474121094,43.599998474121094,43.599998474121094,1143788
2023-11-21,43.95000076293945,45.0,43.900001525878906,44.29999923706055,44.29999923706055,842103
2023-11-22,44.54999923706055,48.54999923706055,44.54999923706055,46.79999923706055,46.79999923706055,3622859
2023-11-23,47.0,51.25,46.0,49.599998474121094,49.599998474121094,5733789
2023-11-24,50.25,51.400001525878906,48.54999923706055,49.29999923706055,49.29999923706055,2664250
2023-11-28,49.5,50.400001525878906,48.349998474121094,48.650001525878906,48.650001525878906,1052332
2023-11-29,48.900001525878906,49.099998474121094,45.900001525878906,46.54999923706055,46.54999923706055,1334292
2023-11-30,46.95000076293945,48.45000076293945,46.25,46.5,46.5,1623002
2023-12-01,46.599998474121094,47.5,45.650001525878906,46.0,46.0,909094
2023-12-04,47.0,48.75,45.75,47.70000076293945,47.70000076293945,1781733
2023-12-05,47.75,50.45000076293945,47.20000076293945,49.04999923706055,49.04999923706055,2505714
2023-12-06,49.0,49.0,47.04999923706055,47.650001525878906,47.650001525878906,1311580
2023-12-07,47.5,49.75,47.04999923706055,48.54999923706055,48.54999923706055,1260096
2023-12-08,48.849998474121094,50.29999923706055,47.25,47.79999923706055,47.79999923706055,1295259
2023-12-11,48.0,48.29999923706055,47.099998474121094,47.70000076293945,47.70000076293945,707759
2023-12-12,47.75,48.150001525878906,45.95000076293945,46.29999923706055,46.29999923706055,905094
2023-12-13,46.5,46.75,45.20000076293945,45.650001525878906,45.650001525878906,1036231
2023-12-14,46.04999923706055,46.79999923706055,45.5,45.70000076293945,45.70000076293945,591855
2023-12-15,46.0,46.20000076293945,44.5,44.75,44.75,905727
2023-12-18,45.20000076293945,45.25,43.20000076293945,43.95000076293945,43.95000076293945,677352
2023-12-19,44.0,45.95000076293945,43.900001525878906,45.29999923706055,45.29999923706055,765953
2023-12-20,45.599998474121094,46.099998474121094,42.5,42.79999923706055,42.79999923706055,861362
2023-12-21,42.599998474121094,44.45000076293945,41.54999923706055,44.0,44.0,532702
2023-12-22,44.0,45.45000076293945,43.900001525878906,44.29999923706055,44.29999923706055,433399
2023-12-26,44.29999923706055,45.75,43.900001525878906,44.70000076293945,44.70000076293945,574514
2023-12-27,44.75,48.20000076293945,44.70000076293945,47.400001525878906,47.400001525878906,2240820
2023-12-28,47.79999923706055,48.400001525878906,45.849998474121094,46.20000076293945,46.20000076293945,1077784
2023-12-29,46.0,46.20000076293945,45.04999923706055,45.400001525878906,45.400001525878906,468549
2024-01-01,45.5,45.79999923706055,44.54999923706055,44.650001525878906,44.650001525878906,561335
2024-01-02,44.54999923706055,45.79999923706055,43.95000076293945,44.45000076293945,44.45000076293945,670851
2024-01-03,44.650001525878906,46.5,43.849998474121094,45.599998474121094,45.599998474121094,1617445
2024-01-04,46.650001525878906,48.349998474121094,46.650001525878906,47.04999923706055,47.04999923706055,2617817
2024-01-05,47.04999923706055,55.54999923706055,47.04999923706055,54.04999923706055,54.04999923706055,13962000
2024-01-08,54.349998474121094,57.95000076293945,52.650001525878906,56.45000076293945,56.45000076293945,7186724
2024-01-09,57.04999923706055,57.75,54.599998474121094,55.650001525878906,55.650001525878906,3014387
2024-01-10,55.599998474121094,58.400001525878906,54.29999923706055,56.099998474121094,56.099998474121094,2020741
2024-01-11,56.75,57.70000076293945,54.849998474121094,55.29999923706055,55.29999923706055,930823
2024-01-12,55.70000076293945,55.79999923706055,52.04999923706055,52.95000076293945,52.95000076293945,1006042
2024-01-15,52.95000076293945,54.54999923706055,51.20000076293945,52.70000076293945,52.70000076293945,1510206
2024-01-16,53.0,54.29999923706055,50.900001525878906,51.25,51.25,1093159
