Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,194.0,194.0,188.0,189.4499969482422,177.65966796875,6827
2014-04-30,189.0,193.0,182.3000030517578,185.5500030517578,174.00241088867188,34127
2014-05-02,186.6999969482422,205.89999389648438,186.6999969482422,200.25,187.78756713867188,95806
2014-05-05,202.0,210.0,195.85000610351562,200.39999389648438,187.92822265625,177613
2014-05-06,202.0,206.25,190.0,190.64999389648438,178.78500366210938,32872
2014-05-07,188.0,195.0500030517578,183.5,191.1999969482422,179.30076599121094,37383
2014-05-08,189.3000030517578,194.89999389648438,188.14999389648438,189.35000610351562,177.56588745117188,6316
2014-05-09,188.10000610351562,193.5,184.5,189.5500030517578,177.75344848632812,8430
2014-05-12,189.8000030517578,194.9499969482422,183.6999969482422,187.85000610351562,176.15927124023438,14710
2014-05-13,191.3000030517578,200.9499969482422,190.0,197.6999969482422,185.39625549316406,22218
2014-05-14,195.6999969482422,201.10000610351562,186.60000610351562,200.10000610351562,187.6468963623047,25483
2014-05-15,199.0,200.9499969482422,196.60000610351562,199.8000030517578,187.3655548095703,7004
2014-05-16,197.0,203.0,192.0,198.35000610351562,186.0057830810547,7351
2014-05-19,198.4499969482422,209.0,198.4499969482422,205.5,192.71084594726562,28298
2014-05-20,203.0,206.0,197.64999389648438,203.5,190.8352813720703,14330
2014-05-21,201.0,211.6999969482422,200.0,203.5,190.8352813720703,18808
2014-05-22,214.0,214.0,205.25,209.6999969482422,196.6494140625,25913
2014-05-23,208.0,230.0,206.10000610351562,223.5,209.590576171875,35517
2014-05-26,227.89999389648438,227.89999389648438,208.10000610351562,221.0,207.24618530273438,66041
2014-05-27,225.0,240.8000030517578,221.10000610351562,238.6999969482422,223.8446502685547,42310
2014-05-28,243.0,245.0,225.0500030517578,230.0,215.68606567382812,8569
2014-05-29,229.75,238.9499969482422,225.25,235.60000610351562,220.93756103515625,22310
2014-05-30,238.0,244.4499969482422,231.60000610351562,238.25,223.4226531982422,18334
2014-06-02,239.9499969482422,249.9499969482422,237.9499969482422,247.64999389648438,232.23765563964844,18658
2014-06-03,250.0,263.0,250.0,257.8999938964844,241.84976196289062,17686
2014-06-04,257.75,273.29998779296875,245.64999389648438,270.1499938964844,253.33737182617188,34581
2014-06-05,262.54998779296875,273.1000061035156,260.0,268.8999938964844,252.16514587402344,10283
2014-06-06,261.54998779296875,316.79998779296875,261.54998779296875,279.45001220703125,262.05859375,19357
2014-06-09,279.45001220703125,282.0,262.5,270.04998779296875,253.24354553222656,47187
2014-06-10,270.25,270.25,255.0500030517578,259.5,243.3501434326172,13359
2014-06-11,260.0,268.6499938964844,260.0,266.25,249.68006896972656,9317
2014-06-12,263.0,267.1000061035156,260.0,265.04998779296875,248.55474853515625,22572
2014-06-13,263.0,266.0,249.5500030517578,254.10000610351562,238.28622436523438,11896
2014-06-16,255.75,255.75,247.0,251.85000610351562,236.17625427246094,7848
2014-06-17,251.75,252.0500030517578,238.0,244.0,228.81478881835938,16688
2014-06-18,242.64999389648438,249.75,236.14999389648438,243.4499969482422,228.29901123046875,7368
2014-06-19,247.0,248.0,235.0,241.0,226.00148010253906,4622
2014-06-20,239.10000610351562,245.75,236.0,240.14999389648438,225.20437622070312,3365
2014-06-23,238.0,250.0,238.0,243.60000610351562,228.439697265625,7075
2014-06-24,248.64999389648438,250.0,241.64999389648438,246.25,230.9247589111328,5034
2014-06-25,247.5,252.9499969482422,245.0,249.85000610351562,234.3007354736328,2892
2014-06-26,249.75,259.8500061035156,248.0,248.64999389648438,233.1753692626953,4728
2014-06-27,247.0,251.10000610351562,241.10000610351562,242.60000610351562,227.50192260742188,3861
2014-06-30,253.0,253.0,240.0,245.75,230.4558868408203,28440
2014-07-01,242.0,254.6999969482422,242.0,252.3000030517578,236.59825134277344,7654
2014-07-02,252.0,258.6499938964844,247.0,248.39999389648438,232.94093322753906,7675
2014-07-03,248.0,251.9499969482422,242.10000610351562,246.9499969482422,231.5811767578125,7836
2014-07-04,248.0,258.0,245.3000030517578,255.5500030517578,239.64598083496094,15396
2014-07-07,253.35000610351562,265.0,247.5500030517578,257.0,241.0057373046875,7058
2014-07-08,255.10000610351562,259.8999938964844,242.0,245.1999969482422,229.9401092529297,6214
2014-07-09,245.0,245.0,230.0500030517578,240.8000030517578,225.81394958496094,5569
2014-07-10,240.0500030517578,254.25,235.0,251.3000030517578,235.6604766845703,3999
2014-07-11,246.0,254.5500030517578,240.5,240.85000610351562,225.86083984375,1105
2014-07-14,241.85000610351562,241.85000610351562,232.10000610351562,236.0500030517578,221.35955810546875,3279
2014-07-15,233.0,250.0,232.5500030517578,246.5,231.1592254638672,4219
2014-07-16,244.0,256.0,241.60000610351562,243.0500030517578,227.9239501953125,3215
2014-07-17,242.0500030517578,261.3999938964844,242.0,257.1000061035156,241.0995635986328,10374
2014-07-18,255.0,263.3999938964844,246.0,259.0,242.88125610351562,7808
2014-07-21,262.0,270.0,256.0,263.8500061035156,247.429443359375,76017
2014-07-22,265.0,268.25,255.0500030517578,258.29998779296875,242.2248077392578,12302
2014-07-23,259.75,263.95001220703125,250.10000610351562,252.35000610351562,236.64515686035156,7962
2014-07-24,257.95001220703125,257.95001220703125,245.0,246.14999389648438,230.8309783935547,11169
2014-07-25,246.14999389648438,249.0,242.14999389648438,244.5,229.28367614746094,4437
2014-07-28,243.0,244.89999389648438,239.0,242.75,227.64259338378906,4793
2014-07-30,248.89999389648438,248.89999389648438,236.0,243.39999389648438,228.25213623046875,2555
2014-07-31,241.3000030517578,244.64999389648438,240.1999969482422,243.9499969482422,228.7678680419922,2066
2014-08-01,241.0,244.4499969482422,233.0,236.9499969482422,222.2035369873047,4518
2014-08-04,236.0500030517578,244.5,236.0500030517578,242.9499969482422,227.8301544189453,3489
2014-08-05,240.0,247.0,239.5500030517578,243.89999389648438,228.7210235595703,3220
2014-08-06,247.10000610351562,252.0,242.0500030517578,249.75,234.20697021484375,7691
2014-08-07,247.5,252.5,245.0,248.8000030517578,233.31607055664062,1103
2014-08-08,247.0,249.8000030517578,242.0500030517578,249.0,233.50364685058594,2207
2014-08-11,247.0,248.5,244.1999969482422,246.4499969482422,231.11231994628906,11210
2014-08-12,244.0,254.9499969482422,242.14999389648438,246.9499969482422,231.5811767578125,3135
2014-08-13,259.8999938964844,259.8999938964844,244.0500030517578,246.85000610351562,232.902099609375,2448
2014-08-14,244.0,253.0,234.0,248.64999389648438,236.03466796875,4552
2014-08-18,244.0,264.8999938964844,244.0,257.0,243.9610137939453,22862
2014-08-19,257.0,303.0,257.0,289.0,274.3374938964844,157327
2014-08-20,293.0,307.5,291.0,294.95001220703125,279.98565673828125,84598
2014-08-21,294.8999938964844,302.1000061035156,288.1000061035156,289.5,274.8121643066406,23540
2014-08-22,289.0,290.0,278.0,280.25,266.03143310546875,8590
2014-08-25,275.20001220703125,284.70001220703125,268.95001220703125,278.54998779296875,264.4176940917969,6655
2014-08-26,277.0,280.0,271.25,273.25,259.3865966796875,4739
2014-08-27,277.6000061035156,277.6000061035156,263.0,268.1499938964844,254.5453338623047,6473
2014-08-28,268.0,293.70001220703125,263.0,283.75,269.3538513183594,22775
2014-09-01,291.0,298.79998779296875,288.79998779296875,294.8999938964844,279.9381408691406,25091
2014-09-02,294.8999938964844,327.0,293.0,313.6000061035156,297.68939208984375,58925
2014-09-03,313.54998779296875,328.0,311.04998779296875,318.45001220703125,302.29339599609375,31449
2014-09-04,321.6000061035156,321.6000061035156,305.04998779296875,316.20001220703125,300.15753173828125,13022
2014-09-05,316.0,324.0,312.04998779296875,314.54998779296875,298.59124755859375,7595
2014-09-08,312.54998779296875,316.8500061035156,305.6499938964844,310.29998779296875,294.5568542480469,9881
2014-09-09,308.04998779296875,314.0,303.1000061035156,305.3999938964844,289.9054870605469,7098
2014-09-10,305.0,325.0,303.0,311.8999938964844,296.07568359375,31925
2014-09-11,315.70001220703125,317.5,307.0,309.20001220703125,293.51263427734375,6891
2014-09-12,308.0,319.95001220703125,304.1499938964844,310.04998779296875,294.31951904296875,4939
2014-09-15,319.0,320.8500061035156,304.95001220703125,319.1000061035156,302.91033935546875,16334
2014-09-16,322.0,322.0,295.1000061035156,309.6000061035156,293.8924255371094,11182
2014-09-17,306.5,316.79998779296875,295.04998779296875,314.45001220703125,298.49627685546875,7905
2014-09-18,309.0,320.0,307.6499938964844,314.6000061035156,298.6387023925781,4427
2014-09-19,309.0,316.3999938964844,306.0,307.5,291.89892578125,4342
2014-09-22,310.8999938964844,312.0,306.1499938964844,307.20001220703125,291.6141357421875,2962
2014-09-23,305.04998779296875,310.04998779296875,299.75,300.95001220703125,285.6812438964844,4654
2014-09-24,303.8999938964844,304.1499938964844,287.8500061035156,295.6000061035156,280.6026916503906,2963
2014-09-25,304.0,304.0,280.20001220703125,282.70001220703125,268.357177734375,4140
2014-09-26,282.0,282.0,264.0,271.95001220703125,258.1525573730469,17698
2014-09-29,272.0,288.6499938964844,269.54998779296875,287.6499938964844,273.0559997558594,7223
2014-09-30,283.0,293.45001220703125,283.0,290.1000061035156,275.3817138671875,8931
2014-10-01,285.0,292.3999938964844,285.0,290.29998779296875,275.5715637207031,3297
2014-10-07,287.54998779296875,308.0,287.54998779296875,295.45001220703125,280.46026611328125,17454
2014-10-08,292.0,298.8999938964844,289.0,289.45001220703125,274.76470947265625,13269
2014-10-09,291.04998779296875,325.0,291.04998779296875,318.95001220703125,302.76800537109375,33288
2014-10-10,318.95001220703125,321.95001220703125,310.6000061035156,320.1000061035156,303.8596496582031,11180
2014-10-13,322.0,324.29998779296875,309.1000061035156,313.0,297.119873046875,30719
2014-10-14,305.5,319.6000061035156,305.5,312.6499938964844,296.78759765625,8767
2014-10-15,312.6499938964844,312.6499938964844,312.6499938964844,312.6499938964844,296.78759765625,0
2014-10-16,308.04998779296875,366.0,308.04998779296875,334.79998779296875,317.8138122558594,557922
2014-10-17,340.20001220703125,348.70001220703125,316.54998779296875,319.29998779296875,303.1002197265625,81456
2014-10-20,326.0,333.04998779296875,312.6000061035156,317.04998779296875,300.96435546875,16669
2014-10-21,315.0,324.79998779296875,308.1000061035156,309.95001220703125,294.2245788574219,7745
2014-10-22,327.95001220703125,327.95001220703125,316.04998779296875,317.70001220703125,301.5813903808594,17972
2014-10-27,324.95001220703125,325.0,307.1499938964844,309.79998779296875,294.08221435546875,5810
2014-10-28,310.04998779296875,315.0,301.1499938964844,304.29998779296875,288.8612976074219,7645
2014-10-29,304.04998779296875,314.95001220703125,304.04998779296875,311.20001220703125,295.4112243652344,18822
2014-10-30,320.0,326.95001220703125,315.5,318.29998779296875,302.15093994140625,33104
2014-10-31,322.8500061035156,322.8500061035156,305.0,314.54998779296875,298.59124755859375,14354
2014-11-03,317.95001220703125,322.8999938964844,313.6000061035156,314.25,298.3064880371094,12051
2014-11-05,314.0,321.45001220703125,310.1000061035156,310.75,294.9840393066406,8420
2014-11-07,317.70001220703125,317.70001220703125,306.5,310.79998779296875,295.0314025878906,5373
2014-11-10,311.0,318.0,308.79998779296875,313.25,297.3572082519531,5858
2014-11-11,311.04998779296875,321.8999938964844,310.0,310.6000061035156,294.8416442871094,22325
2014-11-12,309.1499938964844,315.95001220703125,309.1499938964844,312.20001220703125,296.3604736328125,5430
2014-11-13,311.3999938964844,327.0,311.3999938964844,313.54998779296875,297.6419372558594,35242
2014-11-14,313.5,324.0,313.5,319.45001220703125,303.24267578125,16951
2014-11-17,321.04998779296875,323.0,313.20001220703125,321.45001220703125,305.14117431640625,12055
2014-11-18,319.8500061035156,336.0,314.1499938964844,330.45001220703125,313.6845703125,37161
2014-11-19,327.54998779296875,335.8999938964844,313.0,318.1499938964844,302.0085754394531,17265
2014-11-20,318.0,327.0,313.0,315.0,299.01837158203125,7325
2014-11-21,314.75,317.5,308.5,310.5,294.7466735839844,9321
2014-11-24,312.0,320.95001220703125,310.29998779296875,320.0,303.7646789550781,9767
2014-11-25,320.0,324.0,311.0,312.8500061035156,296.97747802734375,4248
2014-11-26,310.0,321.79998779296875,310.0,315.95001220703125,299.9201965332031,5888
2014-11-27,314.04998779296875,318.0,311.45001220703125,312.6000061035156,296.74017333984375,4706
2014-11-28,310.1499938964844,330.0,310.1000061035156,320.79998779296875,304.524169921875,20972
2014-12-01,317.6000061035156,323.5,313.25,316.54998779296875,300.48974609375,6835
2014-12-02,315.6499938964844,322.8999938964844,311.0,312.1000061035156,296.2655334472656,8756
2014-12-03,312.29998779296875,330.0,312.29998779296875,322.6000061035156,306.2327880859375,14340
2014-12-04,320.1000061035156,334.0,320.1000061035156,330.3500061035156,313.589599609375,19962
2014-12-05,336.0,350.0,330.0,345.54998779296875,328.0184326171875,49182
2014-12-08,357.3999938964844,364.6000061035156,330.0,333.6499938964844,316.72216796875,25915
2014-12-09,334.6499938964844,338.45001220703125,315.3500061035156,320.1499938964844,303.9071044921875,12227
2014-12-10,320.1000061035156,326.0,318.04998779296875,323.8999938964844,307.46685791015625,5871
2014-12-11,322.20001220703125,325.95001220703125,317.1499938964844,321.5,305.1885986328125,2674
2014-12-12,320.0,324.0,315.3500061035156,317.20001220703125,301.1068420410156,2332
2014-12-15,324.75,324.75,312.1499938964844,312.54998779296875,296.6927185058594,3162
2014-12-16,312.04998779296875,313.20001220703125,295.0,298.25,283.1181945800781,6844
2014-12-17,296.0,296.0,272.04998779296875,286.29998779296875,271.77447509765625,13092
2014-12-18,289.0,309.8999938964844,289.0,296.6000061035156,281.55194091796875,5951
2014-12-19,302.8999938964844,307.8500061035156,299.95001220703125,301.6000061035156,286.2982177734375,4498
2014-12-22,299.0,315.70001220703125,299.0,314.3999938964844,298.4488220214844,12495
2014-12-23,312.70001220703125,315.5,303.1000061035156,306.1499938964844,290.6174011230469,2974
2014-12-24,304.1499938964844,308.0,303.0,304.20001220703125,288.7663269042969,789
2014-12-26,303.1000061035156,309.95001220703125,301.6000061035156,303.20001220703125,287.8171081542969,4897
2014-12-29,303.0,310.3999938964844,296.29998779296875,299.04998779296875,283.8775939941406,7102
2014-12-30,298.0,305.95001220703125,297.0,298.70001220703125,283.5454406738281,2850
2014-12-31,298.6499938964844,309.0,298.6499938964844,306.8999938964844,291.329345703125,3988
2015-01-01,308.75,314.0,307.1000061035156,312.25,296.407958984375,3328
2015-01-02,310.0,315.0,309.0,310.54998779296875,294.7941589355469,3802
2015-01-05,311.0,325.6499938964844,311.0,319.5,303.2901306152344,9896
2015-01-06,317.0,317.79998779296875,308.0,309.70001220703125,293.98724365234375,4764
2015-01-07,308.1499938964844,313.1499938964844,306.0,311.54998779296875,295.743408203125,3656
2015-01-08,317.95001220703125,321.29998779296875,310.25,318.8999938964844,302.72052001953125,3232
2015-01-09,315.0,322.8999938964844,310.25,311.1000061035156,295.3162536621094,4269
2015-01-12,314.0,316.79998779296875,311.0,313.8999938964844,297.97418212890625,3707
2015-01-13,318.20001220703125,325.0,318.20001220703125,324.29998779296875,307.8465270996094,15477
2015-01-14,320.0,331.25,320.0,322.54998779296875,306.18536376953125,7681
2015-01-15,325.1499938964844,328.0,321.0,322.3500061035156,305.9954833984375,19285
2015-01-16,325.0,330.29998779296875,320.1499938964844,322.70001220703125,306.3277282714844,10854
2015-01-19,321.04998779296875,334.0,312.8999938964844,329.70001220703125,312.9726257324219,51925
2015-01-20,334.1000061035156,341.8999938964844,332.0,335.20001220703125,318.19354248046875,41795
2015-01-21,339.75,344.0,336.0,341.0,323.69927978515625,37303
2015-01-22,343.75,372.0,342.04998779296875,349.1499938964844,331.435791015625,427616
2015-01-23,352.04998779296875,354.0,331.0,332.54998779296875,315.677978515625,44074
2015-01-27,334.8999938964844,345.1000061035156,320.95001220703125,341.70001220703125,324.3638000488281,37309
2015-01-28,349.8999938964844,349.8999938964844,341.25,343.8999938964844,326.4521484375,18144
2015-01-29,347.75,347.79998779296875,342.20001220703125,343.45001220703125,326.02496337890625,14368
2015-01-30,345.1000061035156,350.0,345.0,346.6000061035156,329.0151672363281,25045
2015-02-02,348.0,355.0,348.0,353.1000061035156,335.18536376953125,22321
2015-02-03,358.0,364.0,351.25,359.8999938964844,341.6404113769531,28434
2015-02-04,364.0,364.0,342.0,351.0,333.19189453125,11500
2015-02-05,351.04998779296875,357.0,338.0,342.29998779296875,324.9333190917969,4850
2015-02-06,341.75,355.0,341.75,350.29998779296875,332.5273742675781,6933
2015-02-09,357.45001220703125,357.45001220703125,340.0,344.20001220703125,326.7369384765625,17446
2015-02-10,344.25,349.8999938964844,344.25,348.79998779296875,331.103515625,4822
2015-02-11,350.95001220703125,352.8999938964844,346.20001220703125,348.1499938964844,330.486572265625,3011
2015-02-12,350.0,352.95001220703125,345.29998779296875,347.6000061035156,329.9644470214844,3678
2015-02-13,345.6000061035156,365.1000061035156,345.6000061035156,362.45001220703125,344.0610046386719,25162
2015-02-16,366.0,386.95001220703125,360.0,374.1499938964844,355.16741943359375,57667
2015-02-18,377.3999938964844,386.5,365.1000061035156,366.6499938964844,348.04791259765625,13619
2015-02-19,369.95001220703125,377.8500061035156,357.8500061035156,360.8999938964844,342.5896301269531,32051
2015-02-20,367.95001220703125,372.95001220703125,355.0,371.1000061035156,352.27215576171875,23408
2015-02-23,376.0,378.95001220703125,361.1499938964844,366.20001220703125,347.62078857421875,7945
2015-02-24,364.29998779296875,389.3500061035156,354.3500061035156,377.79998779296875,358.6322021484375,59172
2015-02-25,382.0,382.0,372.04998779296875,372.6499938964844,353.7434997558594,3570
2015-02-26,372.04998779296875,373.0,361.79998779296875,365.20001220703125,346.6714782714844,5477
2015-02-27,363.0,379.79998779296875,361.70001220703125,369.3999938964844,350.6583557128906,10605
2015-03-02,398.79998779296875,399.0,390.0,396.29998779296875,376.1935729980469,26310
2015-03-03,396.29998779296875,425.54998779296875,393.0,411.04998779296875,390.19525146484375,248527
2015-03-04,415.79998779296875,415.79998779296875,390.29998779296875,393.25,373.2983703613281,10889
2015-03-05,393.79998779296875,414.0,393.5,408.20001220703125,387.4898681640625,221637
2015-03-09,405.0,405.0,390.5,391.8500061035156,371.9693603515625,128909
2015-03-10,395.04998779296875,398.5,372.79998779296875,379.29998779296875,360.0560607910156,12789
2015-03-11,380.04998779296875,384.5,366.79998779296875,374.25,355.2623291015625,15622
2015-03-12,378.04998779296875,383.8999938964844,370.6499938964844,380.1499938964844,360.86297607421875,7226
2015-03-13,383.6000061035156,389.8999938964844,365.5,368.5,349.8040771484375,8673
2015-03-16,365.04998779296875,375.70001220703125,361.0,372.95001220703125,354.0283508300781,12395
2015-03-17,375.04998779296875,384.6499938964844,362.5,367.29998779296875,348.6649475097656,9039
2015-03-18,368.04998779296875,372.95001220703125,361.54998779296875,363.75,345.2950744628906,18947
2015-03-19,366.8999938964844,375.0,365.0,371.20001220703125,352.3670959472656,22665
2015-03-20,370.04998779296875,374.8500061035156,360.0,369.1499938964844,350.4210510253906,10663
2015-03-23,372.0,372.0,357.20001220703125,360.1499938964844,341.877685546875,5778
2015-03-24,362.3999938964844,365.0,344.8500061035156,353.5,335.5650939941406,6269
2015-03-25,355.0,362.75,345.0,348.29998779296875,330.62890625,9239
2015-03-26,348.29998779296875,358.0,345.1000061035156,357.29998779296875,339.1723327636719,3091
2015-03-27,358.95001220703125,375.5,358.95001220703125,371.8500061035156,352.984130859375,7803
2015-03-30,377.95001220703125,396.8999938964844,371.95001220703125,390.29998779296875,370.4980163574219,9737
2015-03-31,400.0,417.95001220703125,391.1000061035156,400.95001220703125,380.60772705078125,32076
2015-04-01,398.0,416.0,395.0,413.3500061035156,392.37860107421875,21527
2015-04-06,413.3500061035156,429.5,408.0,424.1499938964844,402.6306457519531,20153
2015-04-07,427.0,449.0,427.0,442.20001220703125,419.7649230957031,31668
2015-04-08,442.0,451.0,432.95001220703125,443.70001220703125,421.1888122558594,19587
2015-04-09,449.0,453.0,430.0,445.8999938964844,423.2771301269531,18103
2015-04-10,452.0,459.95001220703125,440.8500061035156,445.1499938964844,422.5651550292969,16323
2015-04-13,453.79998779296875,454.0,445.0,449.54998779296875,426.7419738769531,10544
2015-04-15,450.0,454.6499938964844,445.0,445.79998779296875,423.18218994140625,7420
2015-04-16,447.95001220703125,449.0,444.0,446.79998779296875,424.1315002441406,4030
2015-04-17,445.1499938964844,454.0,440.25,451.95001220703125,429.0202331542969,13416
2015-04-20,453.0,462.0,444.0,455.45001220703125,432.3426208496094,21281
2015-04-21,455.45001220703125,535.2000122070312,454.8999938964844,462.20001220703125,438.75018310546875,27555
2015-04-22,470.0,483.5,450.20001220703125,462.75,439.27227783203125,24493
2015-04-23,466.0,471.1000061035156,443.0,454.1000061035156,431.0611267089844,18928
2015-04-24,457.79998779296875,457.79998779296875,402.5,405.70001220703125,385.1167297363281,25600
2015-04-27,401.6000061035156,406.95001220703125,390.0,399.20001220703125,378.9465026855469,6005
2015-04-28,399.20001220703125,407.54998779296875,380.1499938964844,400.04998779296875,379.7533874511719,5979
2015-04-29,394.1499938964844,415.0,390.0,409.20001220703125,388.43914794921875,4753
2015-04-30,415.25,428.0,410.04998779296875,419.04998779296875,397.7893981933594,14315
2015-05-04,430.0,453.75,415.0,424.25,402.7256164550781,9948
2015-05-05,427.04998779296875,432.3500061035156,424.0,426.70001220703125,405.05126953125,6092
2015-05-06,423.5,428.0,411.1000061035156,415.79998779296875,394.7042236328125,2643
2015-05-07,409.0,424.0,396.5,408.70001220703125,387.9645080566406,4499
2015-05-08,404.04998779296875,428.45001220703125,404.04998779296875,410.1499938964844,389.3409118652344,5104
2015-05-11,410.04998779296875,414.70001220703125,400.0,406.8500061035156,386.2083435058594,3175
2015-05-12,405.6000061035156,411.95001220703125,397.5,403.70001220703125,383.2182312011719,4333
2015-05-13,403.8500061035156,416.1000061035156,403.1000061035156,406.6499938964844,386.0185241699219,1222
2015-05-14,403.04998779296875,408.0,403.0,405.1499938964844,384.5945739746094,3287
2015-05-15,406.04998779296875,413.0,406.04998779296875,410.25,389.4358215332031,4038
