Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,85.0999984741211,85.0999984741211,82.75,83.8499984741211,79.72557067871094,15417
2014-01-17,85.4000015258789,85.4000015258789,82.5,82.94999694824219,78.86983489990234,6795
2014-01-20,82.0,84.0,82.0,82.55000305175781,78.4895248413086,13480
2014-01-21,83.94999694824219,83.94999694824219,82.69999694824219,83.19999694824219,79.10753631591797,5243
2014-01-22,83.8499984741211,83.8499984741211,82.5,82.6500015258789,78.58460235595703,4098
2014-01-23,82.44999694824219,83.0,82.0,82.0999984741211,78.06165313720703,8934
2014-01-24,83.80000305175781,88.80000305175781,81.0,81.5,77.49115753173828,7079
2014-01-27,81.0999984741211,81.69999694824219,75.75,76.19999694824219,72.45185852050781,22601
2014-01-28,75.19999694824219,79.44999694824219,75.19999694824219,78.0,74.163330078125,6667
2014-01-29,78.0,79.0,76.5999984741211,77.1500015258789,73.3551254272461,6587
2014-01-30,77.19999694824219,77.80000305175781,74.5999984741211,75.25,71.54859924316406,7447
2014-01-31,76.5,77.5999984741211,75.1500015258789,76.1500015258789,72.40432739257812,11789
2014-02-03,75.5,76.25,73.25,74.19999694824219,70.55023193359375,8512
2014-02-04,84.80000305175781,84.80000305175781,72.5,73.55000305175781,69.9322280883789,8611
2014-02-05,75.0,75.75,73.19999694824219,73.8499984741211,70.21745300292969,6147
2014-02-06,74.0,74.30000305175781,72.19999694824219,72.6500015258789,69.07648468017578,5660
2014-02-07,72.69999694824219,74.5,70.0999984741211,73.94999694824219,70.3125228881836,8027
2014-02-10,73.0,74.0,72.30000305175781,72.5,68.93385314941406,5480
2014-02-11,72.05000305175781,73.19999694824219,71.80000305175781,72.05000305175781,68.50599670410156,3839
2014-02-12,74.69999694824219,74.69999694824219,72.25,73.5,69.88467407226562,7443
2014-02-13,73.0999984741211,73.69999694824219,71.0,71.44999694824219,67.93550872802734,6617
2014-02-14,72.0,72.3499984741211,70.19999694824219,70.94999694824219,67.46009063720703,4052
2014-02-17,67.80000305175781,71.5,67.80000305175781,71.19999694824219,67.69779205322266,7537
2014-02-18,71.0,71.5,70.19999694824219,70.5999984741211,67.12732696533203,16196
2014-02-19,72.0,72.0,70.3499984741211,70.8499984741211,67.3650131225586,7682
2014-02-20,70.0,71.44999694824219,68.19999694824219,68.8499984741211,65.46339416503906,13227
2014-02-21,70.19999694824219,70.8499984741211,69.0999984741211,70.5999984741211,67.12732696533203,5846
2014-02-24,71.30000305175781,71.5999984741211,70.3499984741211,71.1500015258789,67.6502685546875,3335
2014-02-25,72.0,72.0,69.75,70.0999984741211,66.65190887451172,3164
2014-02-26,72.0,72.0,69.0999984741211,70.8499984741211,67.3650131225586,8612
2014-02-28,72.0,72.0,70.05000305175781,70.4000015258789,66.9371566772461,5491
2014-03-03,71.5,71.5,69.44999694824219,69.80000305175781,66.3666763305664,7834
2014-03-04,72.0,72.0,69.5,69.69999694824219,66.27157592773438,12920
2014-03-05,71.80000305175781,71.80000305175781,69.6500015258789,69.94999694824219,66.50927734375,4709
2014-03-06,71.80000305175781,83.9000015258789,70.1500015258789,80.69999694824219,76.73050689697266,90005
