Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.0,27.0,26.049999237060547,26.5,25.321147918701172,300
2014-01-17,25.200000762939453,27.75,25.200000762939453,27.75,26.515541076660156,190
2014-01-20,26.5,27.75,26.399999618530273,27.75,26.515541076660156,494
2014-01-21,26.549999237060547,27.5,26.549999237060547,27.5,26.276662826538086,500
2014-01-22,28.5,28.850000381469727,27.549999237060547,27.600000381469727,26.372215270996094,934
2014-01-23,28.799999237060547,28.950000762939453,28.799999237060547,28.899999618530273,27.614383697509766,400
2014-01-24,27.5,27.549999237060547,27.5,27.549999237060547,26.324440002441406,51
2014-01-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.324440002441406,0
2014-01-28,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,25.034494400024414,300
2014-01-29,26.5,26.5,26.399999618530273,26.399999618530273,25.225595474243164,1656
2014-01-30,27.5,27.5,27.5,27.5,26.276662826538086,240
2014-01-31,26.5,26.5,26.5,26.5,25.321147918701172,100
2014-02-03,26.5,26.5,26.5,26.5,25.321147918701172,50
2014-02-04,25.549999237060547,27.0,25.549999237060547,27.0,25.798906326293945,256
2014-02-05,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,24.508960723876953,75
2014-02-06,24.450000762939453,26.799999237060547,24.450000762939453,26.799999237060547,25.607803344726562,1051
2014-02-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.607803344726562,0
2014-02-10,27.75,27.75,25.5,25.5,24.36563491821289,450
2014-02-11,26.75,26.75,25.25,26.700000762939453,25.512252807617188,598
2014-02-12,26.0,26.0,26.0,26.0,24.84339141845703,50
2014-02-13,26.0,26.0,26.0,26.0,24.84339141845703,0
2014-02-14,25.0,25.0,25.0,25.0,23.887876510620117,200
2014-02-17,25.0,25.049999237060547,25.0,25.0,23.887876510620117,451
2014-02-18,23.799999237060547,26.25,23.799999237060547,26.0,24.84339141845703,210
2014-02-19,25.100000381469727,25.5,25.0,25.0,23.887876510620117,1655
2014-02-20,25.0,25.0,24.0,25.0,23.887876510620117,813
2014-02-21,26.200000762939453,26.200000762939453,24.149999618530273,24.149999618530273,23.0756893157959,1050
2014-02-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.0756893157959,0
2014-02-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.123464584350586,50
2014-02-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.359050750732422,25
2014-02-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.359050750732422,0
2014-03-03,24.0,24.0,24.0,24.0,22.932363510131836,300
2014-03-04,24.200000762939453,25.0,24.0,25.0,23.887876510620117,2100
2014-03-05,23.799999237060547,25.0,23.75,23.850000381469727,22.78903579711914,1344
2014-03-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,22.78903579711914,0
2014-03-07,25.0,25.0,23.25,24.950000762939453,23.840099334716797,75
2014-03-10,24.0,24.0,23.75,24.0,22.932363510131836,387
2014-03-11,25.100000381469727,25.200000762939453,23.200000762939453,25.0,23.887876510620117,1200
2014-03-12,24.850000381469727,25.5,24.850000381469727,25.5,24.36563491821289,348
2014-03-13,26.549999237060547,26.549999237060547,25.0,25.0,23.887876510620117,797
2014-03-14,25.450000762939453,25.450000762939453,23.75,23.799999237060547,22.74125862121582,182
2014-03-18,23.399999618530273,24.950000762939453,23.399999618530273,24.950000762939453,23.840099334716797,454
2014-03-19,24.0,25.0,24.0,24.0,22.932363510131836,80
2014-03-20,25.0,25.200000762939453,23.350000381469727,24.5,23.410120010375977,1776
2014-03-21,24.899999618530273,25.5,24.5,25.5,24.36563491821289,300
2014-03-24,24.399999618530273,24.75,24.399999618530273,24.75,23.648996353149414,550
2014-03-25,23.700000762939453,23.75,23.700000762939453,23.75,22.693483352661133,395
2014-03-26,22.700000762939453,24.899999618530273,22.700000762939453,23.850000381469727,22.78903579711914,2442
2014-03-27,24.850000381469727,24.850000381469727,23.25,23.5,22.454605102539062,579
2014-03-28,23.149999618530273,24.649999618530273,23.149999618530273,24.649999618530273,23.55344581604004,432
2014-03-31,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.65228843688965,27
2014-04-01,25.299999237060547,26.799999237060547,25.299999237060547,26.600000381469727,25.41670036315918,253
2014-04-02,27.5,27.899999618530273,27.5,27.899999618530273,26.658870697021484,915
2014-04-03,28.0,28.799999237060547,28.0,28.799999237060547,27.518831253051758,700
2014-04-04,28.950000762939453,29.950000762939453,28.0,28.149999618530273,26.897748947143555,557
2014-04-07,28.0,29.549999237060547,27.600000381469727,29.549999237060547,28.235469818115234,10678
2014-04-09,29.549999237060547,31.0,29.549999237060547,31.0,29.6209659576416,3053
2014-04-10,32.54999923706055,32.54999923706055,31.100000381469727,32.54999923706055,31.10201644897461,1707
2014-04-11,34.04999923706055,34.150001525878906,32.5,32.599998474121094,31.149791717529297,1815
2014-04-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.668743133544922,50
2014-04-16,30.0,32.599998474121094,30.0,30.049999237060547,28.713226318359375,980
2014-04-17,29.149999618530273,30.450000762939453,29.149999618530273,29.5,28.187692642211914,1950
2014-04-21,30.5,30.5,28.75,29.100000381469727,27.80548667907715,304
2014-04-22,28.049999237060547,30.0,28.049999237060547,30.0,28.665451049804688,1123
2014-04-23,28.700000762939453,29.0,28.700000762939453,29.0,27.70993423461914,102
2014-04-24,29.0,29.0,29.0,29.0,27.70993423461914,0
2014-04-25,29.0,30.0,27.799999237060547,28.049999237060547,26.80219841003418,7501
2014-04-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.139917373657227,10
2014-04-29,30.0,30.799999237060547,30.0,30.350000381469727,28.999881744384766,12
2014-04-30,31.799999237060547,31.799999237060547,29.0,29.0,27.70993423461914,184
2014-05-02,28.0,29.0,28.0,28.899999618530273,27.614383697509766,4
2014-05-05,28.5,30.0,28.100000381469727,28.549999237060547,27.279956817626953,1092
2014-05-06,27.149999618530273,29.75,27.149999618530273,29.75,28.426572799682617,650
2014-05-07,28.5,29.600000381469727,28.299999237060547,28.700000762939453,27.423280715942383,82
2014-05-08,27.549999237060547,30.049999237060547,27.549999237060547,30.049999237060547,28.713226318359375,700
2014-05-09,28.549999237060547,30.200000762939453,28.549999237060547,30.0,28.665451049804688,281
2014-05-12,30.0,30.0,28.549999237060547,29.5,28.187692642211914,1105
2014-05-13,28.25,29.899999618530273,28.25,28.5,27.232179641723633,26548
2014-05-14,27.100000381469727,28.75,27.100000381469727,28.450000762939453,27.184404373168945,25255
2014-05-15,28.049999237060547,28.899999618530273,28.0,28.0,26.75442123413086,25350
2014-05-16,27.0,29.399999618530273,27.0,29.350000381469727,28.04436683654785,30982
2014-05-19,27.899999618530273,29.0,27.899999618530273,29.0,27.70993423461914,800
2014-05-20,30.399999618530273,30.450000762939453,30.0,30.450000762939453,29.09543228149414,2847
2014-05-21,31.950000762939453,31.950000762939453,30.25,31.950000762939453,30.52870750427246,3242
2014-05-22,31.799999237060547,33.5,31.0,33.5,32.0097541809082,7163
2014-05-23,31.899999618530273,35.150001525878906,31.899999618530273,34.04999923706055,32.53528594970703,2235
2014-05-26,35.75,35.75,35.75,35.75,34.159664154052734,2000
2014-05-27,34.099998474121094,35.5,34.099998474121094,35.5,33.9207878112793,291
2014-05-28,34.0,35.95000076293945,34.0,35.95000076293945,34.35076904296875,8578
2014-05-29,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,34.78074645996094,300
2014-05-30,36.349998474121094,36.349998474121094,34.599998474121094,34.599998474121094,33.06081771850586,1156
2014-06-02,33.0,35.95000076293945,33.0,35.70000076293945,34.11188888549805,521
2014-06-03,33.95000076293945,35.70000076293945,33.95000076293945,35.099998474121094,33.538578033447266,353
2014-06-04,36.650001525878906,36.849998474121094,34.54999923706055,34.70000076293945,33.1563720703125,931
2014-06-05,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,34.78074645996094,810
2014-06-06,36.45000076293945,38.20000076293945,36.45000076293945,38.20000076293945,36.50067901611328,1943
2014-06-09,40.0,40.099998474121094,40.0,40.099998474121094,38.3161506652832,2310
2014-06-10,42.099998474121094,42.099998474121094,41.150001525878906,42.099998474121094,40.22718048095703,2148
2014-06-11,44.20000076293945,44.20000076293945,42.0,43.400001525878906,41.46935272216797,13481
2014-06-12,45.5,45.5,42.29999923706055,42.400001525878906,40.51383590698242,11769
2014-06-13,44.5,44.5,41.650001525878906,43.900001525878906,41.947113037109375,7804
2014-06-16,43.54999923706055,43.54999923706055,41.75,41.75,39.89275360107422,2581
2014-06-17,41.75,41.75,41.75,41.75,39.89275360107422,100
2014-06-18,40.599998474121094,43.29999923706055,40.150001525878906,43.29999923706055,41.373802185058594,2496
2014-06-19,41.20000076293945,41.95000076293945,41.150001525878906,41.25,39.41499710083008,700
2014-06-20,40.0,42.95000076293945,39.70000076293945,42.70000076293945,40.80049133300781,401
2014-06-23,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,38.79391098022461,100
2014-06-24,38.650001525878906,40.599998474121094,38.599998474121094,39.900001525878906,38.12504959106445,3150
2014-06-25,41.0,41.25,41.0,41.25,39.41499710083008,124
2014-06-26,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,38.36392593383789,1
2014-06-27,40.0,40.0,39.20000076293945,39.400001525878906,37.64729309082031,3236
2014-06-30,37.599998474121094,41.349998474121094,37.599998474121094,41.349998474121094,39.51054382324219,511
2014-07-01,39.5,42.5,39.5,42.0,40.131629943847656,1428
2014-07-02,42.0,43.75,41.75,43.75,41.80378723144531,1325
2014-07-03,43.849998474121094,45.900001525878906,42.54999923706055,44.75,42.759300231933594,11829
2014-07-04,43.75,45.5,43.75,44.54999923706055,42.56819152832031,4163
2014-07-07,44.79999923706055,46.75,44.79999923706055,46.75,44.67033004760742,6925
2014-07-08,44.54999923706055,48.5,44.54999923706055,48.0,45.86472702026367,57257
2014-07-09,47.0,49.0,45.650001525878906,49.0,46.82024002075195,24446
2014-07-10,47.0,50.0,47.0,49.75,47.53687286376953,10708
2014-07-11,47.400001525878906,49.75,47.400001525878906,47.75,45.62584686279297,3651
2014-07-14,49.25,49.900001525878906,49.25,49.650001525878906,47.44131851196289,14776
2014-07-15,50.0,51.0,50.0,50.900001525878906,48.63571548461914,3871
2014-07-16,51.0,52.0,50.04999923706055,50.75,48.49238967895508,2066
2014-07-17,48.349998474121094,51.900001525878906,48.29999923706055,51.0,48.73126983642578,1568
2014-07-18,51.0,52.45000076293945,51.0,51.04999923706055,48.7790412902832,1475
2014-07-21,51.04999923706055,52.5,51.04999923706055,52.45000076293945,50.116764068603516,3797
2014-07-22,50.0,53.95000076293945,50.0,52.0,49.68678283691406,1459
2014-07-23,50.29999923706055,52.0,50.29999923706055,52.0,49.68678283691406,549
2014-07-24,51.099998474121094,52.70000076293945,51.0,51.599998474121094,49.3045768737793,2402
2014-07-25,51.04999923706055,51.04999923706055,49.04999923706055,49.04999923706055,46.868011474609375,5854
2014-07-28,46.599998474121094,47.04999923706055,46.599998474121094,47.04999923706055,44.95698165893555,320
2014-07-30,46.0,47.0,46.0,46.0,43.953697204589844,1800
2014-07-31,43.95000076293945,46.0,43.95000076293945,45.0,42.9981803894043,3971
2014-08-01,44.0,45.0,43.25,43.349998474121094,41.42157745361328,522
2014-08-04,43.95000076293945,45.5,43.95000076293945,45.5,43.47593688964844,1972
2014-08-05,47.0,47.75,44.0,47.599998474121094,45.48251724243164,27698
2014-08-06,45.5,47.0,45.25,46.95000076293945,44.86143112182617,11103
2014-08-07,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,44.86143112182617,0
2014-08-08,44.75,45.95000076293945,44.70000076293945,44.70000076293945,42.71152114868164,375
2014-08-11,44.650001525878906,46.0,44.650001525878906,46.0,43.953697204589844,1851
2014-08-12,43.79999923706055,44.70000076293945,43.79999923706055,44.70000076293945,42.71152114868164,155
2014-08-13,43.25,43.54999923706055,43.25,43.54999923706055,41.61267852783203,280
2014-08-14,43.04999923706055,45.599998474121094,43.04999923706055,45.599998474121094,43.57148742675781,340
2014-08-18,45.04999923706055,47.849998474121094,45.0,47.0,44.909210205078125,3319
2014-08-19,48.95000076293945,49.349998474121094,48.25,49.0,46.82024002075195,3953
2014-08-20,46.849998474121094,50.0,46.849998474121094,49.349998474121094,47.1546630859375,844
2014-08-21,50.95000076293945,51.0,49.04999923706055,50.95000076293945,48.68349075317383,2151
2014-08-22,53.400001525878906,53.400001525878906,50.0,51.75,49.447906494140625,2543
2014-08-25,52.0,53.75,50.20000076293945,51.599998474121094,49.3045768737793,7265
2014-08-26,51.150001525878906,51.150001525878906,51.0,51.0,48.73126983642578,150
2014-08-27,50.04999923706055,52.0,50.0,51.150001525878906,48.874595642089844,1410
2014-08-28,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,48.874595642089844,0
2014-09-01,52.0,53.5,50.5,50.849998474121094,48.58794021606445,7817
2014-09-02,52.5,52.900001525878906,51.0,51.0,48.73126983642578,4871
2014-09-03,51.150001525878906,53.54999923706055,51.150001525878906,53.5,51.120052337646484,18386
2014-09-04,55.0,56.150001525878906,54.5,56.150001525878906,53.65217208862305,20213
2014-09-05,56.0,58.95000076293945,56.0,58.95000076293945,56.327613830566406,14742
2014-09-08,61.849998474121094,61.849998474121094,61.5,61.849998474121094,59.09860610961914,18388
2014-09-09,64.75,64.9000015258789,61.0,61.0,58.286415100097656,17760
2014-09-10,61.0,61.0,57.95000076293945,59.5,56.853145599365234,2121
2014-09-11,56.54999923706055,59.0,56.54999923706055,58.650001525878906,56.040958404541016,988
2014-09-12,61.54999923706055,61.54999923706055,57.29999923706055,59.0,56.37538528442383,390
2014-09-15,57.5,60.400001525878906,57.0,58.5,55.89762878417969,3974
2014-09-16,61.349998474121094,61.349998474121094,55.599998474121094,55.849998474121094,53.365516662597656,2973
2014-09-17,55.0,55.849998474121094,53.099998474121094,54.349998474121094,51.93224334716797,378
2014-09-18,52.099998474121094,56.29999923706055,52.099998474121094,54.900001525878906,52.4577751159668,3111
2014-09-19,54.400001525878906,57.20000076293945,54.400001525878906,54.650001525878906,52.21889877319336,1445
2014-09-22,57.150001525878906,57.150001525878906,55.099998474121094,57.0,54.464359283447266,1650
2014-09-23,54.5,58.599998474121094,54.45000076293945,54.95000076293945,52.50555419921875,896
2014-09-24,52.5,55.0,52.400001525878906,52.54999923706055,50.21231460571289,1007
2014-09-25,50.349998474121094,53.45000076293945,50.29999923706055,51.900001525878906,49.59123229980469,414
2014-09-26,51.150001525878906,54.349998474121094,50.0,54.349998474121094,51.93224334716797,3406
