Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,92.66666412353516,92.66666412353516,90.0999984741211,90.0999984741211,83.0648422241211,210
2014-01-17,88.0,89.36666870117188,86.66666412353516,86.66666412353516,79.89957427978516,154
2014-01-20,88.0,88.0,84.03333282470703,84.43333435058594,77.84062194824219,54
2014-01-21,84.03333282470703,88.63333129882812,84.03333282470703,88.63333129882812,81.71269226074219,382
2014-01-22,88.63333129882812,88.63333129882812,88.63333129882812,88.63333129882812,81.71269226074219,0
2014-01-23,85.5,87.33333587646484,85.4000015258789,86.80000305175781,80.02251434326172,526
2014-01-24,87.5,88.66666412353516,86.86666870117188,87.33333587646484,80.51419830322266,1558
2014-01-27,88.0,88.0,86.0,86.0999984741211,79.37715148925781,900
2014-01-28,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,79.46934509277344,75
2014-01-29,87.33333587646484,87.33333587646484,85.69999694824219,85.69999694824219,79.00839233398438,9
2014-01-30,86.66666412353516,86.96666717529297,82.66666412353516,84.23332977294922,77.65624237060547,1549
2014-01-31,84.23332977294922,84.23332977294922,84.23332977294922,84.23332977294922,77.65624237060547,0
2014-02-03,82.73332977294922,88.0,82.73332977294922,88.0,81.12879943847656,423
2014-02-04,84.66666412353516,90.66666412353516,84.0,90.66666412353516,83.58724975585938,466
2014-02-05,86.19999694824219,87.66666412353516,86.16666412353516,87.66666412353516,80.82149505615234,592
2014-02-06,85.46666717529297,88.0,85.46666717529297,87.66666412353516,80.82149505615234,157
2014-02-07,85.13333129882812,91.30000305175781,85.13333129882812,90.0,82.9726333618164,276
2014-02-10,92.56666564941406,92.56666564941406,87.0999984741211,87.33333587646484,80.51419830322266,672
2014-02-11,88.0,89.96666717529297,86.76666259765625,87.4000015258789,80.5756607055664,448
2014-02-12,86.73332977294922,87.33333587646484,86.73332977294922,87.33333587646484,80.51419830322266,213
2014-02-13,87.4000015258789,91.06666564941406,87.4000015258789,88.06666564941406,81.19026184082031,244
2014-02-14,88.06666564941406,88.06666564941406,88.06666564941406,88.06666564941406,81.19026184082031,0
2014-02-17,85.43333435058594,85.43333435058594,85.43333435058594,85.43333435058594,78.76254272460938,210
2014-02-18,85.33333587646484,86.73332977294922,85.33333587646484,86.66666412353516,79.89957427978516,550
2014-02-19,85.56666564941406,85.56666564941406,85.56666564941406,85.56666564941406,78.88546752929688,240
2014-02-20,87.96666717529297,88.66666412353516,87.33333587646484,88.4000015258789,81.49757385253906,2836
2014-02-21,86.66666412353516,90.0,86.66666412353516,90.0,82.9726333618164,285
2014-02-24,90.0,90.0,90.0,90.0,82.9726333618164,6
2014-02-25,88.0,88.0,88.0,88.0,81.12879943847656,78
2014-02-26,86.73332977294922,90.66666412353516,86.66666412353516,90.66666412353516,83.58724975585938,4269
2014-02-28,86.69999694824219,93.33333587646484,86.69999694824219,93.33333587646484,86.04570007324219,1777
2014-03-03,88.73332977294922,91.0,88.66666412353516,90.03333282470703,83.00337982177734,6088
2014-03-04,93.83333587646484,93.83333587646484,88.0999984741211,88.30000305175781,81.4053726196289,4210
2014-03-05,85.46666717529297,92.66666412353516,85.46666717529297,91.86666870117188,84.69355773925781,603
2014-03-06,91.66666412353516,92.0,88.0,91.73333740234375,84.57064056396484,1411
2014-03-07,88.0,91.33333587646484,87.4000015258789,89.96666717529297,82.94190979003906,12513
2014-03-10,88.06666564941406,94.0,88.06666564941406,91.73332977294922,84.57063293457031,6796
2014-03-11,87.4000015258789,90.0,87.4000015258789,88.0,81.12879943847656,3439
2014-03-12,87.36666870117188,88.0,87.36666870117188,87.66666412353516,80.82149505615234,549
2014-03-13,81.33333587646484,91.53333282470703,81.33333587646484,88.19999694824219,81.31318664550781,487
2014-03-14,88.13333129882812,91.33333587646484,88.06666564941406,88.33333587646484,81.43611907958984,2749
2014-03-18,88.0,89.33333587646484,88.0,89.33333587646484,82.35802459716797,831
2014-03-19,98.0,98.0,86.76666259765625,87.36666870117188,80.544921875,7197
2014-03-20,87.33333587646484,88.66666412353516,87.33333587646484,87.4000015258789,80.5756607055664,847
2014-03-21,87.36666870117188,89.93333435058594,87.33333587646484,89.93333435058594,82.91117858886719,282
2014-03-24,90.0,90.0,87.56666564941406,88.16666412353516,81.28245544433594,4695
2014-03-25,87.73332977294922,92.0,87.4000015258789,90.69999694824219,83.61798095703125,5239
2014-03-26,88.16666412353516,93.33333587646484,88.16666412353516,92.5,85.2774429321289,9715
2014-03-27,88.9000015258789,94.66666412353516,88.9000015258789,94.06666564941406,86.72177124023438,5332
2014-03-28,94.0,98.66666412353516,90.19999694824219,98.4000015258789,90.71675109863281,8920
2014-03-31,99.33333587646484,100.0,94.96666717529297,99.96666717529297,92.16109466552734,8332
2014-04-01,103.33333587646484,103.33333587646484,95.73332977294922,95.80000305175781,88.31977081298828,5401
2014-04-02,93.33333587646484,96.86666870117188,93.33333587646484,96.86666870117188,89.30314636230469,657
2014-04-03,103.83333587646484,103.83333587646484,94.66666412353516,96.16666412353516,88.65780639648438,1018
2014-04-04,99.26666259765625,103.26666259765625,96.03333282470703,99.63333129882812,91.85379028320312,579
2014-04-07,94.69999694824219,106.63333129882812,94.16666412353516,97.90000915527344,90.25580596923828,7585
2014-04-09,100.0,100.66666412353516,99.93333435058594,100.66666412353516,92.80644226074219,339
2014-04-10,98.16666412353516,105.96666717529297,98.16666412353516,102.46666717529297,94.46589660644531,2086
2014-04-11,108.63333129882812,108.63333129882812,100.76666259765625,101.30000305175781,93.39031219482422,15858
2014-04-15,101.80000305175781,102.5999984741211,100.16666412353516,101.16666412353516,93.26739501953125,11296
2014-04-16,100.06666564941406,105.23332977294922,98.36666870117188,99.83333587646484,92.03817749023438,7692
2014-04-17,101.0,101.23332977294922,97.43333435058594,100.63333129882812,92.77568817138672,6453
2014-04-21,100.69999694824219,106.0,97.66666412353516,102.69999694824219,94.68099975585938,1969
2014-04-22,104.63333129882812,104.66666412353516,101.66666412353516,103.0,94.95757293701172,2130
2014-04-23,101.36666870117188,103.33333587646484,101.33333587646484,101.33333587646484,93.42105865478516,4402
2014-04-24,101.33333587646484,101.33333587646484,101.33333587646484,101.33333587646484,93.42105865478516,0
2014-04-25,100.06666564941406,104.53333282470703,98.73332977294922,99.43333435058594,91.66940307617188,6624
2014-04-28,99.33333587646484,99.33333587646484,97.56666564941406,99.03333282470703,91.30064392089844,406
2014-04-29,97.46666717529297,99.0,97.33333587646484,97.33333587646484,89.7333755493164,3090
2014-04-30,97.5,103.33333587646484,96.73332977294922,101.0,93.11373901367188,3636
2014-05-02,98.06666564941406,103.33333587646484,98.06666564941406,98.09999084472656,90.44017791748047,2155
2014-05-05,98.03333282470703,98.63333129882812,96.0,96.43333435058594,88.90365600585938,1036
2014-05-06,99.76666259765625,99.80000305175781,96.69999694824219,96.69999694824219,89.14949035644531,31
2014-05-07,97.33333587646484,101.33333587646484,95.0,96.66666412353516,89.1187515258789,427
2014-05-08,95.06666564941406,98.0,94.73332977294922,94.90000915527344,87.49004364013672,745
2014-05-09,96.0,96.66666412353516,94.96666717529297,95.83333587646484,88.35049438476562,273
2014-05-12,96.69999694824219,99.96666717529297,96.66666412353516,96.66666412353516,89.1187515258789,951
2014-05-13,95.66666412353516,99.33333587646484,95.66666412353516,97.69999694824219,90.0714111328125,3435
2014-05-14,97.76666259765625,98.0,96.23332977294922,97.36666870117188,89.76410675048828,1552
2014-05-15,97.33333587646484,99.63333129882812,97.33333587646484,98.4000015258789,90.71675109863281,2256
2014-05-16,98.5999984741211,100.33333587646484,98.0,100.03333282470703,92.2225570678711,4201
2014-05-19,100.03333282470703,114.0,100.03333282470703,109.5999984741211,101.042236328125,4233
2014-05-20,108.0,115.33333587646484,108.0,113.63333129882812,104.76063537597656,2484
2014-05-21,114.66666412353516,119.9000015258789,114.66666412353516,115.4000015258789,106.38936614990234,2416
2014-05-22,119.86666870117188,133.26666259765625,119.86666870117188,124.06666564941406,114.37932586669922,7392
2014-05-23,122.66666412353516,123.19999694824219,115.4000015258789,120.66666412353516,111.24479675292969,6009
2014-05-26,120.0,126.46666717529297,116.73332977294922,119.03333282470703,109.73899841308594,5928
2014-05-27,116.0,122.0,114.0,116.66666412353516,107.55711364746094,1527
2014-05-28,118.66666412353516,125.33333587646484,118.66666412353516,123.66666412353516,114.01055908203125,1872
2014-05-29,126.63333129882812,129.3333282470703,120.0,120.4333267211914,111.02967834472656,685
2014-05-30,120.03333282470703,125.16666412353516,118.06666564941406,119.83333587646484,110.47653198242188,1465
2014-06-02,124.33333587646484,131.8333282470703,124.33333587646484,129.89999389648438,119.7571792602539,4168
2014-06-03,133.1999969482422,133.3333282470703,128.0,129.53334045410156,119.41914367675781,1804
2014-06-04,133.3333282470703,135.6666717529297,133.3333282470703,133.8000030517578,123.3526611328125,2226
2014-06-05,133.3333282470703,140.0,133.3333282470703,138.43333435058594,127.62422943115234,2103
2014-06-06,142.6666717529297,165.3333282470703,142.6666717529297,162.56666564941406,149.87319946289062,18333
2014-06-09,157.3333282470703,166.6666717529297,137.03334045410156,161.3333282470703,148.7361297607422,6325
2014-06-10,162.6666717529297,165.3333282470703,156.6999969482422,161.10000610351562,148.5210418701172,1368
2014-06-11,161.3333282470703,172.6666717529297,161.3333282470703,162.03334045410156,149.38148498535156,1663
2014-06-12,163.3333282470703,168.93333435058594,160.10000610351562,162.6666717529297,149.9653778076172,3133
2014-06-13,160.0,163.23333740234375,151.3333282470703,151.73333740234375,139.88572692871094,3126
2014-06-16,150.6666717529297,150.6666717529297,146.56666564941406,148.60000610351562,136.99705505371094,1114
2014-06-17,152.6666717529297,153.3333282470703,146.6666717529297,151.89999389648438,140.0393829345703,3352
2014-06-18,150.0,150.6666717529297,141.3333282470703,145.3333282470703,133.98545837402344,835
2014-06-19,145.3333282470703,147.93333435058594,138.53334045410156,140.23333740234375,129.28366088867188,3378
2014-06-20,141.3333282470703,142.0,134.0,134.6999969482422,124.18238830566406,5260
2014-06-23,136.76666259765625,143.1999969482422,135.3333282470703,136.89999389648438,126.2105941772461,4536
2014-06-24,136.8333282470703,139.8333282470703,134.03334045410156,135.89999389648438,125.28868103027344,1378
2014-06-25,140.0,143.3333282470703,136.73333740234375,139.3333282470703,128.4539337158203,993
2014-06-26,138.6666717529297,141.3000030517578,136.8333282470703,137.36666870117188,126.64083862304688,1309
2014-06-27,140.0,140.0,136.1666717529297,136.3333282470703,125.68819427490234,754
2014-06-30,136.10000610351562,139.93333435058594,136.10000610351562,138.60000610351562,127.77784729003906,114
2014-07-01,137.6999969482422,141.96665954589844,136.6666717529297,141.8000030517578,130.72801208496094,1362
2014-07-02,139.6666717529297,143.13333129882812,139.6666717529297,140.6999969482422,129.7139129638672,850
2014-07-03,141.53334045410156,148.6666717529297,138.1999969482422,145.3333282470703,133.98545837402344,138862
2014-07-04,148.63333129882812,153.3333282470703,146.6666717529297,147.89999389648438,136.35169982910156,714
2014-07-07,145.43333435058594,157.3333282470703,145.43333435058594,155.6999969482422,143.5426788330078,7207
2014-07-08,159.93333435058594,176.60000610351562,159.93333435058594,171.56666564941406,158.17042541503906,12136
2014-07-09,166.6666717529297,171.93333435058594,160.6666717529297,166.86666870117188,153.83743286132812,2172
