Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,56.0,56.5,55.5,56.0,46.167205810546875,15658
2014-01-17,56.0,56.25,55.70000076293945,56.0,46.167205810546875,18621
2014-01-20,56.04999923706055,56.150001525878906,55.0,55.54999923706055,45.79621505737305,13575
2014-01-21,55.099998474121094,56.20000076293945,55.099998474121094,55.5,45.75498962402344,4602
2014-01-22,56.099998474121094,56.20000076293945,55.54999923706055,56.20000076293945,46.33208084106445,19734
2014-01-23,56.45000076293945,56.45000076293945,56.0,56.0,46.167205810546875,2618
2014-01-24,55.5,56.5,55.0,55.04999923706055,45.38399887084961,21003
2014-01-27,54.70000076293945,54.79999923706055,54.5,54.5,44.930580139160156,7452
2014-01-28,54.099998474121094,54.900001525878906,54.099998474121094,54.5,44.930580139160156,7873
2014-01-29,54.5,55.45000076293945,54.29999923706055,55.25,45.548885345458984,8808
2014-01-30,55.0,55.29999923706055,53.5,55.0,45.34278106689453,8066
2014-01-31,54.5,56.04999923706055,54.5,55.45000076293945,45.71376037597656,20192
2014-02-03,54.849998474121094,55.95000076293945,54.75,55.70000076293945,45.91987609863281,28233
2014-02-04,55.5,55.95000076293945,54.54999923706055,55.29999923706055,45.590118408203125,13936
2014-02-05,55.099998474121094,56.29999923706055,54.900001525878906,56.099998474121094,46.2496452331543,66513
2014-02-06,57.5,57.5,56.0,56.20000076293945,46.33208084106445,54288
2014-02-07,56.0,58.25,56.0,57.95000076293945,47.77479934692383,19288
2014-02-10,58.599998474121094,59.79999923706055,58.29999923706055,59.650001525878906,49.17631530761719,27656
2014-02-11,59.04999923706055,61.0,58.29999923706055,58.75,48.4343376159668,50450
2014-02-12,59.150001525878906,59.400001525878906,57.54999923706055,58.79999923706055,48.47556686401367,29003
2014-02-13,58.900001525878906,58.900001525878906,57.5,58.650001525878906,49.018829345703125,15696
2014-02-14,58.95000076293945,59.099998474121094,58.0,58.400001525878906,48.80987548828125,22436
2014-02-17,58.04999923706055,59.0,57.75,58.650001525878906,49.018829345703125,13014
2014-02-18,56.0,59.650001525878906,56.0,58.650001525878906,49.018829345703125,21890
2014-02-19,59.0,60.70000076293945,58.0,60.20000076293945,50.31427764892578,74701
2014-02-20,68.0,72.0,66.5,68.0999984741211,56.9169807434082,1067743
2014-02-21,69.9000015258789,71.4000015258789,66.69999694824219,67.80000305175781,56.66624069213867,578200
2014-02-24,72.3499984741211,75.0,70.55000305175781,71.44999694824219,59.71686553955078,1098125
2014-02-25,72.80000305175781,72.9000015258789,69.4000015258789,70.30000305175781,58.75571060180664,231328
2014-02-26,70.0999984741211,70.4000015258789,68.19999694824219,69.0,57.669212341308594,181930
2014-02-28,69.0,70.05000305175781,68.05000305175781,68.8499984741211,57.54381561279297,136045
2014-03-03,71.8499984741211,72.69999694824219,69.0,70.5999984741211,59.0064582824707,169798
2014-03-04,70.0,71.4000015258789,67.5999984741211,69.9000015258789,58.42142105102539,305827
2014-03-05,70.0,71.75,70.0,71.44999694824219,59.71686553955078,119195
2014-03-06,71.4000015258789,73.5,70.30000305175781,72.9000015258789,60.928768157958984,188862
2014-03-07,72.9000015258789,74.9000015258789,72.5,73.30000305175781,61.26306915283203,490030
2014-03-10,73.69999694824219,74.25,72.44999694824219,73.5,61.430240631103516,246103
2014-03-11,73.0999984741211,74.19999694824219,73.0999984741211,73.8499984741211,61.72275161743164,189566
2014-03-12,73.55000305175781,74.0,73.0999984741211,73.5,61.430240631103516,83916
2014-03-13,74.0,75.5,73.55000305175781,74.0,61.84812545776367,133946
2014-03-14,74.0999984741211,75.80000305175781,73.94999694824219,75.3499984741211,62.9764289855957,176941
2014-03-18,76.0999984741211,77.75,75.5999984741211,77.44999694824219,64.73158264160156,245540
2014-03-19,77.69999694824219,91.4000015258789,77.55000305175781,89.05000305175781,74.42669677734375,1670875
2014-03-20,88.8499984741211,89.44999694824219,83.0999984741211,84.5,70.62387084960938,934337
2014-03-21,84.9000015258789,88.69999694824219,84.0,84.69999694824219,70.79103088378906,207040
2014-03-24,87.30000305175781,92.75,84.80000305175781,90.75,75.8475341796875,2002059
2014-03-25,91.3499984741211,91.3499984741211,88.25,90.0999984741211,75.30427551269531,874475
2014-03-26,89.80000305175781,92.5,89.05000305175781,90.19999694824219,75.3878402709961,218406
2014-03-27,89.25,91.4000015258789,89.25,90.3499984741211,75.51319122314453,77619
2014-03-28,90.5,92.69999694824219,90.0,92.4000015258789,77.22657012939453,130375
2014-03-31,93.25,94.5,89.8499984741211,92.25,77.10123443603516,105847
2014-04-01,90.0999984741211,93.44999694824219,90.0999984741211,91.69999694824219,76.64154052734375,45881
2014-04-02,93.25,93.75,91.0,91.3499984741211,76.34899139404297,114056
2014-04-03,92.9000015258789,92.9000015258789,91.19999694824219,92.1500015258789,77.01763916015625,133240
2014-04-04,92.69999694824219,95.0,91.5,94.05000305175781,78.60562133789062,201164
2014-04-07,92.30000305175781,95.5999984741211,92.30000305175781,93.9000015258789,78.48026275634766,83283
2014-04-09,91.94999694824219,94.6500015258789,91.94999694824219,93.0,77.72805786132812,106147
2014-04-10,93.94999694824219,93.94999694824219,90.25,91.8499984741211,76.76689910888672,66665
2014-04-11,90.30000305175781,93.0,89.25,89.94999694824219,75.17891693115234,50323
2014-04-15,90.55000305175781,90.80000305175781,85.5,87.25,72.92230224609375,57913
2014-04-16,87.0,90.44999694824219,85.5999984741211,86.4000015258789,72.21185302734375,400020
2014-04-17,87.8499984741211,91.5,86.55000305175781,91.30000305175781,76.30722045898438,731629
2014-04-21,92.0,92.4000015258789,90.0,91.0999984741211,76.14002990722656,63215
2014-04-22,90.25,91.69999694824219,89.0,90.30000305175781,75.47145080566406,72394
2014-04-23,93.69999694824219,93.69999694824219,90.5,92.5,77.3101577758789,59675
2014-04-24,92.5,92.5,92.5,92.5,77.3101577758789,0
2014-04-25,92.5,92.55000305175781,89.55000305175781,90.0,75.220703125,143488
2014-04-28,90.0,96.30000305175781,89.5,95.4000015258789,79.73393249511719,262828
2014-04-29,95.0,97.9000015258789,93.3499984741211,96.05000305175781,80.2771987915039,182935
2014-04-30,96.44999694824219,96.8499984741211,91.75,93.9000015258789,78.48026275634766,300754
2014-05-02,94.5,100.5,94.25,94.94999694824219,79.35784912109375,356133
2014-05-05,95.0,96.9000015258789,93.6500015258789,94.55000305175781,79.02350616455078,73597
2014-05-06,94.5,95.9000015258789,93.0,94.80000305175781,79.23246002197266,45981
2014-05-07,94.9000015258789,100.4000015258789,93.5,98.19999694824219,82.07412719726562,329119
2014-05-08,98.0999984741211,117.80000305175781,97.94999694824219,115.6500015258789,96.65857696533203,1494030
2014-05-09,119.80000305175781,119.80000305175781,108.8499984741211,113.5999984741211,94.94522857666016,1192964
2014-05-12,110.0,119.9000015258789,108.3499984741211,117.8499984741211,98.49732971191406,392464
2014-05-13,116.05000305175781,122.0,115.0,115.25,96.32427978515625,190442
2014-05-14,115.25,119.8499984741211,114.0,117.80000305175781,98.45553588867188,155835
2014-05-15,116.05000305175781,118.05000305175781,113.25,115.75,96.74217224121094,111770
2014-05-16,114.25,117.5,111.55000305175781,113.80000305175781,95.11238098144531,88595
2014-05-19,114.1500015258789,124.0,113.94999694824219,121.69999694824219,101.71508026123047,334756
2014-05-20,125.0,127.5,118.44999694824219,124.75,104.26422882080078,232226
2014-05-21,123.0,127.5,121.0999984741211,124.55000305175781,104.09709930419922,95870
2014-05-22,126.30000305175781,134.0,122.55000305175781,130.85000610351562,109.36253356933594,311156
2014-05-23,130.85000610351562,139.8000030517578,125.30000305175781,133.64999389648438,111.70272827148438,243954
2014-05-26,132.5,135.0,117.05000305175781,124.3499984741211,103.9299087524414,205921
2014-05-27,124.3499984741211,126.4000015258789,118.5,121.94999694824219,101.92403411865234,107641
2014-05-28,121.94999694824219,128.6999969482422,120.5,126.80000305175781,105.97760009765625,103006
2014-05-29,126.80000305175781,133.39999389648438,126.0,127.55000305175781,106.60443878173828,122945
2014-05-30,125.1500015258789,131.0,124.0,128.9499969482422,107.7745361328125,89161
2014-06-02,131.0,131.6999969482422,122.5,123.5,103.21952056884766,78586
2014-06-03,123.5,129.35000610351562,123.44999694824219,125.8499984741211,105.18360137939453,77893
2014-06-04,124.75,129.89999389648438,123.0999984741211,129.35000610351562,108.10885620117188,142674
2014-06-05,129.0,139.0,128.14999389648438,129.5500030517578,108.27600860595703,162864
2014-06-06,134.0,134.64999389648438,129.0,130.0,108.65210723876953,136320
2014-06-09,130.0,133.8000030517578,129.14999389648438,130.0500030517578,108.69390869140625,100510
2014-06-10,130.10000610351562,132.4499969482422,123.0,124.0999984741211,103.72097778320312,405960
2014-06-11,126.1500015258789,140.0,126.1500015258789,136.35000610351562,113.9593734741211,454995
2014-06-12,135.89999389648438,142.9499969482422,133.9499969482422,138.10000610351562,115.4219741821289,188400
2014-06-13,137.0,145.6999969482422,137.0,139.6999969482422,116.75922393798828,314862
2014-06-16,140.0500030517578,153.0,135.0,148.6999969482422,124.28128051757812,289250
2014-06-17,149.0,152.89999389648438,147.25,151.0500030517578,126.24539184570312,305088
2014-06-18,152.8000030517578,152.89999389648438,146.0,151.25,126.41255950927734,275134
2014-06-19,146.64999389648438,152.39999389648438,146.64999389648438,150.89999389648438,126.11998748779297,403629
2014-06-20,151.6999969482422,151.6999969482422,144.39999389648438,146.89999389648438,122.77690887451172,63376
2014-06-23,146.8000030517578,159.60000610351562,146.8000030517578,156.0,130.38255310058594,193039
2014-06-24,156.89999389648438,160.6999969482422,155.60000610351562,157.5500030517578,131.6780242919922,118517
2014-06-25,160.0,161.0,156.10000610351562,157.5500030517578,131.6780242919922,93103
2014-06-26,159.0,166.9499969482422,154.85000610351562,164.14999389648438,137.19418334960938,150424
2014-06-27,166.39999389648438,186.0,166.39999389648438,181.39999389648438,151.6115264892578,526509
2014-06-30,182.89999389648438,194.0,177.0,192.39999389648438,160.8051300048828,574984
2014-07-01,193.0,195.75,178.10000610351562,184.10000610351562,153.8681182861328,267572
2014-07-02,184.14999389648438,190.60000610351562,179.5,181.64999389648438,151.82041931152344,116201
2014-07-03,184.35000610351562,186.0,171.5,176.6999969482422,147.68328857421875,147232
2014-07-04,178.35000610351562,179.89999389648438,165.0,168.14999389648438,140.53726196289062,116490
2014-07-07,165.39999389648438,171.39999389648438,162.0500030517578,163.75,136.85987854003906,57017
2014-07-08,164.6999969482422,167.5,148.10000610351562,152.35000610351562,127.3319320678711,199812
2014-07-09,150.35000610351562,161.0,144.8000030517578,152.5500030517578,127.49906921386719,209720
2014-07-10,150.0,155.0,141.5,153.14999389648438,128.00051879882812,125321
2014-07-11,155.39999389648438,158.0,139.0,141.89999389648438,118.59793853759766,93321
2014-07-14,141.5,149.9499969482422,135.3000030517578,143.6999969482422,120.10237121582031,81468
2014-07-15,145.5,154.9499969482422,145.5,153.1999969482422,128.04232788085938,73759
2014-07-16,154.0,159.5500030517578,153.0,156.0500030517578,131.45399475097656,48537
2014-07-17,156.5,163.0,153.1999969482422,156.39999389648438,131.7488250732422,118562
2014-07-18,154.8000030517578,166.35000610351562,152.25,159.35000610351562,134.23385620117188,316148
2014-07-21,161.5,169.89999389648438,160.85000610351562,168.10000610351562,141.6046905517578,265707
2014-07-22,170.0,170.9499969482422,163.5,164.5,138.57212829589844,46182
2014-07-23,165.0,166.9499969482422,161.35000610351562,162.1999969482422,136.63465881347656,35075
2014-07-24,163.0,168.5,158.5500030517578,164.5,138.57212829589844,69947
2014-07-25,166.89999389648438,166.89999389648438,157.10000610351562,158.35000610351562,133.39149475097656,29981
2014-07-28,158.9499969482422,160.8000030517578,151.0,155.0,130.56951904296875,35341
2014-07-30,168.0,186.0,166.10000610351562,178.3000030517578,150.197021484375,1287758
2014-07-31,180.1999969482422,183.89999389648438,173.25,174.3000030517578,146.82748413085938,177105
2014-08-01,174.1999969482422,184.85000610351562,169.10000610351562,172.5,145.31121826171875,280296
2014-08-04,174.0500030517578,180.6999969482422,174.0500030517578,176.5500030517578,148.7228546142578,148218
2014-08-05,177.9499969482422,204.3000030517578,176.0,200.75,169.1085662841797,855849
2014-08-06,204.0,211.0,201.0,203.9499969482422,171.80416870117188,486703
2014-08-07,205.89999389648438,206.6999969482422,196.0,199.5,168.0555877685547,125815
2014-08-08,196.0,196.0,185.5500030517578,188.60000610351562,158.87356567382812,101823
2014-08-11,191.5500030517578,202.0,191.5500030517578,195.5500030517578,164.7281494140625,121350
2014-08-12,198.0,198.5,185.14999389648438,188.14999389648438,158.49447631835938,123002
2014-08-13,187.89999389648438,197.8000030517578,186.0500030517578,189.1999969482422,159.37901306152344,116565
2014-08-14,192.5500030517578,204.8000030517578,187.0,199.10000610351562,167.7186279296875,276206
2014-08-18,199.89999389648438,203.89999389648438,196.5,200.5500030517578,168.9400634765625,85544
2014-08-19,200.5500030517578,202.8000030517578,196.0,197.25,166.16018676757812,108774
2014-08-20,198.0500030517578,199.89999389648438,188.6999969482422,190.9499969482422,160.85317993164062,147074
2014-08-21,193.35000610351562,199.0,188.5,189.5500030517578,159.67388916015625,121997
2014-08-22,191.1999969482422,192.35000610351562,185.64999389648438,188.5500030517578,158.8314666748047,109893
2014-08-25,190.89999389648438,197.39999389648438,188.0,190.3000030517578,160.3056640625,109517
2014-08-26,189.85000610351562,192.6999969482422,184.0500030517578,186.25,158.39215087890625,82427
2014-08-27,188.10000610351562,199.6999969482422,186.64999389648438,198.25,168.5972900390625,265613
2014-08-28,202.0,218.0,195.0,209.10000610351562,177.82444763183594,395982
2014-09-01,214.60000610351562,216.5,206.14999389648438,207.9499969482422,176.8463897705078,154033
2014-09-02,209.1999969482422,213.0,206.0,206.39999389648438,175.52825927734375,59913
2014-09-03,207.0,211.6999969482422,204.0500030517578,207.1999969482422,176.2086181640625,98475
2014-09-04,207.1999969482422,221.0,203.0,215.60000610351562,183.3522186279297,159935
2014-09-05,220.0,235.0,218.0500030517578,230.5500030517578,196.0661163330078,523931
2014-09-08,230.89999389648438,239.5,230.89999389648438,236.0500030517578,200.74346923828125,200498
2014-09-09,236.9499969482422,236.9499969482422,225.35000610351562,227.39999389648438,193.3872833251953,102693
2014-09-10,227.39999389648438,237.89999389648438,225.0,229.25,194.96055603027344,99156
2014-09-11,230.89999389648438,237.39999389648438,227.89999389648438,235.5500030517578,200.31829833984375,109361
2014-09-12,235.5500030517578,246.0,230.0,238.75,203.03956604003906,163381
2014-09-15,227.5,249.0,227.5,242.25,206.01611328125,153036
2014-09-16,242.0,247.85000610351562,217.3000030517578,221.5,188.36978149414062,177517
2014-09-17,225.0,229.85000610351562,215.14999389648438,224.5500030517578,190.96353149414062,96468
2014-09-18,224.75,236.35000610351562,224.75,231.64999389648438,197.0015869140625,79181
2014-09-19,236.0,244.0,232.25,236.60000610351562,201.21115112304688,266027
2014-09-22,235.8000030517578,240.60000610351562,230.10000610351562,235.5,200.27572631835938,217251
2014-09-23,236.10000610351562,239.0,224.1999969482422,228.85000610351562,194.62037658691406,100067
2014-09-24,224.35000610351562,230.0,221.10000610351562,222.39999389648438,189.1350860595703,26933
2014-09-25,222.39999389648438,224.89999389648438,205.0,222.10000610351562,188.8800048828125,207478
2014-09-26,220.0,228.1999969482422,213.4499969482422,224.0,190.4958038330078,54150
2014-09-29,226.1999969482422,235.1999969482422,225.0,232.75,197.93699645996094,87250
