Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,21.600000381469727,21.600000381469727,21.149999618530273,21.600000381469727,19.305686950683594,3455
2014-01-17,21.350000381469727,21.899999618530273,21.350000381469727,21.549999237060547,19.260995864868164,3500
2014-01-20,22.0,22.200000762939453,21.899999618530273,21.899999618530273,19.573823928833008,530
2014-01-21,21.649999618530273,22.0,21.399999618530273,21.649999618530273,19.350378036499023,886
2014-01-22,21.5,22.25,21.5,21.700000762939453,19.395065307617188,977
2014-01-23,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,19.395065307617188,101
2014-01-24,21.5,22.0,21.0,21.100000381469727,18.858795166015625,2507
2014-01-27,20.899999618530273,21.950000762939453,20.549999237060547,21.299999237060547,19.037551879882812,671
2014-01-28,21.0,21.0,21.0,21.0,18.769418716430664,77
2014-01-29,20.899999618530273,21.149999618530273,19.5,20.299999237060547,18.143770217895508,6337
2014-01-30,20.049999237060547,20.049999237060547,19.649999618530273,20.0,17.875635147094727,61
2014-01-31,19.899999618530273,20.799999237060547,19.5,20.0,17.875635147094727,682
2014-02-03,20.700000762939453,21.399999618530273,20.149999618530273,21.350000381469727,19.082242965698242,589
2014-02-04,21.0,21.0,20.100000381469727,20.799999237060547,18.590662002563477,691
2014-02-05,20.5,20.799999237060547,20.049999237060547,20.75,18.54597282409668,486
2014-02-06,20.5,20.5,20.149999618530273,20.149999618530273,18.009700775146484,1355
2014-02-07,21.0,23.25,20.049999237060547,20.450000762939453,18.2778377532959,1890
2014-02-10,21.25,21.25,20.5,20.5,18.322528839111328,321
2014-02-11,20.399999618530273,20.700000762939453,20.0,20.5,18.322528839111328,1254
2014-02-12,20.25,20.600000381469727,19.649999618530273,19.649999618530273,17.562816619873047,585
2014-02-13,19.299999237060547,20.149999618530273,19.100000381469727,19.299999237060547,17.24998664855957,536
2014-02-14,19.049999237060547,20.649999618530273,18.0,19.399999618530273,17.339366912841797,2159
2014-02-17,19.200000762939453,19.200000762939453,18.0,18.649999618530273,16.66903305053711,5220
2014-02-18,19.100000381469727,20.450000762939453,18.600000381469727,19.299999237060547,17.24998664855957,905
2014-02-19,19.200000762939453,20.049999237060547,19.149999618530273,19.25,17.205297470092773,633
2014-02-20,19.049999237060547,20.5,18.299999237060547,20.149999618530273,18.009700775146484,1187
2014-02-21,19.850000381469727,20.450000762939453,19.100000381469727,20.100000381469727,17.965015411376953,573
2014-02-24,19.100000381469727,19.649999618530273,18.799999237060547,19.399999618530273,17.339366912841797,1242
2014-02-25,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,17.830947875976562,25
2014-02-26,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,17.294681549072266,12
2014-02-28,19.100000381469727,19.899999618530273,18.700000762939453,19.850000381469727,17.7415714263916,2685
2014-03-03,21.0,21.0,19.350000381469727,19.899999618530273,17.786256790161133,1782
2014-03-04,19.600000381469727,19.600000381469727,19.100000381469727,19.549999237060547,17.473434448242188,182
2014-03-05,19.5,19.5,19.299999237060547,19.299999237060547,17.24998664855957,142
2014-03-06,19.5,20.100000381469727,19.5,19.649999618530273,17.562816619873047,1053
2014-03-07,19.899999618530273,20.299999237060547,19.899999618530273,19.899999618530273,17.786256790161133,659
