Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3128.800048828125,3253.0,3075.050048828125,3164.0,2748.96240234375,4552
2014-01-17,3215.0,3230.0,3155.800048828125,3187.75,2769.59716796875,4713
2014-01-20,3187.75,3225.0,3150.0,3199.699951171875,2779.97998046875,1774
2014-01-21,3187.199951171875,3248.0,3170.10009765625,3189.449951171875,2771.07421875,1290
2014-01-22,3228.199951171875,3230.0,3201.5,3217.550048828125,2795.48876953125,645
2014-01-23,3218.60009765625,3230.0,3181.10009765625,3226.75,2803.481201171875,1328
2014-01-24,3200.60009765625,3217.699951171875,3121.0,3143.14990234375,2730.84765625,1142
2014-01-27,3179.949951171875,3179.949951171875,3050.0,3066.449951171875,2664.208984375,1194
2014-01-28,3066.0,3079.0,3025.0,3048.75,2648.830322265625,628
2014-01-29,3060.050048828125,3102.64990234375,3030.0,3047.449951171875,2647.70068359375,528
2014-01-30,3029.89990234375,3050.0,3001.0,3020.60009765625,2624.373046875,498
2014-01-31,3030.0,3143.0,3010.10009765625,3100.5,2693.7919921875,1085
2014-02-03,3172.949951171875,3173.0,3042.0,3057.300048828125,2656.2587890625,373
2014-02-04,3199.0,3329.949951171875,3062.050048828125,3207.14990234375,2786.452392578125,12794
2014-02-05,3195.10009765625,3239.85009765625,3140.0,3200.75,2780.89208984375,1937
2014-02-06,3244.0,3248.0,3176.0,3202.949951171875,2782.803466796875,1869
2014-02-07,3202.949951171875,3219.0,3190.0,3207.050048828125,2786.365234375,295
2014-02-10,3210.300048828125,3218.0,3185.0,3200.300048828125,2780.5009765625,505
2014-02-11,3224.949951171875,3224.949951171875,3180.0,3187.35009765625,2769.25,231
2014-02-12,3165.35009765625,3197.949951171875,3144.0,3148.14990234375,2735.19140625,563
2014-02-13,3148.25,3170.0,3126.050048828125,3137.550048828125,2725.982177734375,543
2014-02-14,3138.0,3155.449951171875,3112.199951171875,3118.050048828125,2709.040283203125,354
2014-02-17,3100.0,3120.0,3063.050048828125,3076.699951171875,2673.1142578125,623
2014-02-18,3083.5,3108.89990234375,3062.85009765625,3100.800048828125,2694.05322265625,813
2014-02-19,3101.0,3120.0,3100.0,3114.75,2706.1728515625,669
2014-02-20,3127.199951171875,3140.0,3100.0,3102.85009765625,2695.833984375,330
2014-02-21,3149.0,3149.0,3090.0,3128.300048828125,2717.945556640625,644
2014-02-24,3097.0,3141.0,3097.0,3102.449951171875,2695.486572265625,433
2014-02-25,3119.949951171875,3160.0,3082.39990234375,3090.300048828125,2684.930419921875,784
2014-02-26,3090.050048828125,3120.0,3075.0,3083.949951171875,2679.413330078125,1396
2014-02-28,3104.949951171875,3119.89990234375,3082.64990234375,3090.14990234375,2684.799560546875,377
2014-03-03,3088.0,3105.0,3062.85009765625,3063.64990234375,2661.775634765625,922
2014-03-04,3099.949951171875,3109.0,3065.5,3095.199951171875,2689.1875,973
2014-03-05,3124.5,3124.5,3053.050048828125,3081.10009765625,2676.937255859375,1404
2014-03-06,3090.0,3150.0,3081.10009765625,3121.449951171875,2711.994140625,29173
2014-03-07,3143.39990234375,3175.0,3065.14990234375,3092.949951171875,2687.232666015625,1383
2014-03-10,3138.60009765625,3138.60009765625,3050.949951171875,3064.949951171875,2662.9052734375,696
2014-03-11,3035.050048828125,3118.449951171875,3035.050048828125,3091.550048828125,2686.016845703125,1514
2014-03-12,3070.14990234375,3089.949951171875,3060.10009765625,3071.60009765625,2668.682861328125,622
2014-03-13,3066.60009765625,3110.0,3063.0,3080.949951171875,2676.8076171875,633
2014-03-14,3082.0,3085.0,3010.199951171875,3039.699951171875,2640.9677734375,1408
2014-03-18,3039.699951171875,3074.0,3020.199951171875,3046.300048828125,2646.70166015625,1242
2014-03-19,3050.0,3079.0,3030.0,3067.949951171875,2665.51171875,713
2014-03-20,3060.0,3081.0,3045.0,3060.5,2659.039306640625,14356
2014-03-21,3079.800048828125,3079.800048828125,3055.0,3060.300048828125,2658.865966796875,2495
2014-03-24,3075.0,3085.0,3063.199951171875,3082.39990234375,2678.06640625,523
2014-03-25,3062.0,3114.949951171875,3062.0,3094.0,2688.14501953125,924
2014-03-26,3099.89990234375,3139.949951171875,3076.050048828125,3119.050048828125,2709.908935546875,2587
2014-03-27,3115.0,3149.949951171875,3106.199951171875,3117.300048828125,2708.388427734375,1591
2014-03-28,3150.0,3165.0,3113.050048828125,3155.949951171875,2741.968505859375,707
2014-03-31,3175.0,3220.0,3157.050048828125,3197.89990234375,2778.416015625,1714
2014-04-01,3229.0,3229.0,3175.050048828125,3192.10009765625,2773.376708984375,3212
2014-04-02,3224.949951171875,3224.949951171875,3173.199951171875,3193.10009765625,2774.245361328125,546
2014-04-03,3204.949951171875,3225.0,3133.39990234375,3193.89990234375,2774.9404296875,1248
2014-04-04,3162.0,3215.14990234375,3162.0,3200.0,2780.240234375,1852
2014-04-07,3200.0,3219.949951171875,3164.64990234375,3200.35009765625,2780.544189453125,1132
2014-04-09,3190.0,3261.0,3190.0,3224.300048828125,2801.35302734375,1344
2014-04-10,3224.949951171875,3224.949951171875,3160.0,3195.300048828125,2776.156982421875,2898
2014-04-11,3213.949951171875,3214.0,3179.89990234375,3193.64990234375,2774.72314453125,398
2014-04-15,3183.0,3220.0,3180.0,3212.199951171875,2790.83984375,1080
2014-04-16,3225.0,3474.5,3210.0,3402.35009765625,2956.047119140625,10108
2014-04-17,3460.0,3460.0,3393.0,3411.699951171875,2964.170654296875,1173
2014-04-21,3420.0,3493.60009765625,3360.0,3446.949951171875,2994.79638671875,2254
2014-04-22,3469.949951171875,3519.0,3449.949951171875,3477.800048828125,3021.60009765625,2415
2014-04-23,3460.10009765625,3510.0,3450.0,3478.75,3022.42529296875,911
2014-04-24,3478.75,3478.75,3478.75,3478.75,3022.42529296875,0
2014-04-25,3401.14990234375,3490.050048828125,3371.0,3384.64990234375,2940.668701171875,1816
2014-04-28,3460.0,3460.0,3344.0,3401.64990234375,2955.43896484375,1000
2014-04-29,3447.550048828125,3447.550048828125,3232.35009765625,3300.75,2867.774169921875,2010
2014-04-30,3267.0,3429.949951171875,3267.0,3403.050048828125,2956.6552734375,1701
2014-05-02,3368.050048828125,3425.0,3313.5,3407.050048828125,2960.130859375,1051
