Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,305.0,306.0,300.1000061035156,300.6000061035156,216.69480895996094,18793
2014-01-17,298.20001220703125,300.04998779296875,297.1000061035156,298.1000061035156,214.89260864257812,12690
2014-01-20,292.0,299.79998779296875,292.0,297.20001220703125,214.2438507080078,10028
2014-01-21,296.20001220703125,299.95001220703125,296.1499938964844,297.20001220703125,214.2438507080078,20087
2014-01-22,298.95001220703125,318.79998779296875,295.5,297.20001220703125,214.2438507080078,285174
2014-01-23,296.1000061035156,303.6499938964844,294.6000061035156,298.95001220703125,215.50534057617188,80121
2014-01-24,299.79998779296875,299.79998779296875,294.0,295.54998779296875,213.05438232421875,35893
2014-01-27,290.5,297.79998779296875,290.5,294.75,212.4776611328125,19871
2014-01-28,293.04998779296875,297.0,290.0,294.3500061035156,212.18939208984375,21237
2014-01-29,295.0,298.0,291.04998779296875,293.70001220703125,211.72080993652344,14452
2014-01-30,292.0,299.79998779296875,282.0,297.8999938964844,214.74839782714844,20623
2014-01-31,295.0,306.0,291.0,293.54998779296875,211.61260986328125,64242
2014-02-03,293.54998779296875,299.79998779296875,291.04998779296875,293.20001220703125,211.3603057861328,20395
2014-02-04,291.0,294.70001220703125,290.3999938964844,293.0,211.21617126464844,31090
2014-02-05,293.3500061035156,296.70001220703125,291.0,291.3999938964844,210.06271362304688,76792
2014-02-06,293.0,295.5,282.54998779296875,289.95001220703125,209.0175018310547,224072
2014-02-07,289.0,291.5,282.0,290.0,209.0535125732422,42176
2014-02-10,288.0,291.0,287.29998779296875,288.25,207.79202270507812,26252
2014-02-11,289.79998779296875,290.3999938964844,283.1499938964844,285.79998779296875,206.02584838867188,35106
2014-02-12,287.95001220703125,287.95001220703125,283.25,284.95001220703125,205.41311645507812,79020
2014-02-13,291.5,303.70001220703125,285.54998779296875,287.95001220703125,207.5757598876953,148255
2014-02-14,289.25,289.79998779296875,285.95001220703125,288.3500061035156,207.86410522460938,28618
2014-02-17,286.0,291.95001220703125,282.20001220703125,290.20001220703125,212.1405487060547,25289
2014-02-18,289.3999938964844,296.54998779296875,289.3999938964844,295.6000061035156,216.0880126953125,39904
2014-02-19,299.0,306.0,296.0,300.04998779296875,219.34104919433594,153975
2014-02-20,299.25,305.0,299.25,304.29998779296875,222.4478302001953,45940
2014-02-21,303.5,317.5,302.04998779296875,315.3500061035156,230.52557373046875,119303
2014-02-24,316.0,324.8999938964844,316.0,323.95001220703125,236.8123016357422,127209
2014-02-25,325.8999938964844,325.8999938964844,318.1000061035156,323.3500061035156,236.37367248535156,80502
2014-02-26,320.54998779296875,320.95001220703125,312.95001220703125,314.8500061035156,230.16004943847656,26310
2014-02-28,316.0,319.3999938964844,310.0,310.54998779296875,227.0167236328125,15573
2014-03-03,307.6000061035156,311.0,300.8500061035156,302.29998779296875,220.98583984375,13447
2014-03-04,303.04998779296875,315.04998779296875,301.5,311.0,227.3456268310547,133201
2014-03-05,308.0,315.0,308.0,311.1000061035156,227.41879272460938,62077
2014-03-06,312.0,314.0,308.1499938964844,313.1499938964844,228.9173126220703,360202
2014-03-07,314.8999938964844,316.75,313.0,314.75,230.0868682861328,130873
2014-03-10,312.0,319.75,312.0,315.70001220703125,230.7814483642578,202120
2014-03-11,319.0,322.8500061035156,314.0,319.79998779296875,233.77859497070312,62994
2014-03-12,317.1000061035156,318.8999938964844,310.20001220703125,313.29998779296875,229.0269317626953,27216
2014-03-13,312.75,316.0,308.95001220703125,313.1499938964844,228.9173126220703,131006
2014-03-14,312.0,312.75,305.75,309.20001220703125,226.02987670898438,43384
2014-03-18,308.04998779296875,320.0,308.04998779296875,313.79998779296875,229.39247131347656,141295
2014-03-19,318.3500061035156,324.25,314.0,320.3500061035156,234.18064880371094,100146
2014-03-20,318.0,340.79998779296875,318.0,337.6499938964844,246.8271942138672,397260
2014-03-21,339.8500061035156,345.8999938964844,331.1499938964844,341.8500061035156,249.8974151611328,354973
2014-03-24,340.0,343.6000061035156,336.0,341.0,249.27610778808594,95736
2014-03-25,339.3999938964844,353.0,335.0,341.3999938964844,249.5685272216797,120490
2014-03-26,341.70001220703125,349.8999938964844,338.0,344.8999938964844,252.12705993652344,101167
2014-03-27,345.0,349.0,333.0,336.04998779296875,245.65756225585938,109665
2014-03-28,342.95001220703125,345.0,336.5,338.70001220703125,247.5947723388672,62930
2014-03-31,338.0,345.0,336.79998779296875,340.54998779296875,248.94711303710938,90557
2014-04-01,343.3999938964844,344.95001220703125,337.0,339.8500061035156,248.43544006347656,43414
2014-04-02,340.0,344.8500061035156,336.0,337.54998779296875,246.75404357910156,67564
2014-04-03,337.0,345.0,337.0,341.3500061035156,249.53199768066406,141351
2014-04-04,340.54998779296875,343.79998779296875,337.20001220703125,338.3999938964844,247.37547302246094,33314
2014-04-07,339.75,339.79998779296875,336.8500061035156,337.95001220703125,247.04649353027344,52832
2014-04-09,337.1000061035156,350.6499938964844,337.1000061035156,345.45001220703125,252.52914428710938,98874
2014-04-10,345.0,352.0,339.0,341.45001220703125,249.6050262451172,117119
2014-04-11,336.6000061035156,350.0,336.6000061035156,349.6000061035156,255.56280517578125,99295
2014-04-15,350.0,354.0,342.6000061035156,349.75,255.67247009277344,79849
2014-04-16,350.0,354.0,346.1499938964844,349.6000061035156,255.56280517578125,73904
2014-04-17,348.0,351.0,343.79998779296875,345.6000061035156,252.63868713378906,314746
2014-04-21,341.5,348.0,341.5,346.04998779296875,252.96774291992188,26622
2014-04-22,342.5,359.1499938964844,341.5,344.3999938964844,251.76153564453125,174560
