Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,14.949999809265137,15.350000381469727,14.649999618530273,15.100000381469727,13.851743698120117,10857
2014-01-17,15.25,15.300000190734863,14.699999809265137,14.800000190734863,13.576543807983398,1581
2014-01-20,15.0,15.0,14.300000190734863,14.600000381469727,13.393075942993164,4717
2014-01-21,14.399999618530273,14.699999809265137,14.050000190734863,14.550000190734863,13.347208023071289,8436
2014-01-22,14.399999618530273,14.850000381469727,13.75,13.949999809265137,12.796807289123535,69880
2014-01-23,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,11.741873741149902,148700
2014-01-24,13.0,13.350000381469727,12.699999809265137,12.800000190734863,11.741873741149902,41793
2014-01-27,12.949999809265137,12.949999809265137,12.350000381469727,12.399999618530273,11.37493896484375,12854
2014-01-28,13.100000381469727,13.199999809265137,12.100000381469727,12.350000381469727,11.329073905944824,7186
2014-01-29,12.5,12.5,12.100000381469727,12.199999809265137,11.191473007202148,28142
2014-01-30,12.100000381469727,12.300000190734863,11.899999618530273,12.149999618530273,11.145607948303223,712126
2014-01-31,12.100000381469727,12.399999618530273,12.0,12.25,11.237340927124023,8716
2014-02-03,12.050000190734863,12.350000381469727,11.899999618530273,12.0,11.008007049560547,8877
2014-02-04,11.949999809265137,12.25,11.75,11.899999618530273,10.91627311706543,9989
2014-02-05,12.0,12.350000381469727,12.0,12.149999618530273,11.145607948303223,25283
2014-02-06,12.300000190734863,12.399999618530273,12.199999809265137,12.350000381469727,11.329073905944824,1963
2014-02-07,12.25,12.5,12.25,12.300000190734863,11.283207893371582,18473
2014-02-10,12.199999809265137,12.850000381469727,11.600000381469727,12.449999809265137,11.420807838439941,16464
2014-02-11,12.649999618530273,13.100000381469727,12.399999618530273,12.800000190734863,11.741873741149902,61701
2014-02-12,12.899999618530273,13.350000381469727,12.699999809265137,12.899999618530273,11.83360767364502,10928
2014-02-13,13.0,13.0,12.850000381469727,13.0,11.925341606140137,9900
