Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,23.600000381469727,23.799999237060547,23.200000762939453,23.299999237060547,19.66880989074707,88454
2014-03-27,23.600000381469727,24.0,23.299999237060547,23.450000762939453,19.79543685913086,112488
2014-03-28,23.75,24.0,23.5,23.75,20.048681259155273,79237
2014-03-31,23.950000762939453,24.399999618530273,23.799999237060547,24.149999618530273,20.386343002319336,121220
2014-04-01,24.299999237060547,25.350000381469727,24.25,24.75,20.892837524414062,494991
2014-04-02,24.75,25.350000381469727,24.049999237060547,25.149999618530273,21.230499267578125,200033
2014-04-03,25.200000762939453,25.299999237060547,24.350000381469727,24.5,20.68179702758789,78874
2014-04-04,24.649999618530273,25.75,24.25,25.25,21.314912796020508,446259
2014-04-07,25.149999618530273,25.700000762939453,24.450000762939453,24.950000762939453,21.06166648864746,160736
2014-04-09,24.850000381469727,26.399999618530273,24.700000762939453,25.950000762939453,21.90582275390625,429887
2014-04-10,26.100000381469727,27.0,25.700000762939453,26.200000762939453,22.11686134338379,391600
2014-04-11,25.899999618530273,27.399999618530273,25.350000381469727,26.649999618530273,22.496732711791992,1848830
2014-04-15,26.649999618530273,26.899999618530273,25.700000762939453,25.799999237060547,21.779199600219727,252427
2014-04-16,25.5,26.049999237060547,24.600000381469727,24.799999237060547,20.935043334960938,184244
2014-04-17,25.600000381469727,25.600000381469727,24.850000381469727,25.100000381469727,21.18829345703125,114643
2014-04-21,25.149999618530273,25.5,24.850000381469727,25.200000762939453,21.272705078125,111949
2014-04-22,25.25,25.950000762939453,25.25,25.450000762939453,21.483745574951172,161432
2014-04-23,25.850000381469727,26.799999237060547,25.649999618530273,26.100000381469727,22.03244400024414,321594
2014-04-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,22.03244400024414,0
2014-04-25,26.299999237060547,26.399999618530273,25.450000762939453,25.549999237060547,21.568161010742188,189628
2014-04-28,26.0,26.399999618530273,25.149999618530273,26.0,21.948030471801758,123822
2014-04-29,26.299999237060547,26.5,25.75,25.850000381469727,21.821409225463867,108672
2014-04-30,25.950000762939453,26.450000762939453,24.350000381469727,24.950000762939453,21.06166648864746,182619
2014-05-02,25.450000762939453,25.450000762939453,24.600000381469727,24.649999618530273,20.808420181274414,80708
2014-05-05,24.5,25.200000762939453,24.5,24.700000762939453,20.850631713867188,44358
2014-05-06,24.899999618530273,25.100000381469727,24.5,24.700000762939453,20.850631713867188,37296
2014-05-07,24.950000762939453,24.950000762939453,24.549999237060547,24.600000381469727,20.76621437072754,48198
2014-05-08,25.100000381469727,25.100000381469727,24.5,24.549999237060547,20.724002838134766,38637
2014-05-09,24.700000762939453,25.0,24.299999237060547,24.799999237060547,20.935043334960938,296202
2014-05-12,24.649999618530273,26.100000381469727,24.649999618530273,25.549999237060547,21.568161010742188,253629
2014-05-13,25.549999237060547,26.899999618530273,25.549999237060547,25.899999618530273,21.86361312866211,309862
2014-05-14,26.200000762939453,27.700000762939453,25.850000381469727,27.149999618530273,22.918807983398438,1452938
2014-05-15,27.399999618530273,27.600000381469727,26.200000762939453,26.5,22.370107650756836,590769
2014-05-16,27.200000762939453,27.600000381469727,26.299999237060547,26.600000381469727,22.45452308654785,546041
2014-05-19,28.0,29.299999237060547,27.850000381469727,28.700000762939453,24.227251052856445,1997904
2014-05-20,29.25,32.79999923706055,28.799999237060547,30.850000381469727,26.04218292236328,3261538
2014-05-21,31.25,37.0,30.700000762939453,37.0,31.23373031616211,4365860
2014-05-22,38.95000076293945,40.20000076293945,36.54999923706055,37.54999923706055,31.698020935058594,3320453
2014-05-23,37.79999923706055,39.5,37.5,38.25,32.2889289855957,1512310
2014-05-26,39.150001525878906,39.900001525878906,34.45000076293945,35.099998474121094,29.629837036132812,1532590
2014-05-27,35.45000076293945,35.45000076293945,31.799999237060547,34.150001525878906,28.827896118164062,763829
2014-05-28,34.349998474121094,37.54999923706055,33.25,37.54999923706055,31.698020935058594,1726828
2014-05-29,38.20000076293945,39.79999923706055,36.29999923706055,37.099998474121094,31.318153381347656,1621480
2014-05-30,37.5,39.70000076293945,37.29999923706055,37.650001525878906,31.78243637084961,1086431
2014-06-02,38.099998474121094,39.099998474121094,37.849998474121094,38.29999923706055,32.33113479614258,473473
2014-06-03,38.5,41.79999923706055,37.5,40.650001525878906,34.31489944458008,2512078
2014-06-04,44.0,44.70000076293945,43.599998474121094,44.70000076293945,37.73373031616211,5087113
2014-06-05,46.20000076293945,47.45000076293945,45.25,45.95000076293945,38.78892517089844,2832608
2014-06-06,46.099998474121094,46.45000076293945,43.54999923706055,43.79999923706055,36.97399139404297,1366024
2014-06-09,44.0,47.900001525878906,43.900001525878906,46.45000076293945,39.21099853515625,2441525
2014-06-10,47.0,47.0,44.099998474121094,45.29999923706055,38.2402229309082,908909
2014-06-11,45.0,47.29999923706055,42.5,43.25,36.50970458984375,1729422
2014-06-12,43.599998474121094,45.20000076293945,42.20000076293945,44.099998474121094,37.227237701416016,1228255
2014-06-13,43.650001525878906,44.650001525878906,40.400001525878906,41.599998474121094,35.116844177246094,792942
2014-06-16,42.45000076293945,43.75,40.599998474121094,43.349998474121094,36.59412384033203,1317901
2014-06-17,43.5,46.5,42.400001525878906,45.54999923706055,38.451255798339844,4269881
2014-06-18,46.349998474121094,47.150001525878906,44.0,45.099998474121094,38.07139205932617,2667569
2014-06-19,45.29999923706055,46.400001525878906,44.04999923706055,45.20000076293945,38.15580368041992,1778036
2014-06-20,45.5,46.099998474121094,44.25,44.54999923706055,37.60710525512695,1251582
2014-06-23,45.150001525878906,45.5,44.150001525878906,44.599998474121094,37.64931106567383,741963
2014-06-24,44.54999923706055,45.29999923706055,43.70000076293945,44.25,37.353858947753906,720211
2014-06-25,44.29999923706055,46.150001525878906,43.599998474121094,44.75,37.77593231201172,1448660
2014-06-26,45.45000076293945,45.79999923706055,44.25,44.5,37.56489944458008,936072
2014-06-27,44.5,44.849998474121094,43.29999923706055,43.599998474121094,36.805152893066406,370685
2014-06-30,43.849998474121094,44.5,43.29999923706055,43.599998474121094,36.805152893066406,562413
2014-07-01,44.25,45.29999923706055,44.099998474121094,44.849998474121094,37.860347747802734,1292700
2014-07-02,45.20000076293945,45.400001525878906,44.29999923706055,44.650001525878906,37.691524505615234,596429
2014-07-03,45.0,45.75,44.04999923706055,45.20000076293945,38.15580368041992,1209044
2014-07-04,45.20000076293945,46.20000076293945,44.45000076293945,45.400001525878906,38.32464599609375,2050693
2014-07-07,45.75,46.5,44.54999923706055,46.04999923706055,38.87334060668945,2234613
2014-07-08,46.29999923706055,47.20000076293945,42.04999923706055,42.849998474121094,36.17204284667969,3471212
2014-07-09,42.79999923706055,42.900001525878906,40.0,41.099998474121094,34.694766998291016,1050591
2014-07-10,41.650001525878906,42.79999923706055,40.0,40.95000076293945,34.56814193725586,1277947
2014-07-11,41.0,41.599998474121094,36.599998474121094,37.04999923706055,31.275941848754883,586466
2014-07-14,37.099998474121094,37.25,34.25,34.900001525878906,29.46101188659668,531255
2014-07-15,35.650001525878906,36.400001525878906,35.20000076293945,36.0,30.389583587646484,490251
2014-07-16,36.20000076293945,37.20000076293945,35.79999923706055,36.849998474121094,31.107105255126953,533813
2014-07-17,36.5,38.599998474121094,36.5,38.150001525878906,32.20450973510742,901490
2014-07-18,37.599998474121094,38.25,36.900001525878906,37.599998474121094,31.7402286529541,446976
2014-07-21,37.400001525878906,38.75,37.400001525878906,38.45000076293945,32.457759857177734,446019
2014-07-22,38.79999923706055,39.04999923706055,37.54999923706055,37.75,31.866849899291992,432092
2014-07-23,37.599998474121094,38.0,36.25,37.099998474121094,31.318153381347656,303511
2014-07-24,37.25,37.75,36.400001525878906,36.599998474121094,30.896074295043945,248972
2014-07-25,36.20000076293945,36.95000076293945,34.54999923706055,35.150001525878906,29.67205047607422,281887
2014-07-28,35.0,35.45000076293945,34.5,34.70000076293945,29.29218101501465,167175
2014-07-30,33.599998474121094,35.20000076293945,33.599998474121094,34.70000076293945,29.29218101501465,451147
2014-07-31,34.5,34.95000076293945,34.099998474121094,34.25,28.91230583190918,112197
2014-08-01,33.75,34.25,33.29999923706055,33.45000076293945,28.236984252929688,164524
2014-08-04,33.54999923706055,34.599998474121094,33.54999923706055,34.0,28.70127296447754,106855
2014-08-05,33.79999923706055,34.79999923706055,33.79999923706055,34.45000076293945,29.08114242553711,177303
2014-08-06,35.0,35.400001525878906,34.150001525878906,34.349998474121094,28.996723175048828,413451
2014-08-07,34.650001525878906,34.650001525878906,33.650001525878906,33.900001525878906,28.61685562133789,174644
2014-08-08,33.70000076293945,33.70000076293945,32.349998474121094,32.5,27.43503761291504,244012
2014-08-11,33.79999923706055,33.79999923706055,32.54999923706055,32.849998474121094,27.730491638183594,90774
2014-08-12,32.70000076293945,33.25,32.5,32.79999923706055,27.688283920288086,128656
2014-08-13,34.099998474121094,34.79999923706055,32.70000076293945,33.04999923706055,27.899320602416992,483512
2014-08-14,34.400001525878906,34.5,33.400001525878906,34.349998474121094,28.996723175048828,460485
2014-08-18,34.650001525878906,37.900001525878906,33.79999923706055,37.5,31.655813217163086,1056702
2014-08-19,38.099998474121094,38.45000076293945,37.0,37.20000076293945,31.402563095092773,706610
2014-08-20,36.79999923706055,36.849998474121094,35.75,36.20000076293945,30.558412551879883,281809
2014-08-21,36.0,36.5,35.349998474121094,35.54999923706055,30.00971031188965,149244
2014-08-22,35.20000076293945,36.20000076293945,35.0,35.099998474121094,29.629837036132812,210362
2014-08-25,34.79999923706055,35.400001525878906,34.5,34.650001525878906,29.24997329711914,155824
2014-08-26,34.45000076293945,34.75,33.400001525878906,33.849998474121094,28.57464599609375,124839
2014-08-27,34.400001525878906,34.900001525878906,33.70000076293945,33.849998474121094,28.57464599609375,189047
2014-08-28,33.95000076293945,34.75,32.5,32.650001525878906,27.561662673950195,305731
2014-09-01,32.900001525878906,33.849998474121094,32.650001525878906,33.54999923706055,28.321399688720703,174227
2014-09-02,33.75,34.400001525878906,33.70000076293945,34.04999923706055,28.74347686767578,310681
2014-09-03,34.400001525878906,34.599998474121094,33.45000076293945,33.650001525878906,28.405818939208984,161418
2014-09-04,33.349998474121094,33.5,32.70000076293945,33.04999923706055,27.899320602416992,148023
2014-09-05,33.04999923706055,34.25,32.79999923706055,33.45000076293945,28.236984252929688,413022
2014-09-08,33.79999923706055,35.400001525878906,33.29999923706055,34.5,29.12335205078125,359579
2014-09-09,34.25,36.349998474121094,33.650001525878906,35.900001525878906,30.30516815185547,539890
2014-09-10,36.45000076293945,36.5,34.900001525878906,35.599998474121094,30.051916122436523,244544
2014-09-11,35.900001525878906,38.900001525878906,35.75,36.95000076293945,31.1915283203125,1078168
2014-09-12,37.25,38.5,36.95000076293945,37.45000076293945,31.61360740661621,700164
2014-09-15,37.25,38.400001525878906,36.54999923706055,37.75,31.866849899291992,693582
2014-09-16,38.0,38.45000076293945,34.400001525878906,34.79999923706055,29.376590728759766,779544
2014-09-17,35.45000076293945,35.70000076293945,33.0,35.099998474121094,29.629837036132812,246156
2014-09-18,35.75,36.70000076293945,35.25,36.099998474121094,30.47399139404297,407348
2014-09-19,36.400001525878906,36.599998474121094,35.099998474121094,35.400001525878906,29.883089065551758,171964
2014-09-22,35.20000076293945,36.95000076293945,34.75,36.5,30.81165885925293,319685
2014-09-23,36.849998474121094,37.0,34.849998474121094,35.04999923706055,29.58763313293457,190360
2014-09-24,34.70000076293945,35.25,32.75,33.599998474121094,28.363609313964844,231877
2014-09-25,34.400001525878906,34.400001525878906,32.099998474121094,32.400001525878906,27.350624084472656,196523
2014-09-26,32.5,33.5,31.899999618530273,33.25,28.06815528869629,236358
2014-09-29,33.29999923706055,34.79999923706055,33.20000076293945,33.849998474121094,28.57464599609375,204980
2014-09-30,34.0,34.29999923706055,33.099998474121094,33.25,28.06815528869629,160186
2014-10-01,33.20000076293945,33.54999923706055,32.5,32.599998474121094,27.519453048706055,164808
2014-10-07,32.29999923706055,33.29999923706055,32.099998474121094,32.599998474121094,27.519453048706055,208053
2014-10-08,33.900001525878906,34.79999923706055,33.5,33.95000076293945,28.659061431884766,605534
2014-10-09,34.0,34.599998474121094,33.599998474121094,33.79999923706055,28.532440185546875,198922
2014-10-10,33.5,33.650001525878906,33.099998474121094,33.20000076293945,28.02594566345215,100862
2014-10-13,33.20000076293945,33.650001525878906,32.79999923706055,33.29999923706055,28.110361099243164,94178
2014-10-14,33.20000076293945,33.5,33.0,33.099998474121094,27.941532135009766,73951
2014-10-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.941532135009766,0
2014-10-16,33.0,33.849998474121094,32.0,32.349998474121094,27.308412551879883,214362
2014-10-17,32.29999923706055,32.849998474121094,32.04999923706055,32.29999923706055,27.266206741333008,66856
2014-10-20,32.849998474121094,33.099998474121094,32.099998474121094,32.400001525878906,27.350624084472656,128150
2014-10-21,32.5,33.25,32.150001525878906,32.75,27.646076202392578,161570
2014-10-22,33.349998474121094,33.900001525878906,32.54999923706055,33.099998474121094,27.941532135009766,182174
2014-10-27,33.5,35.650001525878906,33.099998474121094,34.20000076293945,28.87010383605957,443086
2014-10-28,34.0,34.70000076293945,33.70000076293945,33.75,28.490232467651367,130811
2014-10-29,34.25,35.400001525878906,33.70000076293945,34.599998474121094,29.207761764526367,193197
2014-10-30,34.75,35.45000076293945,34.29999923706055,34.54999923706055,29.16555404663086,264394
2014-10-31,34.29999923706055,35.79999923706055,34.29999923706055,34.900001525878906,29.46101188659668,191981
2014-11-03,35.099998474121094,35.75,34.900001525878906,35.54999923706055,30.00971031188965,270455
2014-11-05,36.400001525878906,39.400001525878906,36.150001525878906,38.29999923706055,32.33113479614258,1514422
2014-11-07,38.5,38.5,36.099998474121094,36.54999923706055,30.853862762451172,541685
2014-11-10,36.849998474121094,37.599998474121094,36.099998474121094,36.400001525878906,30.72724151611328,308298
2014-11-11,36.79999923706055,37.54999923706055,36.29999923706055,37.04999923706055,31.275941848754883,319338
2014-11-12,37.04999923706055,37.400001525878906,35.849998474121094,36.099998474121094,30.47399139404297,329572
2014-11-13,36.349998474121094,36.900001525878906,35.20000076293945,35.650001525878906,30.094127655029297,255689
2014-11-14,39.0,39.599998474121094,37.099998474121094,37.650001525878906,31.78243637084961,1886981
2014-11-17,37.29999923706055,40.400001525878906,37.29999923706055,39.25,33.13308334350586,1731479
2014-11-18,39.5,39.70000076293945,37.79999923706055,38.04999923706055,32.12010192871094,446540
2014-11-19,38.400001525878906,38.79999923706055,37.150001525878906,37.45000076293945,31.61360740661621,292239
2014-11-20,37.099998474121094,38.599998474121094,37.0,37.95000076293945,32.03568649291992,393376
2014-11-21,37.70000076293945,38.400001525878906,37.04999923706055,37.150001525878906,31.360363006591797,234256
2014-11-24,37.650001525878906,37.70000076293945,36.650001525878906,37.0,31.23373031616211,212488
2014-11-25,36.650001525878906,37.349998474121094,35.099998474121094,35.650001525878906,30.094127655029297,269218
2014-11-26,35.29999923706055,37.0,35.29999923706055,36.25,30.60062026977539,237894
2014-11-27,36.599998474121094,37.349998474121094,35.75,36.75,31.0226993560791,247579
2014-11-28,36.849998474121094,38.0,36.79999923706055,37.04999923706055,31.275941848754883,271470
2014-12-01,36.75,38.900001525878906,36.25,38.349998474121094,32.37334060668945,395286
2014-12-02,38.0,38.75,37.349998474121094,37.599998474121094,31.7402286529541,176158
2014-12-03,38.0,38.70000076293945,37.650001525878906,37.79999923706055,31.9090576171875,353338
2014-12-04,38.20000076293945,38.400001525878906,37.29999923706055,37.400001525878906,31.571395874023438,207006
2014-12-05,37.75,38.45000076293945,37.0,37.5,31.655813217163086,454671
2014-12-08,38.04999923706055,40.150001525878906,37.70000076293945,38.900001525878906,32.83763122558594,965389
2014-12-09,39.95000076293945,40.0,36.849998474121094,37.04999923706055,31.275941848754883,968778
2014-12-10,37.0,37.849998474121094,36.79999923706055,37.099998474121094,31.318153381347656,289854
2014-12-11,37.25,38.20000076293945,36.349998474121094,36.849998474121094,31.107105255126953,322075
2014-12-12,37.20000076293945,37.5,35.5,35.900001525878906,30.30516815185547,218632
2014-12-15,35.5,36.79999923706055,34.900001525878906,35.95000076293945,30.347370147705078,245762
2014-12-16,36.29999923706055,36.29999923706055,34.0,34.20000076293945,28.87010383605957,270423
2014-12-17,34.25,34.900001525878906,33.0,33.900001525878906,28.61685562133789,254822
2014-12-18,34.54999923706055,35.70000076293945,34.29999923706055,35.45000076293945,29.925294876098633,233106
2014-12-19,36.0,36.349998474121094,35.400001525878906,35.900001525878906,30.30516815185547,287849
2014-12-22,36.25,37.20000076293945,35.5,36.04999923706055,30.43178367614746,230121
2014-12-23,36.099998474121094,36.5,35.0,35.20000076293945,29.714252471923828,103999
2014-12-24,35.54999923706055,37.349998474121094,35.20000076293945,36.099998474121094,30.47399139404297,417486
2014-12-26,35.95000076293945,36.849998474121094,35.70000076293945,36.04999923706055,30.43178367614746,187324
2014-12-29,36.400001525878906,36.650001525878906,35.75,35.95000076293945,30.347370147705078,145442
2014-12-30,36.25,36.75,35.849998474121094,36.29999923706055,30.64282989501953,237353
2014-12-31,36.650001525878906,36.75,36.29999923706055,36.45000076293945,30.769451141357422,110613
2015-01-01,36.79999923706055,37.349998474121094,36.20000076293945,37.150001525878906,31.360363006591797,200703
2015-01-02,37.5,38.20000076293945,37.20000076293945,37.650001525878906,31.78243637084961,325408
2015-01-05,38.0,38.29999923706055,36.79999923706055,36.900001525878906,31.149324417114258,337901
2015-01-06,37.25,37.75,36.29999923706055,36.5,30.81165885925293,400475
2015-01-07,36.849998474121094,39.29999923706055,36.599998474121094,37.599998474121094,31.7402286529541,1534299
2015-01-08,38.04999923706055,38.45000076293945,36.54999923706055,36.79999923706055,31.064905166625977,483528
2015-01-09,37.20000076293945,37.400001525878906,36.650001525878906,36.900001525878906,31.149324417114258,187991
2015-01-12,37.25,37.29999923706055,36.75,36.900001525878906,31.149324417114258,92233
2015-01-13,37.25,37.75,36.54999923706055,36.79999923706055,31.064905166625977,207096
2015-01-14,37.20000076293945,39.150001525878906,37.150001525878906,38.400001525878906,32.415557861328125,1199961
2015-01-15,39.900001525878906,40.849998474121094,37.599998474121094,37.79999923706055,31.9090576171875,970750
2015-01-16,37.599998474121094,38.650001525878906,37.5,37.650001525878906,31.78243637084961,237252
2015-01-19,37.79999923706055,39.75,37.70000076293945,39.25,33.13308334350586,1016717
2015-01-20,39.650001525878906,40.29999923706055,38.29999923706055,38.70000076293945,32.66879653930664,627603
2015-01-21,38.900001525878906,38.95000076293945,37.79999923706055,37.900001525878906,31.99347496032715,212886
2015-01-22,37.70000076293945,39.25,37.70000076293945,38.400001525878906,32.415557861328125,348525
2015-01-23,38.70000076293945,39.29999923706055,37.75,37.900001525878906,31.99347496032715,361901
2015-01-27,37.95000076293945,38.349998474121094,36.599998474121094,37.400001525878906,31.571395874023438,206429
2015-01-28,37.099998474121094,37.75,36.400001525878906,36.70000076293945,30.980491638183594,268534
2015-01-29,36.5,37.25,36.099998474121094,36.5,30.81165885925293,224192
2015-01-30,36.849998474121094,37.349998474121094,36.04999923706055,36.20000076293945,30.558412551879883,245909
2015-02-02,36.400001525878906,39.70000076293945,36.20000076293945,39.0,32.92204666137695,840588
2015-02-03,40.25,40.70000076293945,39.04999923706055,39.400001525878906,33.259708404541016,1477815
2015-02-04,39.79999923706055,40.0,38.650001525878906,39.099998474121094,33.0064582824707,407109
2015-02-05,40.0,40.75,37.849998474121094,38.599998474121094,32.58438491821289,2366475
2015-02-06,38.79999923706055,38.95000076293945,37.20000076293945,37.5,31.655813217163086,582633
2015-02-09,37.150001525878906,37.400001525878906,35.70000076293945,35.900001525878906,30.30516815185547,349289
2015-02-10,35.5,36.79999923706055,35.5,35.79999923706055,30.22075080871582,282862
2015-02-11,36.0,36.599998474121094,35.25,35.650001525878906,30.094127655029297,309298
2015-02-12,35.900001525878906,36.75,35.70000076293945,36.150001525878906,30.516204833984375,400960
2015-02-13,36.400001525878906,36.650001525878906,35.75,35.95000076293945,30.347370147705078,224418
2015-02-16,36.29999923706055,36.54999923706055,35.0,35.650001525878906,30.094127655029297,220407
2015-02-18,35.75,40.29999923706055,35.54999923706055,39.79999923706055,33.59737014770508,2141560
2015-02-19,41.849998474121094,42.79999923706055,41.04999923706055,41.599998474121094,35.116844177246094,3749041
2015-02-20,40.900001525878906,40.900001525878906,39.099998474121094,39.25,33.13308334350586,882893
2015-02-23,39.400001525878906,40.0,38.25,38.5,32.499969482421875,507304
2015-02-24,38.25,38.599998474121094,37.099998474121094,37.25,31.444778442382812,392750
2015-02-25,37.70000076293945,38.70000076293945,37.54999923706055,37.900001525878906,31.99347496032715,674789
2015-02-26,38.20000076293945,38.29999923706055,36.95000076293945,37.099998474121094,31.318153381347656,451378
2015-02-27,37.45000076293945,38.150001525878906,36.900001525878906,37.75,31.866849899291992,364778
2015-03-02,36.599998474121094,36.650001525878906,35.099998474121094,35.29999923706055,29.798673629760742,438611
2015-03-03,35.599998474121094,35.900001525878906,35.0,35.400001525878906,29.883089065551758,299980
2015-03-04,35.79999923706055,35.95000076293945,34.5,34.650001525878906,29.24997329711914,383155
2015-03-05,34.599998474121094,34.849998474121094,33.400001525878906,33.650001525878906,28.405818939208984,463325
2015-03-09,32.5,33.349998474121094,32.25,32.400001525878906,27.350624084472656,253009
2015-03-10,32.79999923706055,33.20000076293945,32.099998474121094,32.25,27.2239990234375,279086
2015-03-11,32.54999923706055,32.54999923706055,31.049999237060547,31.200000762939453,26.337636947631836,231947
2015-03-12,31.5,31.950000762939453,31.049999237060547,31.399999618530273,26.506467819213867,196368
2015-03-13,31.75,31.799999237060547,30.799999237060547,30.899999618530273,26.08439064025879,278295
2015-03-16,30.649999618530273,30.899999618530273,29.600000381469727,29.899999618530273,25.240234375,248376
2015-03-17,30.049999237060547,31.899999618530273,29.899999618530273,30.549999237060547,25.7889347076416,541941
2015-03-18,30.700000762939453,30.75,29.950000762939453,30.25,25.535688400268555,217844
2015-03-19,30.5,30.700000762939453,29.149999618530273,29.549999237060547,24.944780349731445,237880
2015-03-20,29.600000381469727,29.600000381469727,28.0,28.25,23.847379684448242,283868
2015-03-23,28.899999618530273,28.899999618530273,26.75,26.799999237060547,22.623353958129883,340288
2015-03-24,26.950000762939453,27.350000381469727,26.5,26.700000762939453,22.5389404296875,157720
2015-03-25,26.850000381469727,27.0,25.700000762939453,25.899999618530273,21.86361312866211,324757
2015-03-26,25.799999237060547,26.399999618530273,25.5,25.850000381469727,21.821409225463867,281714
2015-03-27,26.100000381469727,26.149999618530273,25.450000762939453,25.799999237060547,21.779199600219727,379606
2015-03-30,26.100000381469727,27.200000762939453,26.100000381469727,26.850000381469727,22.665559768676758,296934
2015-03-31,27.049999237060547,28.700000762939453,27.0,28.100000381469727,23.72075653076172,647022
2015-04-01,29.549999237060547,30.25,29.299999237060547,29.899999618530273,25.240234375,1451229
2015-04-06,30.149999618530273,30.149999618530273,28.75,29.200000762939453,24.649324417114258,248325
2015-04-07,29.200000762939453,34.900001525878906,28.75,34.349998474121094,28.996723175048828,2577334
2015-04-08,33.5,33.900001525878906,31.75,32.29999923706055,27.266206741333008,1504444
2015-04-09,32.29999923706055,33.45000076293945,31.5,32.5,27.43503761291504,860831
2015-04-10,32.5,33.5,32.0,32.70000076293945,27.603870391845703,536982
2015-04-13,32.900001525878906,33.29999923706055,32.45000076293945,32.650001525878906,27.561662673950195,286878
2015-04-15,32.650001525878906,32.650001525878906,31.25,31.450000762939453,26.548675537109375,410610
